Time[s], Channel 0, Channel 1, Channel 2, Channel 3, Channel 4, Channel 5, Channel 6, Channel 7
0.039732042, 1, 0, 0, 0, 1, 0, 0, 0
0.039740917, 0, 0, 0, 0, 1, 0, 0, 0
0.039758417, 1, 0, 0, 0, 1, 0, 0, 0
0.039767292, 0, 0, 0, 0, 1, 0, 0, 0
0.039784833, 1, 0, 0, 0, 1, 0, 0, 0
0.039793667, 0, 0, 0, 0, 1, 0, 0, 0
0.039811208, 1, 0, 0, 0, 1, 0, 0, 0
0.039820083, 0, 0, 0, 0, 1, 0, 0, 0
0.039837583, 1, 0, 0, 0, 1, 0, 0, 0
0.039846458, 0, 0, 0, 0, 1, 0, 0, 0
0.039864000, 1, 0, 0, 0, 1, 0, 0, 0
0.039872833, 0, 0, 0, 0, 1, 0, 0, 0
0.039890375, 1, 0, 0, 0, 1, 0, 0, 0
0.039899208, 0, 0, 0, 0, 1, 0, 0, 0
0.039916750, 1, 0, 0, 0, 1, 0, 0, 0
0.039925625, 0, 0, 0, 0, 1, 0, 0, 0
0.039943125, 1, 0, 0, 0, 1, 0, 0, 0
0.039952000, 0, 0, 0, 0, 1, 0, 0, 0
0.039969542, 1, 0, 0, 0, 1, 0, 0, 0
0.039978375, 0, 0, 0, 0, 1, 0, 0, 0
0.039995917, 1, 0, 0, 0, 1, 0, 0, 0
0.040004792, 0, 0, 0, 0, 1, 0, 0, 0
0.040022292, 1, 0, 0, 0, 1, 0, 0, 0
0.040031167, 0, 0, 0, 0, 1, 0, 0, 0
0.040048708, 1, 0, 0, 0, 1, 0, 0, 0
0.040057542, 0, 0, 0, 0, 1, 0, 0, 0
0.040075083, 1, 0, 0, 0, 1, 0, 0, 0
0.040083917, 0, 0, 0, 0, 1, 0, 0, 0
0.040101458, 1, 0, 0, 0, 1, 0, 0, 0
0.040110333, 0, 0, 0, 0, 1, 0, 0, 0
0.040127875, 1, 0, 0, 0, 1, 0, 0, 0
0.040136708, 0, 0, 0, 0, 1, 0, 0, 0
0.040154250, 1, 0, 0, 0, 1, 0, 0, 0
0.040163083, 0, 0, 0, 0, 1, 0, 0, 0
0.040180625, 1, 0, 0, 0, 1, 0, 0, 0
0.040189500, 0, 0, 0, 0, 1, 0, 0, 0
0.040207042, 1, 0, 0, 0, 1, 0, 0, 0
0.040215875, 0, 0, 0, 0, 1, 0, 0, 0
0.041922417, 1, 0, 0, 0, 1, 0, 0, 0
0.041931292, 0, 0, 0, 0, 1, 0, 0, 0
0.041948833, 1, 0, 0, 0, 1, 0, 0, 0
0.041957667, 0, 0, 0, 0, 1, 0, 0, 0
0.041975208, 1, 0, 0, 0, 1, 0, 0, 0
0.041984083, 0, 0, 0, 0, 1, 0, 0, 0
0.042001583, 1, 0, 0, 0, 1, 0, 0, 0
0.042010458, 0, 0, 0, 0, 1, 0, 0, 0
0.042028000, 1, 0, 0, 0, 1, 0, 0, 0
0.042036833, 0, 0, 0, 0, 1, 0, 0, 0
0.042054375, 1, 0, 0, 0, 1, 0, 0, 0
0.042063250, 0, 0, 0, 0, 1, 0, 0, 0
0.042080750, 1, 0, 0, 0, 1, 0, 0, 0
0.042089625, 0, 0, 0, 0, 1, 0, 0, 0
0.042107167, 1, 0, 0, 0, 1, 0, 0, 0
0.042116000, 0, 0, 0, 0, 1, 0, 0, 0
0.042133542, 1, 0, 0, 0, 1, 0, 0, 0
0.042142375, 0, 0, 0, 0, 1, 0, 0, 0
0.042159917, 1, 0, 0, 0, 1, 0, 0, 0
0.042168792, 0, 0, 0, 0, 1, 0, 0, 0
0.042186292, 1, 0, 0, 0, 1, 0, 0, 0
0.042195167, 0, 0, 0, 0, 1, 0, 0, 0
0.042212708, 1, 0, 0, 0, 1, 0, 0, 0
0.042221542, 0, 0, 0, 0, 1, 0, 0, 0
0.042239083, 1, 0, 0, 0, 1, 0, 0, 0
0.042247958, 0, 0, 0, 0, 1, 0, 0, 0
0.042265458, 1, 0, 0, 0, 1, 0, 0, 0
0.042274333, 0, 0, 0, 0, 1, 0, 0, 0
0.042291875, 1, 0, 0, 0, 1, 0, 0, 0
0.042300708, 0, 0, 0, 0, 1, 0, 0, 0
0.042318250, 1, 0, 0, 0, 1, 0, 0, 0
0.042327083, 0, 0, 0, 0, 1, 0, 0, 0
0.042344625, 1, 0, 0, 0, 1, 0, 0, 0
0.042353500, 0, 0, 0, 0, 1, 0, 0, 0
0.042371042, 1, 0, 0, 0, 1, 0, 0, 0
0.042379875, 0, 0, 0, 0, 1, 0, 0, 0
0.042397417, 1, 0, 0, 0, 1, 0, 0, 0
0.042406250, 0, 0, 0, 0, 1, 0, 0, 0
0.042423792, 1, 0, 0, 0, 1, 0, 0, 0
0.042432667, 0, 0, 0, 0, 1, 0, 0, 0
0.042450208, 1, 0, 0, 0, 1, 0, 0, 0
0.042459042, 0, 0, 0, 0, 1, 0, 0, 0
0.042476583, 1, 0, 0, 0, 1, 0, 0, 0
0.042485417, 0, 0, 0, 0, 1, 0, 0, 0
0.043065458, 1, 0, 0, 0, 1, 0, 0, 0
0.043074333, 0, 0, 0, 0, 1, 0, 0, 0
0.043091833, 1, 0, 0, 0, 1, 0, 0, 0
0.043100708, 0, 0, 0, 0, 1, 0, 0, 0
0.043118250, 1, 0, 0, 0, 1, 0, 0, 0
0.043127125, 0, 0, 0, 0, 1, 0, 0, 0
0.043144625, 1, 0, 0, 0, 1, 0, 0, 0
0.043153500, 0, 0, 0, 0, 1, 0, 0, 0
0.043171000, 1, 0, 0, 0, 1, 0, 0, 0
0.043179875, 0, 0, 0, 0, 1, 0, 0, 0
0.043197417, 1, 0, 0, 0, 1, 0, 0, 0
0.043206292, 0, 0, 0, 0, 1, 0, 0, 0
0.043223792, 1, 0, 0, 0, 1, 0, 0, 0
0.043232667, 0, 0, 0, 0, 1, 0, 0, 0
0.043250208, 1, 0, 0, 0, 1, 0, 0, 0
0.043259042, 0, 0, 0, 0, 1, 0, 0, 0
0.043276583, 1, 0, 0, 0, 1, 0, 0, 0
0.043285417, 0, 0, 0, 0, 1, 0, 0, 0
0.043302958, 1, 0, 0, 0, 1, 0, 0, 0
0.043311833, 0, 0, 0, 0, 1, 0, 0, 0
0.043329333, 1, 0, 0, 0, 1, 0, 0, 0
0.043338208, 0, 0, 0, 0, 1, 0, 0, 0
0.043355750, 1, 0, 0, 0, 1, 0, 0, 0
0.043364583, 0, 0, 0, 0, 1, 0, 0, 0
0.043382125, 1, 0, 0, 0, 1, 0, 0, 0
0.043391000, 0, 0, 0, 0, 1, 0, 0, 0
0.043408500, 1, 0, 0, 0, 1, 0, 0, 0
0.043417375, 0, 0, 0, 0, 1, 0, 0, 0
0.043434917, 1, 0, 0, 0, 1, 0, 0, 0
0.043443750, 0, 0, 0, 0, 1, 0, 0, 0
0.043461292, 1, 0, 0, 0, 1, 0, 0, 0
0.043470125, 0, 0, 0, 0, 1, 0, 0, 0
0.043487667, 1, 0, 0, 0, 1, 0, 0, 0
0.043496542, 0, 0, 0, 0, 1, 0, 0, 0
0.043514083, 1, 0, 0, 0, 1, 0, 0, 0
0.043522917, 0, 0, 0, 0, 1, 0, 0, 0
0.043540458, 1, 0, 0, 0, 1, 0, 0, 0
0.043549292, 0, 0, 0, 0, 1, 0, 0, 0
0.043566833, 1, 0, 0, 0, 1, 0, 0, 0
0.043575708, 0, 0, 0, 0, 1, 0, 0, 0
0.043593250, 1, 0, 0, 0, 1, 0, 0, 0
0.043602083, 0, 0, 0, 0, 1, 0, 0, 0
0.043619625, 1, 0, 0, 0, 1, 0, 0, 0
0.043628458, 0, 0, 0, 0, 1, 0, 0, 0
0.044208500, 1, 0, 0, 0, 1, 0, 0, 0
0.044217375, 0, 0, 0, 0, 1, 0, 0, 0
0.044234875, 1, 0, 0, 0, 1, 0, 0, 0
0.044243750, 0, 0, 0, 0, 1, 0, 0, 0
0.044261292, 1, 0, 0, 0, 1, 0, 0, 0
0.044270167, 0, 0, 0, 0, 1, 0, 0, 0
0.044287667, 1, 0, 0, 0, 1, 0, 0, 0
0.044296542, 0, 0, 0, 0, 1, 0, 0, 0
0.044314042, 1, 0, 0, 0, 1, 0, 0, 0
0.044322917, 0, 0, 0, 0, 1, 0, 0, 0
0.044340458, 1, 0, 0, 0, 1, 0, 0, 0
0.044349333, 0, 0, 0, 0, 1, 0, 0, 0
0.044366833, 1, 0, 0, 0, 1, 0, 0, 0
0.044375708, 0, 0, 0, 0, 1, 0, 0, 0
0.044393250, 1, 0, 0, 0, 1, 0, 0, 0
0.044402083, 0, 0, 0, 0, 1, 0, 0, 0
0.044419625, 1, 0, 0, 0, 1, 0, 0, 0
0.044428458, 0, 0, 0, 0, 1, 0, 0, 0
0.044446000, 1, 0, 0, 0, 1, 0, 0, 0
0.044454875, 0, 0, 0, 0, 1, 0, 0, 0
0.044472375, 1, 0, 0, 0, 1, 0, 0, 0
0.044481250, 0, 0, 0, 0, 1, 0, 0, 0
0.044498792, 1, 0, 0, 0, 1, 0, 0, 0
0.044507625, 0, 0, 0, 0, 1, 0, 0, 0
0.044525167, 1, 0, 0, 0, 1, 0, 0, 0
0.044534042, 0, 0, 0, 0, 1, 0, 0, 0
0.044551542, 1, 0, 0, 0, 1, 0, 0, 0
0.044560417, 0, 0, 0, 0, 1, 0, 0, 0
0.044577958, 1, 0, 0, 0, 1, 0, 0, 0
0.044586792, 0, 0, 0, 0, 1, 0, 0, 0
0.044604333, 1, 0, 0, 0, 1, 0, 0, 0
0.044613167, 0, 0, 0, 0, 1, 0, 0, 0
0.044630708, 1, 0, 0, 0, 1, 0, 0, 0
0.044639583, 0, 0, 0, 0, 1, 0, 0, 0
0.044657125, 1, 0, 0, 0, 1, 0, 0, 0
0.044665958, 0, 0, 0, 0, 1, 0, 0, 0
0.044683500, 1, 0, 0, 0, 1, 0, 0, 0
0.044692333, 0, 0, 0, 0, 1, 0, 0, 0
0.044709875, 1, 0, 0, 0, 1, 0, 0, 0
0.044718750, 0, 0, 0, 0, 1, 0, 0, 0
0.044736292, 1, 0, 0, 0, 1, 0, 0, 0
0.044745125, 0, 0, 0, 0, 1, 0, 0, 0
0.044762667, 1, 0, 0, 0, 1, 0, 0, 0
0.044771500, 0, 0, 0, 0, 1, 0, 0, 0
0.046478083, 1, 0, 0, 0, 1, 0, 0, 0
0.046486958, 0, 0, 0, 0, 1, 0, 0, 0
0.046504458, 1, 0, 0, 0, 1, 0, 0, 0
0.046513333, 0, 0, 0, 0, 1, 0, 0, 0
0.046530833, 1, 0, 0, 0, 1, 0, 0, 0
0.046539708, 0, 0, 0, 0, 1, 0, 0, 0
0.046557250, 1, 0, 0, 0, 1, 0, 0, 0
0.046566125, 0, 0, 0, 0, 1, 0, 0, 0
0.046583625, 1, 0, 0, 0, 1, 0, 0, 0
0.046592500, 0, 0, 0, 0, 1, 0, 0, 0
0.046610042, 1, 0, 0, 0, 1, 0, 0, 0
0.046618875, 0, 0, 0, 0, 1, 0, 0, 0
0.046636417, 1, 0, 0, 0, 1, 0, 0, 0
0.046645250, 0, 0, 0, 0, 1, 0, 0, 0
0.046662792, 1, 0, 0, 0, 1, 0, 0, 0
0.046671667, 0, 0, 0, 0, 1, 0, 0, 0
0.046689167, 1, 0, 0, 0, 1, 0, 0, 0
0.046698042, 0, 0, 0, 0, 1, 0, 0, 0
0.046715583, 1, 0, 0, 0, 1, 0, 0, 0
0.046724417, 0, 0, 0, 0, 1, 0, 0, 0
0.046741958, 1, 0, 0, 0, 1, 0, 0, 0
0.046750833, 0, 0, 0, 0, 1, 0, 0, 0
0.046768333, 1, 0, 0, 0, 1, 0, 0, 0
0.046777208, 0, 0, 0, 0, 1, 0, 0, 0
0.046794708, 1, 0, 0, 0, 1, 0, 0, 0
0.046803583, 0, 0, 0, 0, 1, 0, 0, 0
0.046821125, 1, 0, 0, 0, 1, 0, 0, 0
0.046829958, 0, 0, 0, 0, 1, 0, 0, 0
0.046847500, 1, 0, 0, 0, 1, 0, 0, 0
0.046856375, 0, 0, 0, 0, 1, 0, 0, 0
0.046873875, 1, 0, 0, 0, 1, 0, 0, 0
0.046882750, 0, 0, 0, 0, 1, 0, 0, 0
0.046900292, 1, 0, 0, 0, 1, 0, 0, 0
0.046909125, 0, 0, 0, 0, 1, 0, 0, 0
0.046926667, 1, 0, 0, 0, 1, 0, 0, 0
0.046935542, 0, 0, 0, 0, 1, 0, 0, 0
0.046953042, 1, 0, 0, 0, 1, 0, 0, 0
0.046961917, 0, 0, 0, 0, 1, 0, 0, 0
0.046979458, 1, 0, 0, 0, 1, 0, 0, 0
0.046988292, 0, 0, 0, 0, 1, 0, 0, 0
0.047005833, 1, 0, 0, 0, 1, 0, 0, 0
0.047014708, 0, 0, 0, 0, 1, 0, 0, 0
0.047032208, 1, 0, 0, 0, 1, 0, 0, 0
0.047041083, 0, 0, 0, 0, 1, 0, 0, 0
0.048747625, 1, 0, 0, 0, 1, 0, 0, 0
0.048756500, 0, 0, 0, 0, 1, 0, 0, 0
0.048774000, 1, 0, 0, 0, 1, 0, 0, 0
0.048782875, 0, 0, 0, 0, 1, 0, 0, 0
0.048800375, 1, 0, 0, 0, 1, 0, 0, 0
0.048809250, 0, 0, 0, 0, 1, 0, 0, 0
0.048826792, 1, 0, 0, 0, 1, 0, 0, 0
0.048835625, 0, 0, 0, 0, 1, 0, 0, 0
0.048853167, 1, 0, 0, 0, 1, 0, 0, 0
0.048862042, 0, 0, 0, 0, 1, 0, 0, 0
0.048879542, 1, 0, 0, 0, 1, 0, 0, 0
0.048888417, 0, 0, 0, 0, 1, 0, 0, 0
0.048905958, 1, 0, 0, 0, 1, 0, 0, 0
0.048914792, 0, 0, 0, 0, 1, 0, 0, 0
0.048932333, 1, 0, 0, 0, 1, 0, 0, 0
0.048941208, 0, 0, 0, 0, 1, 0, 0, 0
0.048958750, 1, 0, 0, 0, 1, 0, 0, 0
0.048967583, 0, 0, 0, 0, 1, 0, 0, 0
0.048985083, 1, 0, 0, 0, 1, 0, 0, 0
0.048993958, 0, 0, 0, 0, 1, 0, 0, 0
0.049011500, 1, 0, 0, 0, 1, 0, 0, 0
0.049020333, 0, 0, 0, 0, 1, 0, 0, 0
0.049037875, 1, 0, 0, 0, 1, 0, 0, 0
0.049046750, 0, 0, 0, 0, 1, 0, 0, 0
0.049064250, 1, 0, 0, 0, 1, 0, 0, 0
0.049073125, 0, 0, 0, 0, 1, 0, 0, 0
0.049090667, 1, 0, 0, 0, 1, 0, 0, 0
0.049099500, 0, 0, 0, 0, 1, 0, 0, 0
0.049117042, 1, 0, 0, 0, 1, 0, 0, 0
0.049125917, 0, 0, 0, 0, 1, 0, 0, 0
0.049143417, 1, 0, 0, 0, 1, 0, 0, 0
0.049152292, 0, 0, 0, 0, 1, 0, 0, 0
0.049169833, 1, 0, 0, 0, 1, 0, 0, 0
0.049178667, 0, 0, 0, 0, 1, 0, 0, 0
0.049196208, 1, 0, 0, 0, 1, 0, 0, 0
0.049205042, 0, 0, 0, 0, 1, 0, 0, 0
0.049222583, 1, 0, 0, 0, 1, 0, 0, 0
0.049231458, 0, 0, 0, 0, 1, 0, 0, 0
0.049249000, 1, 0, 0, 0, 1, 0, 0, 0
0.049257833, 0, 0, 0, 0, 1, 0, 0, 0
0.049275375, 1, 0, 0, 0, 1, 0, 0, 0
0.049284208, 0, 0, 0, 0, 1, 0, 0, 0
0.049301750, 1, 0, 0, 0, 1, 0, 0, 0
0.049310625, 0, 0, 0, 0, 1, 0, 0, 0
0.049890667, 1, 0, 0, 0, 1, 0, 0, 0
0.049899500, 0, 0, 0, 0, 1, 0, 0, 0
0.049917042, 1, 0, 0, 0, 1, 0, 0, 0
0.049925917, 0, 0, 0, 0, 1, 0, 0, 0
0.049943417, 1, 0, 0, 0, 1, 0, 0, 0
0.049952292, 0, 0, 0, 0, 1, 0, 0, 0
0.049969792, 1, 0, 0, 0, 1, 0, 0, 0
0.049978667, 0, 0, 0, 0, 1, 0, 0, 0
0.049996208, 1, 0, 0, 0, 1, 0, 0, 0
0.050005083, 0, 0, 0, 0, 1, 0, 0, 0
0.050022583, 1, 0, 0, 0, 1, 0, 0, 0
0.050031458, 0, 0, 0, 0, 1, 0, 0, 0
0.050048958, 1, 0, 0, 0, 1, 0, 0, 0
0.050057833, 0, 0, 0, 0, 1, 0, 0, 0
0.050075375, 1, 0, 0, 0, 1, 0, 0, 0
0.050084208, 0, 0, 0, 0, 1, 0, 0, 0
0.050101750, 1, 0, 0, 0, 1, 0, 0, 0
0.050110625, 0, 0, 0, 0, 1, 0, 0, 0
0.050128167, 1, 0, 0, 0, 1, 0, 0, 0
0.050137000, 0, 0, 0, 0, 1, 0, 0, 0
0.050154500, 1, 0, 0, 0, 1, 0, 0, 0
0.050163375, 0, 0, 0, 0, 1, 0, 0, 0
0.050180917, 1, 0, 0, 0, 1, 0, 0, 0
0.050189792, 0, 0, 0, 0, 1, 0, 0, 0
0.050207292, 1, 0, 0, 0, 1, 0, 0, 0
0.050216167, 0, 0, 0, 0, 1, 0, 0, 0
0.050233667, 1, 0, 0, 0, 1, 0, 0, 0
0.050242542, 0, 0, 0, 0, 1, 0, 0, 0
0.050260083, 1, 0, 0, 0, 1, 0, 0, 0
0.050268917, 0, 0, 0, 0, 1, 0, 0, 0
0.050286458, 1, 0, 0, 0, 1, 0, 0, 0
0.050295333, 0, 0, 0, 0, 1, 0, 0, 0
0.050312833, 1, 0, 0, 0, 1, 0, 0, 0
0.050321708, 0, 0, 0, 0, 1, 0, 0, 0
0.050339250, 1, 0, 0, 0, 1, 0, 0, 0
0.050348083, 0, 0, 0, 0, 1, 0, 0, 0
0.050365625, 1, 0, 0, 0, 1, 0, 0, 0
0.050374500, 0, 0, 0, 0, 1, 0, 0, 0
0.050392042, 1, 0, 0, 0, 1, 0, 0, 0
0.050400875, 0, 0, 0, 0, 1, 0, 0, 0
0.050418417, 1, 0, 0, 0, 1, 0, 0, 0
0.050427250, 0, 0, 0, 0, 1, 0, 0, 0
0.050444792, 1, 0, 0, 0, 1, 0, 0, 0
0.050453667, 0, 0, 0, 0, 1, 0, 0, 0
0.051033667, 1, 0, 0, 0, 1, 0, 0, 0
0.051042542, 0, 0, 0, 0, 1, 0, 0, 0
0.051060083, 1, 0, 0, 0, 1, 0, 0, 0
0.051068958, 0, 0, 0, 0, 1, 0, 0, 0
0.051086458, 1, 0, 0, 0, 1, 0, 0, 0
0.051095333, 0, 0, 0, 0, 1, 0, 0, 0
0.051112833, 1, 0, 0, 0, 1, 0, 0, 0
0.051121708, 0, 0, 0, 0, 1, 0, 0, 0
0.051139250, 1, 0, 0, 0, 1, 0, 0, 0
0.051148083, 0, 0, 0, 0, 1, 0, 0, 0
0.051165625, 1, 0, 0, 0, 1, 0, 0, 0
0.051174500, 0, 0, 0, 0, 1, 0, 0, 0
0.051192000, 1, 0, 0, 0, 1, 0, 0, 0
0.051200875, 0, 0, 0, 0, 1, 0, 0, 0
0.051218417, 1, 0, 0, 0, 1, 0, 0, 0
0.051227250, 0, 0, 0, 0, 1, 0, 0, 0
0.051244792, 1, 0, 0, 0, 1, 0, 0, 0
0.051253667, 0, 0, 0, 0, 1, 0, 0, 0
0.051271208, 1, 0, 0, 0, 1, 0, 0, 0
0.051280042, 0, 0, 0, 0, 1, 0, 0, 0
0.051297542, 1, 0, 0, 0, 1, 0, 0, 0
0.051306417, 0, 0, 0, 0, 1, 0, 0, 0
0.051323958, 1, 0, 0, 0, 1, 0, 0, 0
0.051332833, 0, 0, 0, 0, 1, 0, 0, 0
0.051350333, 1, 0, 0, 0, 1, 0, 0, 0
0.051359208, 0, 0, 0, 0, 1, 0, 0, 0
0.051376750, 1, 0, 0, 0, 1, 0, 0, 0
0.051385583, 0, 0, 0, 0, 1, 0, 0, 0
0.051403125, 1, 0, 0, 0, 1, 0, 0, 0
0.051411958, 0, 0, 0, 0, 1, 0, 0, 0
0.051429500, 1, 0, 0, 0, 1, 0, 0, 0
0.051438375, 0, 0, 0, 0, 1, 0, 0, 0
0.051455917, 1, 0, 0, 0, 1, 0, 0, 0
0.051464750, 0, 0, 0, 0, 1, 0, 0, 0
0.051482292, 1, 0, 0, 0, 1, 0, 0, 0
0.051491125, 0, 0, 0, 0, 1, 0, 0, 0
0.051508667, 1, 0, 0, 0, 1, 0, 0, 0
0.051517542, 0, 0, 0, 0, 1, 0, 0, 0
0.051535083, 1, 0, 0, 0, 1, 0, 0, 0
0.051543917, 0, 0, 0, 0, 1, 0, 0, 0
0.051561458, 1, 0, 0, 0, 1, 0, 0, 0
0.051570292, 0, 0, 0, 0, 1, 0, 0, 0
0.051587833, 1, 0, 0, 0, 1, 0, 0, 0
0.051596708, 0, 0, 0, 0, 1, 0, 0, 0
0.052187667, 1, 0, 0, 0, 1, 0, 0, 0
0.052196542, 0, 0, 0, 0, 1, 0, 0, 0
0.052214083, 1, 0, 0, 0, 1, 0, 0, 0
0.052222958, 0, 0, 0, 0, 1, 0, 0, 0
0.052240458, 1, 0, 0, 0, 1, 0, 0, 0
0.052249333, 0, 0, 0, 0, 1, 0, 0, 0
0.052266833, 1, 0, 0, 0, 1, 0, 0, 0
0.052275708, 0, 0, 0, 0, 1, 0, 0, 0
0.052293250, 1, 0, 0, 0, 1, 0, 0, 0
0.052302083, 0, 0, 0, 0, 1, 0, 0, 0
0.052319625, 1, 0, 0, 0, 1, 0, 0, 0
0.052328500, 0, 0, 0, 0, 1, 0, 0, 0
0.052346000, 1, 0, 0, 0, 1, 0, 0, 0
0.052354875, 0, 0, 0, 0, 1, 0, 0, 0
0.052372417, 1, 0, 0, 0, 1, 0, 0, 0
0.052381250, 0, 0, 0, 0, 1, 0, 0, 0
0.052398792, 1, 0, 0, 0, 1, 0, 0, 0
0.052407667, 0, 0, 0, 0, 1, 0, 0, 0
0.052425208, 1, 0, 0, 0, 1, 0, 0, 0
0.052434042, 0, 0, 0, 0, 1, 0, 0, 0
0.052451542, 1, 0, 0, 0, 1, 0, 0, 0
0.052460417, 0, 0, 0, 0, 1, 0, 0, 0
0.052477958, 1, 0, 0, 0, 1, 0, 0, 0
0.052486833, 0, 0, 0, 0, 1, 0, 0, 0
0.052504333, 1, 0, 0, 0, 1, 0, 0, 0
0.052513208, 0, 0, 0, 0, 1, 0, 0, 0
0.052530750, 1, 0, 0, 0, 1, 0, 0, 0
0.052539583, 0, 0, 0, 0, 1, 0, 0, 0
0.052557125, 1, 0, 0, 0, 1, 0, 0, 0
0.052565958, 0, 0, 0, 0, 1, 0, 0, 0
0.052583500, 1, 0, 0, 0, 1, 0, 0, 0
0.052592375, 0, 0, 0, 0, 1, 0, 0, 0
0.052609917, 1, 0, 0, 0, 1, 0, 0, 0
0.052618750, 0, 0, 0, 0, 1, 0, 0, 0
0.052636292, 1, 0, 0, 0, 1, 0, 0, 0
0.052645125, 0, 0, 0, 0, 1, 0, 0, 0
0.052662667, 1, 0, 0, 0, 1, 0, 0, 0
0.052671542, 0, 0, 0, 0, 1, 0, 0, 0
0.052689083, 1, 0, 0, 0, 1, 0, 0, 0
0.052697917, 0, 0, 0, 0, 1, 0, 0, 0
0.052715458, 1, 0, 0, 0, 1, 0, 0, 0
0.052724292, 0, 0, 0, 0, 1, 0, 0, 0
0.052741833, 1, 0, 0, 0, 1, 0, 0, 0
0.052750708, 0, 0, 0, 0, 1, 0, 0, 0
0.053330750, 1, 0, 0, 0, 1, 0, 0, 0
0.053339625, 0, 0, 0, 0, 1, 0, 0, 0
0.053357125, 1, 0, 0, 0, 1, 0, 0, 0
0.053366000, 0, 0, 0, 0, 1, 0, 0, 0
0.053383500, 1, 0, 0, 0, 1, 0, 0, 0
0.053392375, 0, 0, 0, 0, 1, 0, 0, 0
0.053409917, 1, 0, 0, 0, 1, 0, 0, 0
0.053418750, 0, 0, 0, 0, 1, 0, 0, 0
0.053436292, 1, 0, 0, 0, 1, 0, 0, 0
0.053445167, 0, 0, 0, 0, 1, 0, 0, 0
0.053462708, 1, 0, 0, 0, 1, 0, 0, 0
0.053471542, 0, 0, 0, 0, 1, 0, 0, 0
0.053489083, 1, 0, 0, 0, 1, 0, 0, 0
0.053497917, 0, 0, 0, 0, 1, 0, 0, 0
0.053515458, 1, 0, 0, 0, 1, 0, 0, 0
0.053524333, 0, 0, 0, 0, 1, 0, 0, 0
0.053541875, 1, 0, 0, 0, 1, 0, 0, 0
0.053550708, 0, 0, 0, 0, 1, 0, 0, 0
0.053568250, 1, 0, 0, 0, 1, 0, 0, 0
0.053577083, 0, 0, 0, 0, 1, 0, 0, 0
0.053594625, 1, 0, 0, 0, 1, 0, 0, 0
0.053603500, 0, 0, 0, 0, 1, 0, 0, 0
0.053621000, 1, 0, 0, 0, 1, 0, 0, 0
0.053629875, 0, 0, 0, 0, 1, 0, 0, 0
0.053647417, 1, 0, 0, 0, 1, 0, 0, 0
0.053656250, 0, 0, 0, 0, 1, 0, 0, 0
0.053673792, 1, 0, 0, 0, 1, 0, 0, 0
0.053682625, 0, 0, 0, 0, 1, 0, 0, 0
0.053700167, 1, 0, 0, 0, 1, 0, 0, 0
0.053709042, 0, 0, 0, 0, 1, 0, 0, 0
0.053726583, 1, 0, 0, 0, 1, 0, 0, 0
0.053735417, 0, 0, 0, 0, 1, 0, 0, 0
0.053752958, 1, 0, 0, 0, 1, 0, 0, 0
0.053761792, 0, 0, 0, 0, 1, 0, 0, 0
0.053779333, 1, 0, 0, 0, 1, 0, 0, 0
0.053788208, 0, 0, 0, 0, 1, 0, 0, 0
0.053805750, 1, 0, 0, 0, 1, 0, 0, 0
0.053814583, 0, 0, 0, 0, 1, 0, 0, 0
0.053832125, 1, 0, 0, 0, 1, 0, 0, 0
0.053840958, 0, 0, 0, 0, 1, 0, 0, 0
0.053858500, 1, 0, 0, 0, 1, 0, 0, 0
0.053867375, 0, 0, 0, 0, 1, 0, 0, 0
0.053884917, 1, 0, 0, 0, 1, 0, 0, 0
0.053893750, 0, 0, 0, 0, 1, 0, 0, 0
0.055600333, 1, 0, 0, 0, 1, 0, 0, 0
0.055609208, 0, 0, 0, 0, 1, 0, 0, 0
0.055626708, 1, 0, 0, 0, 1, 0, 0, 0
0.055635583, 0, 0, 0, 0, 1, 0, 0, 0
0.055653083, 1, 0, 0, 0, 1, 0, 0, 0
0.055661958, 0, 0, 0, 0, 1, 0, 0, 0
0.055679500, 1, 0, 0, 0, 1, 0, 0, 0
0.055688333, 0, 0, 0, 0, 1, 0, 0, 0
0.055705875, 1, 0, 0, 0, 1, 0, 0, 0
0.055714750, 0, 0, 0, 0, 1, 0, 0, 0
0.055732250, 1, 0, 0, 0, 1, 0, 0, 0
0.055741125, 0, 0, 0, 0, 1, 0, 0, 0
0.055758667, 1, 0, 0, 0, 1, 0, 0, 0
0.055767500, 0, 0, 0, 0, 1, 0, 0, 0
0.055785042, 1, 0, 0, 0, 1, 0, 0, 0
0.055793917, 0, 0, 0, 0, 1, 0, 0, 0
0.055811417, 1, 0, 0, 0, 1, 0, 0, 0
0.055820292, 0, 0, 0, 0, 1, 0, 0, 0
0.055837792, 1, 0, 0, 0, 1, 0, 0, 0
0.055846667, 0, 0, 0, 0, 1, 0, 0, 0
0.055864208, 1, 0, 0, 0, 1, 0, 0, 0
0.055873042, 0, 0, 0, 0, 1, 0, 0, 0
0.055890583, 1, 0, 0, 0, 1, 0, 0, 0
0.055899458, 0, 0, 0, 0, 1, 0, 0, 0
0.055916958, 1, 0, 0, 0, 1, 0, 0, 0
0.055925833, 0, 0, 0, 0, 1, 0, 0, 0
0.055943375, 1, 0, 0, 0, 1, 0, 0, 0
0.055952208, 0, 0, 0, 0, 1, 0, 0, 0
0.055969750, 1, 0, 0, 0, 1, 0, 0, 0
0.055978625, 0, 0, 0, 0, 1, 0, 0, 0
