Time[s], Channel 0, Channel 1, Channel 2, Channel 3, Channel 4, Channel 5, Channel 6, Channel 7
0.039732250, 1, 0, 0, 0, 1, 0, 0, 0
0.039741083, 0, 0, 0, 0, 1, 0, 0, 0
0.039758625, 1, 0, 0, 0, 1, 0, 0, 0
0.039767500, 0, 0, 0, 0, 1, 0, 0, 0
0.039785000, 1, 0, 0, 0, 1, 0, 0, 0
0.039793875, 0, 0, 0, 0, 1, 0, 0, 0
0.039811417, 1, 0, 0, 0, 1, 0, 0, 0
0.039820250, 0, 0, 0, 0, 1, 0, 0, 0
0.039837792, 1, 0, 0, 0, 1, 0, 0, 0
0.039846667, 0, 0, 0, 0, 1, 0, 0, 0
0.039864167, 1, 0, 0, 0, 1, 0, 0, 0
0.039873042, 0, 0, 0, 0, 1, 0, 0, 0
0.039890583, 1, 0, 0, 0, 1, 0, 0, 0
0.039899417, 0, 0, 0, 0, 1, 0, 0, 0
0.039916958, 1, 0, 0, 0, 1, 0, 0, 0
0.039925792, 0, 0, 0, 0, 1, 0, 0, 0
0.039943333, 1, 0, 0, 0, 1, 0, 0, 0
0.039952208, 0, 0, 0, 0, 1, 0, 0, 0
0.039969708, 1, 0, 0, 0, 1, 0, 0, 0
0.039978583, 0, 0, 0, 0, 1, 0, 0, 0
0.039996125, 1, 0, 0, 0, 1, 0, 0, 0
0.040004958, 0, 0, 0, 0, 1, 0, 0, 0
0.040022500, 1, 0, 0, 0, 1, 0, 0, 0
0.040031375, 0, 0, 0, 0, 1, 0, 0, 0
0.040048875, 1, 0, 0, 0, 1, 0, 0, 0
0.040057750, 0, 0, 0, 0, 1, 0, 0, 0
0.040075292, 1, 0, 0, 0, 1, 0, 0, 0
0.040084125, 0, 0, 0, 0, 1, 0, 0, 0
0.040101667, 1, 0, 0, 0, 1, 0, 0, 0
0.040110542, 0, 0, 0, 0, 1, 0, 0, 0
0.040128042, 1, 0, 0, 0, 1, 0, 0, 0
0.040136917, 0, 0, 0, 0, 1, 0, 0, 0
0.040154458, 1, 0, 0, 0, 1, 0, 0, 0
0.040163292, 0, 0, 0, 0, 1, 0, 0, 0
0.040180833, 1, 0, 0, 0, 1, 0, 0, 0
0.040189667, 0, 0, 0, 0, 1, 0, 0, 0
0.040207208, 1, 0, 0, 0, 1, 0, 0, 0
0.040216083, 0, 0, 0, 0, 1, 0, 0, 0
0.040796125, 1, 0, 0, 0, 1, 0, 0, 0
0.040805000, 0, 0, 0, 0, 1, 0, 0, 0
0.040822500, 1, 0, 0, 0, 1, 0, 0, 0
0.040831375, 0, 0, 0, 0, 1, 0, 0, 0
0.040848875, 1, 0, 0, 0, 1, 0, 0, 0
0.040857750, 0, 0, 0, 0, 1, 0, 0, 0
0.040875292, 1, 0, 0, 0, 1, 0, 0, 0
0.040884167, 0, 0, 0, 0, 1, 0, 0, 0
0.040901667, 1, 0, 0, 0, 1, 0, 0, 0
0.040910542, 0, 0, 0, 0, 1, 0, 0, 0
0.040928083, 1, 0, 0, 0, 1, 0, 0, 0
0.040936917, 0, 0, 0, 0, 1, 0, 0, 0
0.040954458, 1, 0, 0, 0, 1, 0, 0, 0
0.040963333, 0, 0, 0, 0, 1, 0, 0, 0
0.040980833, 1, 0, 0, 0, 1, 0, 0, 0
0.040989708, 0, 0, 0, 0, 1, 0, 0, 0
0.041007250, 1, 0, 0, 0, 1, 0, 0, 0
0.041016083, 0, 0, 0, 0, 1, 0, 0, 0
0.041033625, 1, 0, 0, 0, 1, 0, 0, 0
0.041042500, 0, 0, 0, 0, 1, 0, 0, 0
0.041060000, 1, 0, 0, 0, 1, 0, 0, 0
0.041068875, 0, 0, 0, 0, 1, 0, 0, 0
0.041086375, 1, 0, 0, 0, 1, 0, 0, 0
0.041095250, 0, 0, 0, 0, 1, 0, 0, 0
0.041112792, 1, 0, 0, 0, 1, 0, 0, 0
0.041121625, 0, 0, 0, 0, 1, 0, 0, 0
0.041139167, 1, 0, 0, 0, 1, 0, 0, 0
0.041148042, 0, 0, 0, 0, 1, 0, 0, 0
0.041165542, 1, 0, 0, 0, 1, 0, 0, 0
0.041174417, 0, 0, 0, 0, 1, 0, 0, 0
0.041191958, 1, 0, 0, 0, 1, 0, 0, 0
0.041200792, 0, 0, 0, 0, 1, 0, 0, 0
0.041218333, 1, 0, 0, 0, 1, 0, 0, 0
0.041227208, 0, 0, 0, 0, 1, 0, 0, 0
0.041244708, 1, 0, 0, 0, 1, 0, 0, 0
0.041253583, 0, 0, 0, 0, 1, 0, 0, 0
0.041271125, 1, 0, 0, 0, 1, 0, 0, 0
0.041279958, 0, 0, 0, 0, 1, 0, 0, 0
0.041297500, 1, 0, 0, 0, 1, 0, 0, 0
0.041306333, 0, 0, 0, 0, 1, 0, 0, 0
0.041323875, 1, 0, 0, 0, 1, 0, 0, 0
0.041332750, 0, 0, 0, 0, 1, 0, 0, 0
0.041350292, 1, 0, 0, 0, 1, 0, 0, 0
0.041359125, 0, 0, 0, 0, 1, 0, 0, 0
0.041939167, 1, 0, 0, 0, 1, 0, 0, 0
0.041948042, 0, 0, 0, 0, 1, 0, 0, 0
0.041965583, 1, 0, 0, 0, 1, 0, 0, 0
0.041974458, 0, 0, 0, 0, 1, 0, 0, 0
0.041992000, 1, 0, 0, 0, 1, 0, 0, 0
0.042000875, 0, 0, 0, 0, 1, 0, 0, 0
0.042018417, 1, 0, 0, 0, 1, 0, 0, 0
0.042027250, 0, 0, 0, 0, 1, 0, 0, 0
0.042044792, 1, 0, 0, 0, 1, 0, 0, 0
0.042053625, 0, 0, 0, 0, 1, 0, 0, 0
0.042071208, 1, 0, 0, 0, 1, 0, 0, 0
0.042080000, 0, 0, 0, 0, 1, 0, 0, 0
0.042097583, 1, 0, 0, 0, 1, 0, 0, 0
0.042106417, 0, 0, 0, 0, 1, 0, 0, 0
0.042124000, 1, 0, 0, 0, 1, 0, 0, 0
0.042132792, 0, 0, 0, 0, 1, 0, 0, 0
0.042150375, 1, 0, 0, 0, 1, 0, 0, 0
0.042159167, 0, 0, 0, 0, 1, 0, 0, 0
0.042176750, 1, 0, 0, 0, 1, 0, 0, 0
0.042185583, 0, 0, 0, 0, 1, 0, 0, 0
0.042203125, 1, 0, 0, 0, 1, 0, 0, 0
0.042211958, 0, 0, 0, 0, 1, 0, 0, 0
0.042229500, 1, 0, 0, 0, 1, 0, 0, 0
0.042238333, 0, 0, 0, 0, 1, 0, 0, 0
0.042255833, 1, 0, 0, 0, 1, 0, 0, 0
0.042264708, 0, 0, 0, 0, 1, 0, 0, 0
0.042282208, 1, 0, 0, 0, 1, 0, 0, 0
0.042291083, 0, 0, 0, 0, 1, 0, 0, 0
0.042308625, 1, 0, 0, 0, 1, 0, 0, 0
0.042317458, 0, 0, 0, 0, 1, 0, 0, 0
0.042335000, 1, 0, 0, 0, 1, 0, 0, 0
0.042343875, 0, 0, 0, 0, 1, 0, 0, 0
0.042361417, 1, 0, 0, 0, 1, 0, 0, 0
0.042370250, 0, 0, 0, 0, 1, 0, 0, 0
0.042387792, 1, 0, 0, 0, 1, 0, 0, 0
0.042396625, 0, 0, 0, 0, 1, 0, 0, 0
0.042414167, 1, 0, 0, 0, 1, 0, 0, 0
0.042423042, 0, 0, 0, 0, 1, 0, 0, 0
0.042440583, 1, 0, 0, 0, 1, 0, 0, 0
0.042449417, 0, 0, 0, 0, 1, 0, 0, 0
0.042466958, 1, 0, 0, 0, 1, 0, 0, 0
0.042475792, 0, 0, 0, 0, 1, 0, 0, 0
0.042493333, 1, 0, 0, 0, 1, 0, 0, 0
0.042502208, 0, 0, 0, 0, 1, 0, 0, 0
0.044208750, 1, 0, 0, 0, 1, 0, 0, 0
0.044217625, 0, 0, 0, 0, 1, 0, 0, 0
0.044235167, 1, 0, 0, 0, 1, 0, 0, 0
0.044244042, 0, 0, 0, 0, 1, 0, 0, 0
0.044261542, 1, 0, 0, 0, 1, 0, 0, 0
0.044270417, 0, 0, 0, 0, 1, 0, 0, 0
0.044287917, 1, 0, 0, 0, 1, 0, 0, 0
0.044296792, 0, 0, 0, 0, 1, 0, 0, 0
0.044314333, 1, 0, 0, 0, 1, 0, 0, 0
0.044323167, 0, 0, 0, 0, 1, 0, 0, 0
0.044340708, 1, 0, 0, 0, 1, 0, 0, 0
0.044349583, 0, 0, 0, 0, 1, 0, 0, 0
0.044367125, 1, 0, 0, 0, 1, 0, 0, 0
0.044375958, 0, 0, 0, 0, 1, 0, 0, 0
0.044393500, 1, 0, 0, 0, 1, 0, 0, 0
0.044402333, 0, 0, 0, 0, 1, 0, 0, 0
0.044419875, 1, 0, 0, 0, 1, 0, 0, 0
0.044428750, 0, 0, 0, 0, 1, 0, 0, 0
0.044446250, 1, 0, 0, 0, 1, 0, 0, 0
0.044455125, 0, 0, 0, 0, 1, 0, 0, 0
0.044472667, 1, 0, 0, 0, 1, 0, 0, 0
0.044481500, 0, 0, 0, 0, 1, 0, 0, 0
0.044499042, 1, 0, 0, 0, 1, 0, 0, 0
0.044507875, 0, 0, 0, 0, 1, 0, 0, 0
0.044525417, 1, 0, 0, 0, 1, 0, 0, 0
0.044534292, 0, 0, 0, 0, 1, 0, 0, 0
0.044551792, 1, 0, 0, 0, 1, 0, 0, 0
0.044560667, 0, 0, 0, 0, 1, 0, 0, 0
0.044578208, 1, 0, 0, 0, 1, 0, 0, 0
0.044587042, 0, 0, 0, 0, 1, 0, 0, 0
0.044604583, 1, 0, 0, 0, 1, 0, 0, 0
0.044613458, 0, 0, 0, 0, 1, 0, 0, 0
0.044631000, 1, 0, 0, 0, 1, 0, 0, 0
0.044639833, 0, 0, 0, 0, 1, 0, 0, 0
0.044657375, 1, 0, 0, 0, 1, 0, 0, 0
0.044666208, 0, 0, 0, 0, 1, 0, 0, 0
0.044683750, 1, 0, 0, 0, 1, 0, 0, 0
0.044692625, 0, 0, 0, 0, 1, 0, 0, 0
0.044710167, 1, 0, 0, 0, 1, 0, 0, 0
0.044719000, 0, 0, 0, 0, 1, 0, 0, 0
0.044736542, 1, 0, 0, 0, 1, 0, 0, 0
0.044745375, 0, 0, 0, 0, 1, 0, 0, 0
0.044762917, 1, 0, 0, 0, 1, 0, 0, 0
0.044771792, 0, 0, 0, 0, 1, 0, 0, 0
0.045351833, 1, 0, 0, 0, 1, 0, 0, 0
0.045360708, 0, 0, 0, 0, 1, 0, 0, 0
0.045378208, 1, 0, 0, 0, 1, 0, 0, 0
0.045387083, 0, 0, 0, 0, 1, 0, 0, 0
0.045404583, 1, 0, 0, 0, 1, 0, 0, 0
0.045413458, 0, 0, 0, 0, 1, 0, 0, 0
0.045431000, 1, 0, 0, 0, 1, 0, 0, 0
0.045439833, 0, 0, 0, 0, 1, 0, 0, 0
0.045457375, 1, 0, 0, 0, 1, 0, 0, 0
0.045466250, 0, 0, 0, 0, 1, 0, 0, 0
0.045483750, 1, 0, 0, 0, 1, 0, 0, 0
0.045492625, 0, 0, 0, 0, 1, 0, 0, 0
0.045510167, 1, 0, 0, 0, 1, 0, 0, 0
0.045519000, 0, 0, 0, 0, 1, 0, 0, 0
0.045536542, 1, 0, 0, 0, 1, 0, 0, 0
0.045545417, 0, 0, 0, 0, 1, 0, 0, 0
0.045562958, 1, 0, 0, 0, 1, 0, 0, 0
0.045571792, 0, 0, 0, 0, 1, 0, 0, 0
0.045589333, 1, 0, 0, 0, 1, 0, 0, 0
0.045598167, 0, 0, 0, 0, 1, 0, 0, 0
0.045615708, 1, 0, 0, 0, 1, 0, 0, 0
0.045624542, 0, 0, 0, 0, 1, 0, 0, 0
0.045642083, 1, 0, 0, 0, 1, 0, 0, 0
0.045650958, 0, 0, 0, 0, 1, 0, 0, 0
0.045668458, 1, 0, 0, 0, 1, 0, 0, 0
0.045677333, 0, 0, 0, 0, 1, 0, 0, 0
0.045694875, 1, 0, 0, 0, 1, 0, 0, 0
0.045703708, 0, 0, 0, 0, 1, 0, 0, 0
0.045721250, 1, 0, 0, 0, 1, 0, 0, 0
0.045730125, 0, 0, 0, 0, 1, 0, 0, 0
0.045747625, 1, 0, 0, 0, 1, 0, 0, 0
0.045756500, 0, 0, 0, 0, 1, 0, 0, 0
0.045774042, 1, 0, 0, 0, 1, 0, 0, 0
0.045782875, 0, 0, 0, 0, 1, 0, 0, 0
0.045800417, 1, 0, 0, 0, 1, 0, 0, 0
0.045809292, 0, 0, 0, 0, 1, 0, 0, 0
0.045826792, 1, 0, 0, 0, 1, 0, 0, 0
0.045835667, 0, 0, 0, 0, 1, 0, 0, 0
0.045853208, 1, 0, 0, 0, 1, 0, 0, 0
0.045862042, 0, 0, 0, 0, 1, 0, 0, 0
0.045879583, 1, 0, 0, 0, 1, 0, 0, 0
0.045888417, 0, 0, 0, 0, 1, 0, 0, 0
0.045905958, 1, 0, 0, 0, 1, 0, 0, 0
0.045914833, 0, 0, 0, 0, 1, 0, 0, 0
0.047621375, 1, 0, 0, 0, 1, 0, 0, 0
0.047630250, 0, 0, 0, 0, 1, 0, 0, 0
0.047647792, 1, 0, 0, 0, 1, 0, 0, 0
0.047656625, 0, 0, 0, 0, 1, 0, 0, 0
0.047674167, 1, 0, 0, 0, 1, 0, 0, 0
0.047683042, 0, 0, 0, 0, 1, 0, 0, 0
0.047700542, 1, 0, 0, 0, 1, 0, 0, 0
0.047709417, 0, 0, 0, 0, 1, 0, 0, 0
0.047726958, 1, 0, 0, 0, 1, 0, 0, 0
0.047735792, 0, 0, 0, 0, 1, 0, 0, 0
0.047753333, 1, 0, 0, 0, 1, 0, 0, 0
0.047762208, 0, 0, 0, 0, 1, 0, 0, 0
0.047779708, 1, 0, 0, 0, 1, 0, 0, 0
0.047788583, 0, 0, 0, 0, 1, 0, 0, 0
0.047806125, 1, 0, 0, 0, 1, 0, 0, 0
0.047814958, 0, 0, 0, 0, 1, 0, 0, 0
0.047832500, 1, 0, 0, 0, 1, 0, 0, 0
0.047841333, 0, 0, 0, 0, 1, 0, 0, 0
0.047858875, 1, 0, 0, 0, 1, 0, 0, 0
0.047867750, 0, 0, 0, 0, 1, 0, 0, 0
0.047885250, 1, 0, 0, 0, 1, 0, 0, 0
0.047894125, 0, 0, 0, 0, 1, 0, 0, 0
0.047911667, 1, 0, 0, 0, 1, 0, 0, 0
0.047920500, 0, 0, 0, 0, 1, 0, 0, 0
0.047938042, 1, 0, 0, 0, 1, 0, 0, 0
0.047946917, 0, 0, 0, 0, 1, 0, 0, 0
0.047964417, 1, 0, 0, 0, 1, 0, 0, 0
0.047973292, 0, 0, 0, 0, 1, 0, 0, 0
0.047990833, 1, 0, 0, 0, 1, 0, 0, 0
0.047999667, 0, 0, 0, 0, 1, 0, 0, 0
0.048017208, 1, 0, 0, 0, 1, 0, 0, 0
0.048026083, 0, 0, 0, 0, 1, 0, 0, 0
0.048043583, 1, 0, 0, 0, 1, 0, 0, 0
0.048052458, 0, 0, 0, 0, 1, 0, 0, 0
0.048070000, 1, 0, 0, 0, 1, 0, 0, 0
0.048078833, 0, 0, 0, 0, 1, 0, 0, 0
0.048096375, 1, 0, 0, 0, 1, 0, 0, 0
0.048105208, 0, 0, 0, 0, 1, 0, 0, 0
0.048122750, 1, 0, 0, 0, 1, 0, 0, 0
0.048131625, 0, 0, 0, 0, 1, 0, 0, 0
0.048149167, 1, 0, 0, 0, 1, 0, 0, 0
0.048158000, 0, 0, 0, 0, 1, 0, 0, 0
0.048175542, 1, 0, 0, 0, 1, 0, 0, 0
0.048184375, 0, 0, 0, 0, 1, 0, 0, 0
0.048764417, 1, 0, 0, 0, 1, 0, 0, 0
0.048773292, 0, 0, 0, 0, 1, 0, 0, 0
0.048790833, 1, 0, 0, 0, 1, 0, 0, 0
0.048799708, 0, 0, 0, 0, 1, 0, 0, 0
0.048817208, 1, 0, 0, 0, 1, 0, 0, 0
0.048826083, 0, 0, 0, 0, 1, 0, 0, 0
0.048843583, 1, 0, 0, 0, 1, 0, 0, 0
0.048852458, 0, 0, 0, 0, 1, 0, 0, 0
0.048870000, 1, 0, 0, 0, 1, 0, 0, 0
0.048878833, 0, 0, 0, 0, 1, 0, 0, 0
0.048896375, 1, 0, 0, 0, 1, 0, 0, 0
0.048905250, 0, 0, 0, 0, 1, 0, 0, 0
0.048922750, 1, 0, 0, 0, 1, 0, 0, 0
0.048931625, 0, 0, 0, 0, 1, 0, 0, 0
0.048949167, 1, 0, 0, 0, 1, 0, 0, 0
0.048958000, 0, 0, 0, 0, 1, 0, 0, 0
0.048975542, 1, 0, 0, 0, 1, 0, 0, 0
0.048984417, 0, 0, 0, 0, 1, 0, 0, 0
0.049001958, 1, 0, 0, 0, 1, 0, 0, 0
0.049010792, 0, 0, 0, 0, 1, 0, 0, 0
0.049028292, 1, 0, 0, 0, 1, 0, 0, 0
0.049037167, 0, 0, 0, 0, 1, 0, 0, 0
0.049054708, 1, 0, 0, 0, 1, 0, 0, 0
0.049063542, 0, 0, 0, 0, 1, 0, 0, 0
0.049081083, 1, 0, 0, 0, 1, 0, 0, 0
0.049089958, 0, 0, 0, 0, 1, 0, 0, 0
0.049107458, 1, 0, 0, 0, 1, 0, 0, 0
0.049116333, 0, 0, 0, 0, 1, 0, 0, 0
0.049133875, 1, 0, 0, 0, 1, 0, 0, 0
0.049142708, 0, 0, 0, 0, 1, 0, 0, 0
0.049160250, 1, 0, 0, 0, 1, 0, 0, 0
0.049169125, 0, 0, 0, 0, 1, 0, 0, 0
0.049186625, 1, 0, 0, 0, 1, 0, 0, 0
0.049195500, 0, 0, 0, 0, 1, 0, 0, 0
0.049213042, 1, 0, 0, 0, 1, 0, 0, 0
0.049221875, 0, 0, 0, 0, 1, 0, 0, 0
0.049239417, 1, 0, 0, 0, 1, 0, 0, 0
0.049248292, 0, 0, 0, 0, 1, 0, 0, 0
0.049265792, 1, 0, 0, 0, 1, 0, 0, 0
0.049274667, 0, 0, 0, 0, 1, 0, 0, 0
0.049292208, 1, 0, 0, 0, 1, 0, 0, 0
0.049301042, 0, 0, 0, 0, 1, 0, 0, 0
0.049318583, 1, 0, 0, 0, 1, 0, 0, 0
0.049327417, 0, 0, 0, 0, 1, 0, 0, 0
0.051034000, 1, 0, 0, 0, 1, 0, 0, 0
0.051042875, 0, 0, 0, 0, 1, 0, 0, 0
0.051060375, 1, 0, 0, 0, 1, 0, 0, 0
0.051069250, 0, 0, 0, 0, 1, 0, 0, 0
0.051086750, 1, 0, 0, 0, 1, 0, 0, 0
0.051095625, 0, 0, 0, 0, 1, 0, 0, 0
0.051113167, 1, 0, 0, 0, 1, 0, 0, 0
0.051122042, 0, 0, 0, 0, 1, 0, 0, 0
0.051139542, 1, 0, 0, 0, 1, 0, 0, 0
0.051148417, 0, 0, 0, 0, 1, 0, 0, 0
0.051165917, 1, 0, 0, 0, 1, 0, 0, 0
0.051174792, 0, 0, 0, 0, 1, 0, 0, 0
0.051192333, 1, 0, 0, 0, 1, 0, 0, 0
0.051201167, 0, 0, 0, 0, 1, 0, 0, 0
0.051218708, 1, 0, 0, 0, 1, 0, 0, 0
0.051227583, 0, 0, 0, 0, 1, 0, 0, 0
0.051245083, 1, 0, 0, 0, 1, 0, 0, 0
0.051253958, 0, 0, 0, 0, 1, 0, 0, 0
0.051271458, 1, 0, 0, 0, 1, 0, 0, 0
0.051280333, 0, 0, 0, 0, 1, 0, 0, 0
0.051297875, 1, 0, 0, 0, 1, 0, 0, 0
0.051306750, 0, 0, 0, 0, 1, 0, 0, 0
0.051324250, 1, 0, 0, 0, 1, 0, 0, 0
0.051333125, 0, 0, 0, 0, 1, 0, 0, 0
0.051350625, 1, 0, 0, 0, 1, 0, 0, 0
0.051359500, 0, 0, 0, 0, 1, 0, 0, 0
0.051377042, 1, 0, 0, 0, 1, 0, 0, 0
0.051385875, 0, 0, 0, 0, 1, 0, 0, 0
0.051403417, 1, 0, 0, 0, 1, 0, 0, 0
0.051412292, 0, 0, 0, 0, 1, 0, 0, 0
0.051429792, 1, 0, 0, 0, 1, 0, 0, 0
0.051438667, 0, 0, 0, 0, 1, 0, 0, 0
0.051456208, 1, 0, 0, 0, 1, 0, 0, 0
0.051465042, 0, 0, 0, 0, 1, 0, 0, 0
0.051482583, 1, 0, 0, 0, 1, 0, 0, 0
0.051491458, 0, 0, 0, 0, 1, 0, 0, 0
0.051508958, 1, 0, 0, 0, 1, 0, 0, 0
0.051517833, 0, 0, 0, 0, 1, 0, 0, 0
0.051535375, 1, 0, 0, 0, 1, 0, 0, 0
0.051544208, 0, 0, 0, 0, 1, 0, 0, 0
0.051561750, 1, 0, 0, 0, 1, 0, 0, 0
0.051570625, 0, 0, 0, 0, 1, 0, 0, 0
0.051588125, 1, 0, 0, 0, 1, 0, 0, 0
0.051597000, 0, 0, 0, 0, 1, 0, 0, 0
0.053314500, 1, 0, 0, 0, 1, 0, 0, 0
0.053323375, 0, 0, 0, 0, 1, 0, 0, 0
0.053340875, 1, 0, 0, 0, 1, 0, 0, 0
0.053349750, 0, 0, 0, 0, 1, 0, 0, 0
0.053367250, 1, 0, 0, 0, 1, 0, 0, 0
0.053376125, 0, 0, 0, 0, 1, 0, 0, 0
0.053393667, 1, 0, 0, 0, 1, 0, 0, 0
0.053402500, 0, 0, 0, 0, 1, 0, 0, 0
0.053420042, 1, 0, 0, 0, 1, 0, 0, 0
0.053428917, 0, 0, 0, 0, 1, 0, 0, 0
0.053446417, 1, 0, 0, 0, 1, 0, 0, 0
0.053455292, 0, 0, 0, 0, 1, 0, 0, 0
0.053472833, 1, 0, 0, 0, 1, 0, 0, 0
0.053481667, 0, 0, 0, 0, 1, 0, 0, 0
0.053499208, 1, 0, 0, 0, 1, 0, 0, 0
0.053508083, 0, 0, 0, 0, 1, 0, 0, 0
0.053525583, 1, 0, 0, 0, 1, 0, 0, 0
0.053534458, 0, 0, 0, 0, 1, 0, 0, 0
0.053551958, 1, 0, 0, 0, 1, 0, 0, 0
0.053560833, 0, 0, 0, 0, 1, 0, 0, 0
0.053578375, 1, 0, 0, 0, 1, 0, 0, 0
0.053587208, 0, 0, 0, 0, 1, 0, 0, 0
0.053604750, 1, 0, 0, 0, 1, 0, 0, 0
0.053613625, 0, 0, 0, 0, 1, 0, 0, 0
0.053631125, 1, 0, 0, 0, 1, 0, 0, 0
0.053640000, 0, 0, 0, 0, 1, 0, 0, 0
0.053657542, 1, 0, 0, 0, 1, 0, 0, 0
0.053666375, 0, 0, 0, 0, 1, 0, 0, 0
0.053683917, 1, 0, 0, 0, 1, 0, 0, 0
0.053692792, 0, 0, 0, 0, 1, 0, 0, 0
0.053710292, 1, 0, 0, 0, 1, 0, 0, 0
0.053719167, 0, 0, 0, 0, 1, 0, 0, 0
0.053736708, 1, 0, 0, 0, 1, 0, 0, 0
0.053745542, 0, 0, 0, 0, 1, 0, 0, 0
0.053763083, 1, 0, 0, 0, 1, 0, 0, 0
0.053771917, 0, 0, 0, 0, 1, 0, 0, 0
0.053789458, 1, 0, 0, 0, 1, 0, 0, 0
0.053798333, 0, 0, 0, 0, 1, 0, 0, 0
0.053815875, 1, 0, 0, 0, 1, 0, 0, 0
0.053824708, 0, 0, 0, 0, 1, 0, 0, 0
0.053842250, 1, 0, 0, 0, 1, 0, 0, 0
0.053851083, 0, 0, 0, 0, 1, 0, 0, 0
0.053868625, 1, 0, 0, 0, 1, 0, 0, 0
0.053877500, 0, 0, 0, 0, 1, 0, 0, 0
0.055584000, 1, 0, 0, 0, 1, 0, 0, 0
0.055592875, 0, 0, 0, 0, 1, 0, 0, 0
0.055610417, 1, 0, 0, 0, 1, 0, 0, 0
0.055619292, 0, 0, 0, 0, 1, 0, 0, 0
0.055636792, 1, 0, 0, 0, 1, 0, 0, 0
0.055645667, 0, 0, 0, 0, 1, 0, 0, 0
0.055663167, 1, 0, 0, 0, 1, 0, 0, 0
0.055672042, 0, 0, 0, 0, 1, 0, 0, 0
0.055689583, 1, 0, 0, 0, 1, 0, 0, 0
0.055698417, 0, 0, 0, 0, 1, 0, 0, 0
0.055715958, 1, 0, 0, 0, 1, 0, 0, 0
0.055724833, 0, 0, 0, 0, 1, 0, 0, 0
0.055742333, 1, 0, 0, 0, 1, 0, 0, 0
0.055751208, 0, 0, 0, 0, 1, 0, 0, 0
0.055768750, 1, 0, 0, 0, 1, 0, 0, 0
0.055777583, 0, 0, 0, 0, 1, 0, 0, 0
0.055795125, 1, 0, 0, 0, 1, 0, 0, 0
0.055804000, 0, 0, 0, 0, 1, 0, 0, 0
0.055821500, 1, 0, 0, 0, 1, 0, 0, 0
0.055830375, 0, 0, 0, 0, 1, 0, 0, 0
0.055847875, 1, 0, 0, 0, 1, 0, 0, 0
0.055856750, 0, 0, 0, 0, 1, 0, 0, 0
0.055874292, 1, 0, 0, 0, 1, 0, 0, 0
0.055883125, 0, 0, 0, 0, 1, 0, 0, 0
0.055900667, 1, 0, 0, 0, 1, 0, 0, 0
0.055909542, 0, 0, 0, 0, 1, 0, 0, 0
0.055927042, 1, 0, 0, 0, 1, 0, 0, 0
0.055935917, 0, 0, 0, 0, 1, 0, 0, 0
0.055953458, 1, 0, 0, 0, 1, 0, 0, 0
0.055962292, 0, 0, 0, 0, 1, 0, 0, 0
0.055979833, 1, 0, 0, 0, 1, 0, 0, 0
0.055988708, 0, 0, 0, 0, 1, 0, 0, 0
0.056006208, 1, 0, 0, 0, 1, 0, 0, 0
0.056015083, 0, 0, 0, 0, 1, 0, 0, 0
0.056032625, 1, 0, 0, 0, 1, 0, 0, 0
0.056041458, 0, 0, 0, 0, 1, 0, 0, 0
0.056059000, 1, 0, 0, 0, 1, 0, 0, 0
0.056067833, 0, 0, 0, 0, 1, 0, 0, 0
0.056085375, 1, 0, 0, 0, 1, 0, 0, 0
0.056094250, 0, 0, 0, 0, 1, 0, 0, 0
0.056111792, 1, 0, 0, 0, 1, 0, 0, 0
0.056120625, 0, 0, 0, 0, 1, 0, 0, 0
0.056138167, 1, 0, 0, 0, 1, 0, 0, 0
0.056147000, 0, 0, 0, 0, 1, 0, 0, 0
0.057853542, 1, 0, 0, 0, 1, 0, 0, 0
0.057862417, 0, 0, 0, 0, 1, 0, 0, 0
0.057879917, 1, 0, 0, 0, 1, 0, 0, 0
0.057888792, 0, 0, 0, 0, 1, 0, 0, 0
0.057906333, 1, 0, 0, 0, 1, 0, 0, 0
0.057915167, 0, 0, 0, 0, 1, 0, 0, 0
0.057932708, 1, 0, 0, 0, 1, 0, 0, 0
0.057941583, 0, 0, 0, 0, 1, 0, 0, 0
0.057959083, 1, 0, 0, 0, 1, 0, 0, 0
0.057967958, 0, 0, 0, 0, 1, 0, 0, 0
0.057985500, 1, 0, 0, 0, 1, 0, 0, 0
0.057994333, 0, 0, 0, 0, 1, 0, 0, 0
0.058011875, 1, 0, 0, 0, 1, 0, 0, 0
0.058020750, 0, 0, 0, 0, 1, 0, 0, 0
0.058038250, 1, 0, 0, 0, 1, 0, 0, 0
0.058047125, 0, 0, 0, 0, 1, 0, 0, 0
0.058064667, 1, 0, 0, 0, 1, 0, 0, 0
0.058073500, 0, 0, 0, 0, 1, 0, 0, 0
0.058091042, 1, 0, 0, 0, 1, 0, 0, 0
0.058099875, 0, 0, 0, 0, 1, 0, 0, 0
0.058117417, 1, 0, 0, 0, 1, 0, 0, 0
0.058126292, 0, 0, 0, 0, 1, 0, 0, 0
0.058143792, 1, 0, 0, 0, 1, 0, 0, 0
0.058152667, 0, 0, 0, 0, 1, 0, 0, 0
0.058170208, 1, 0, 0, 0, 1, 0, 0, 0
0.058179042, 0, 0, 0, 0, 1, 0, 0, 0
0.058196583, 1, 0, 0, 0, 1, 0, 0, 0
0.058205458, 0, 0, 0, 0, 1, 0, 0, 0
0.058222958, 1, 0, 0, 0, 1, 0, 0, 0
0.058231833, 0, 0, 0, 0, 1, 0, 0, 0
