Time[s], Channel 0, Channel 1, Channel 2, Channel 3, Channel 4, Channel 5, Channel 6, Channel 7
0.039732875, 1, 0, 0, 0, 1, 0, 0, 0
0.039741750, 0, 0, 0, 0, 1, 0, 0, 0
0.039759292, 1, 0, 0, 0, 1, 0, 0, 0
0.039768167, 0, 0, 0, 0, 1, 0, 0, 0
0.039785667, 1, 0, 0, 0, 1, 0, 0, 0
0.039794542, 0, 0, 0, 0, 1, 0, 0, 0
0.039812042, 1, 0, 0, 0, 1, 0, 0, 0
0.039820917, 0, 0, 0, 0, 1, 0, 0, 0
0.039838458, 1, 0, 0, 0, 1, 0, 0, 0
0.039847292, 0, 0, 0, 0, 1, 0, 0, 0
0.039864833, 1, 0, 0, 0, 1, 0, 0, 0
0.039873708, 0, 0, 0, 0, 1, 0, 0, 0
0.039891250, 1, 0, 0, 0, 1, 0, 0, 0
0.039900083, 0, 0, 0, 0, 1, 0, 0, 0
0.039917625, 1, 0, 0, 0, 1, 0, 0, 0
0.039926458, 0, 0, 0, 0, 1, 0, 0, 0
0.039944000, 1, 0, 0, 0, 1, 0, 0, 0
0.039952875, 0, 0, 0, 0, 1, 0, 0, 0
0.039970375, 1, 0, 0, 0, 1, 0, 0, 0
0.039979250, 0, 0, 0, 0, 1, 0, 0, 0
0.039996792, 1, 0, 0, 0, 1, 0, 0, 0
0.040005625, 0, 0, 0, 0, 1, 0, 0, 0
0.040023167, 1, 0, 0, 0, 1, 0, 0, 0
0.040032042, 0, 0, 0, 0, 1, 0, 0, 0
0.040049542, 1, 0, 0, 0, 1, 0, 0, 0
0.040058417, 0, 0, 0, 0, 1, 0, 0, 0
0.040075958, 1, 0, 0, 0, 1, 0, 0, 0
0.040084792, 0, 0, 0, 0, 1, 0, 0, 0
0.040102333, 1, 0, 0, 0, 1, 0, 0, 0
0.040111208, 0, 0, 0, 0, 1, 0, 0, 0
0.040128708, 1, 0, 0, 0, 1, 0, 0, 0
0.040137583, 0, 0, 0, 0, 1, 0, 0, 0
0.040155125, 1, 0, 0, 0, 1, 0, 0, 0
0.040163958, 0, 0, 0, 0, 1, 0, 0, 0
0.040181500, 1, 0, 0, 0, 1, 0, 0, 0
0.040190333, 0, 0, 0, 0, 1, 0, 0, 0
0.040207875, 1, 0, 0, 0, 1, 0, 0, 0
0.040216750, 0, 0, 0, 0, 1, 0, 0, 0
0.040796792, 1, 0, 0, 0, 1, 0, 0, 0
0.040805667, 0, 0, 0, 0, 1, 0, 0, 0
0.040823167, 1, 0, 0, 0, 1, 0, 0, 0
0.040832042, 0, 0, 0, 0, 1, 0, 0, 0
0.040849583, 1, 0, 0, 0, 1, 0, 0, 0
0.040858458, 0, 0, 0, 0, 1, 0, 0, 0
0.040875958, 1, 0, 0, 0, 1, 0, 0, 0
0.040884833, 0, 0, 0, 0, 1, 0, 0, 0
0.040902333, 1, 0, 0, 0, 1, 0, 0, 0
0.040911208, 0, 0, 0, 0, 1, 0, 0, 0
0.040928750, 1, 0, 0, 0, 1, 0, 0, 0
0.040937625, 0, 0, 0, 0, 1, 0, 0, 0
0.040955125, 1, 0, 0, 0, 1, 0, 0, 0
0.040964000, 0, 0, 0, 0, 1, 0, 0, 0
0.040981542, 1, 0, 0, 0, 1, 0, 0, 0
0.040990375, 0, 0, 0, 0, 1, 0, 0, 0
0.041007917, 1, 0, 0, 0, 1, 0, 0, 0
0.041016792, 0, 0, 0, 0, 1, 0, 0, 0
0.041034292, 1, 0, 0, 0, 1, 0, 0, 0
0.041043167, 0, 0, 0, 0, 1, 0, 0, 0
0.041060667, 1, 0, 0, 0, 1, 0, 0, 0
0.041069542, 0, 0, 0, 0, 1, 0, 0, 0
0.041087083, 1, 0, 0, 0, 1, 0, 0, 0
0.041095917, 0, 0, 0, 0, 1, 0, 0, 0
0.041113458, 1, 0, 0, 0, 1, 0, 0, 0
0.041122333, 0, 0, 0, 0, 1, 0, 0, 0
0.041139833, 1, 0, 0, 0, 1, 0, 0, 0
0.041148708, 0, 0, 0, 0, 1, 0, 0, 0
0.041166250, 1, 0, 0, 0, 1, 0, 0, 0
0.041175083, 0, 0, 0, 0, 1, 0, 0, 0
0.041192625, 1, 0, 0, 0, 1, 0, 0, 0
0.041201500, 0, 0, 0, 0, 1, 0, 0, 0
0.041219000, 1, 0, 0, 0, 1, 0, 0, 0
0.041227875, 0, 0, 0, 0, 1, 0, 0, 0
0.041245417, 1, 0, 0, 0, 1, 0, 0, 0
0.041254250, 0, 0, 0, 0, 1, 0, 0, 0
0.041271792, 1, 0, 0, 0, 1, 0, 0, 0
0.041280667, 0, 0, 0, 0, 1, 0, 0, 0
0.041298208, 1, 0, 0, 0, 1, 0, 0, 0
0.041307042, 0, 0, 0, 0, 1, 0, 0, 0
0.041324583, 1, 0, 0, 0, 1, 0, 0, 0
0.041333417, 0, 0, 0, 0, 1, 0, 0, 0
0.041350958, 1, 0, 0, 0, 1, 0, 0, 0
0.041359833, 0, 0, 0, 0, 1, 0, 0, 0
0.043066417, 1, 0, 0, 0, 1, 0, 0, 0
0.043075292, 0, 0, 0, 0, 1, 0, 0, 0
0.043092792, 1, 0, 0, 0, 1, 0, 0, 0
0.043101667, 0, 0, 0, 0, 1, 0, 0, 0
0.043119208, 1, 0, 0, 0, 1, 0, 0, 0
0.043128083, 0, 0, 0, 0, 1, 0, 0, 0
0.043145583, 1, 0, 0, 0, 1, 0, 0, 0
0.043154458, 0, 0, 0, 0, 1, 0, 0, 0
0.043171958, 1, 0, 0, 0, 1, 0, 0, 0
0.043180833, 0, 0, 0, 0, 1, 0, 0, 0
0.043198375, 1, 0, 0, 0, 1, 0, 0, 0
0.043207250, 0, 0, 0, 0, 1, 0, 0, 0
0.043224750, 1, 0, 0, 0, 1, 0, 0, 0
0.043233625, 0, 0, 0, 0, 1, 0, 0, 0
0.043251167, 1, 0, 0, 0, 1, 0, 0, 0
0.043260000, 0, 0, 0, 0, 1, 0, 0, 0
0.043277542, 1, 0, 0, 0, 1, 0, 0, 0
0.043286375, 0, 0, 0, 0, 1, 0, 0, 0
0.043303917, 1, 0, 0, 0, 1, 0, 0, 0
0.043312792, 0, 0, 0, 0, 1, 0, 0, 0
0.043330292, 1, 0, 0, 0, 1, 0, 0, 0
0.043339167, 0, 0, 0, 0, 1, 0, 0, 0
0.043356708, 1, 0, 0, 0, 1, 0, 0, 0
0.043365542, 0, 0, 0, 0, 1, 0, 0, 0
0.043383083, 1, 0, 0, 0, 1, 0, 0, 0
0.043391958, 0, 0, 0, 0, 1, 0, 0, 0
0.043409458, 1, 0, 0, 0, 1, 0, 0, 0
0.043418333, 0, 0, 0, 0, 1, 0, 0, 0
0.043435875, 1, 0, 0, 0, 1, 0, 0, 0
0.043444708, 0, 0, 0, 0, 1, 0, 0, 0
0.043462250, 1, 0, 0, 0, 1, 0, 0, 0
0.043471125, 0, 0, 0, 0, 1, 0, 0, 0
0.043488625, 1, 0, 0, 0, 1, 0, 0, 0
0.043497500, 0, 0, 0, 0, 1, 0, 0, 0
0.043515042, 1, 0, 0, 0, 1, 0, 0, 0
0.043523875, 0, 0, 0, 0, 1, 0, 0, 0
0.043541417, 1, 0, 0, 0, 1, 0, 0, 0
0.043550250, 0, 0, 0, 0, 1, 0, 0, 0
0.043567792, 1, 0, 0, 0, 1, 0, 0, 0
0.043576667, 0, 0, 0, 0, 1, 0, 0, 0
0.043594208, 1, 0, 0, 0, 1, 0, 0, 0
0.043603042, 0, 0, 0, 0, 1, 0, 0, 0
0.043620583, 1, 0, 0, 0, 1, 0, 0, 0
0.043629417, 0, 0, 0, 0, 1, 0, 0, 0
0.044209500, 1, 0, 0, 0, 1, 0, 0, 0
0.044218375, 0, 0, 0, 0, 1, 0, 0, 0
0.044235875, 1, 0, 0, 0, 1, 0, 0, 0
0.044244750, 0, 0, 0, 0, 1, 0, 0, 0
0.044262250, 1, 0, 0, 0, 1, 0, 0, 0
0.044271125, 0, 0, 0, 0, 1, 0, 0, 0
0.044288667, 1, 0, 0, 0, 1, 0, 0, 0
0.044297542, 0, 0, 0, 0, 1, 0, 0, 0
0.044315042, 1, 0, 0, 0, 1, 0, 0, 0
0.044323917, 0, 0, 0, 0, 1, 0, 0, 0
0.044341417, 1, 0, 0, 0, 1, 0, 0, 0
0.044350292, 0, 0, 0, 0, 1, 0, 0, 0
0.044367833, 1, 0, 0, 0, 1, 0, 0, 0
0.044376667, 0, 0, 0, 0, 1, 0, 0, 0
0.044394208, 1, 0, 0, 0, 1, 0, 0, 0
0.044403083, 0, 0, 0, 0, 1, 0, 0, 0
0.044420625, 1, 0, 0, 0, 1, 0, 0, 0
0.044429458, 0, 0, 0, 0, 1, 0, 0, 0
0.044447000, 1, 0, 0, 0, 1, 0, 0, 0
0.044455833, 0, 0, 0, 0, 1, 0, 0, 0
0.044473375, 1, 0, 0, 0, 1, 0, 0, 0
0.044482250, 0, 0, 0, 0, 1, 0, 0, 0
0.044499750, 1, 0, 0, 0, 1, 0, 0, 0
0.044508625, 0, 0, 0, 0, 1, 0, 0, 0
0.044526167, 1, 0, 0, 0, 1, 0, 0, 0
0.044535000, 0, 0, 0, 0, 1, 0, 0, 0
0.044552542, 1, 0, 0, 0, 1, 0, 0, 0
0.044561417, 0, 0, 0, 0, 1, 0, 0, 0
0.044578917, 1, 0, 0, 0, 1, 0, 0, 0
0.044587792, 0, 0, 0, 0, 1, 0, 0, 0
0.044605333, 1, 0, 0, 0, 1, 0, 0, 0
0.044614167, 0, 0, 0, 0, 1, 0, 0, 0
0.044631708, 1, 0, 0, 0, 1, 0, 0, 0
0.044640542, 0, 0, 0, 0, 1, 0, 0, 0
0.044658083, 1, 0, 0, 0, 1, 0, 0, 0
0.044666958, 0, 0, 0, 0, 1, 0, 0, 0
0.044684500, 1, 0, 0, 0, 1, 0, 0, 0
0.044693333, 0, 0, 0, 0, 1, 0, 0, 0
0.044710875, 1, 0, 0, 0, 1, 0, 0, 0
0.044719708, 0, 0, 0, 0, 1, 0, 0, 0
0.044737250, 1, 0, 0, 0, 1, 0, 0, 0
0.044746125, 0, 0, 0, 0, 1, 0, 0, 0
0.044763667, 1, 0, 0, 0, 1, 0, 0, 0
0.044772500, 0, 0, 0, 0, 1, 0, 0, 0
0.045352542, 1, 0, 0, 0, 1, 0, 0, 0
0.045361417, 0, 0, 0, 0, 1, 0, 0, 0
0.045378958, 1, 0, 0, 0, 1, 0, 0, 0
0.045387833, 0, 0, 0, 0, 1, 0, 0, 0
0.045405333, 1, 0, 0, 0, 1, 0, 0, 0
0.045414208, 0, 0, 0, 0, 1, 0, 0, 0
0.045431708, 1, 0, 0, 0, 1, 0, 0, 0
0.045440583, 0, 0, 0, 0, 1, 0, 0, 0
0.045458125, 1, 0, 0, 0, 1, 0, 0, 0
0.045467000, 0, 0, 0, 0, 1, 0, 0, 0
0.045484500, 1, 0, 0, 0, 1, 0, 0, 0
0.045493375, 0, 0, 0, 0, 1, 0, 0, 0
0.045510875, 1, 0, 0, 0, 1, 0, 0, 0
0.045519750, 0, 0, 0, 0, 1, 0, 0, 0
0.045537292, 1, 0, 0, 0, 1, 0, 0, 0
0.045546125, 0, 0, 0, 0, 1, 0, 0, 0
0.045563667, 1, 0, 0, 0, 1, 0, 0, 0
0.045572542, 0, 0, 0, 0, 1, 0, 0, 0
0.045590083, 1, 0, 0, 0, 1, 0, 0, 0
0.045598917, 0, 0, 0, 0, 1, 0, 0, 0
0.045616458, 1, 0, 0, 0, 1, 0, 0, 0
0.045625292, 0, 0, 0, 0, 1, 0, 0, 0
0.045642833, 1, 0, 0, 0, 1, 0, 0, 0
0.045651708, 0, 0, 0, 0, 1, 0, 0, 0
0.045669208, 1, 0, 0, 0, 1, 0, 0, 0
0.045678083, 0, 0, 0, 0, 1, 0, 0, 0
0.045695625, 1, 0, 0, 0, 1, 0, 0, 0
0.045704458, 0, 0, 0, 0, 1, 0, 0, 0
0.045722000, 1, 0, 0, 0, 1, 0, 0, 0
0.045730875, 0, 0, 0, 0, 1, 0, 0, 0
0.045748375, 1, 0, 0, 0, 1, 0, 0, 0
0.045757250, 0, 0, 0, 0, 1, 0, 0, 0
0.045774792, 1, 0, 0, 0, 1, 0, 0, 0
0.045783625, 0, 0, 0, 0, 1, 0, 0, 0
0.045801167, 1, 0, 0, 0, 1, 0, 0, 0
0.045810042, 0, 0, 0, 0, 1, 0, 0, 0
0.045827542, 1, 0, 0, 0, 1, 0, 0, 0
0.045836417, 0, 0, 0, 0, 1, 0, 0, 0
0.045853958, 1, 0, 0, 0, 1, 0, 0, 0
0.045862792, 0, 0, 0, 0, 1, 0, 0, 0
0.045880333, 1, 0, 0, 0, 1, 0, 0, 0
0.045889208, 0, 0, 0, 0, 1, 0, 0, 0
0.045906750, 1, 0, 0, 0, 1, 0, 0, 0
0.045915583, 0, 0, 0, 0, 1, 0, 0, 0
0.046495625, 1, 0, 0, 0, 1, 0, 0, 0
0.046504500, 0, 0, 0, 0, 1, 0, 0, 0
0.046522042, 1, 0, 0, 0, 1, 0, 0, 0
0.046530917, 0, 0, 0, 0, 1, 0, 0, 0
0.046548417, 1, 0, 0, 0, 1, 0, 0, 0
0.046557292, 0, 0, 0, 0, 1, 0, 0, 0
0.046574792, 1, 0, 0, 0, 1, 0, 0, 0
0.046583667, 0, 0, 0, 0, 1, 0, 0, 0
0.046601208, 1, 0, 0, 0, 1, 0, 0, 0
0.046610042, 0, 0, 0, 0, 1, 0, 0, 0
0.046627583, 1, 0, 0, 0, 1, 0, 0, 0
0.046636458, 0, 0, 0, 0, 1, 0, 0, 0
0.046653958, 1, 0, 0, 0, 1, 0, 0, 0
0.046662833, 0, 0, 0, 0, 1, 0, 0, 0
0.046680375, 1, 0, 0, 0, 1, 0, 0, 0
0.046689208, 0, 0, 0, 0, 1, 0, 0, 0
0.046706750, 1, 0, 0, 0, 1, 0, 0, 0
0.046715625, 0, 0, 0, 0, 1, 0, 0, 0
0.046733167, 1, 0, 0, 0, 1, 0, 0, 0
0.046742000, 0, 0, 0, 0, 1, 0, 0, 0
0.046759542, 1, 0, 0, 0, 1, 0, 0, 0
0.046768375, 0, 0, 0, 0, 1, 0, 0, 0
0.046785917, 1, 0, 0, 0, 1, 0, 0, 0
0.046794792, 0, 0, 0, 0, 1, 0, 0, 0
0.046812292, 1, 0, 0, 0, 1, 0, 0, 0
0.046821167, 0, 0, 0, 0, 1, 0, 0, 0
0.046838708, 1, 0, 0, 0, 1, 0, 0, 0
0.046847542, 0, 0, 0, 0, 1, 0, 0, 0
0.046865083, 1, 0, 0, 0, 1, 0, 0, 0
0.046873958, 0, 0, 0, 0, 1, 0, 0, 0
0.046891458, 1, 0, 0, 0, 1, 0, 0, 0
0.046900333, 0, 0, 0, 0, 1, 0, 0, 0
0.046917875, 1, 0, 0, 0, 1, 0, 0, 0
0.046926708, 0, 0, 0, 0, 1, 0, 0, 0
0.046944250, 1, 0, 0, 0, 1, 0, 0, 0
0.046953083, 0, 0, 0, 0, 1, 0, 0, 0
0.046970625, 1, 0, 0, 0, 1, 0, 0, 0
0.046979500, 0, 0, 0, 0, 1, 0, 0, 0
0.046997042, 1, 0, 0, 0, 1, 0, 0, 0
0.047005875, 0, 0, 0, 0, 1, 0, 0, 0
0.047023417, 1, 0, 0, 0, 1, 0, 0, 0
0.047032250, 0, 0, 0, 0, 1, 0, 0, 0
0.047049792, 1, 0, 0, 0, 1, 0, 0, 0
0.047058667, 0, 0, 0, 0, 1, 0, 0, 0
0.048765250, 1, 0, 0, 0, 1, 0, 0, 0
0.048774125, 0, 0, 0, 0, 1, 0, 0, 0
0.048791667, 1, 0, 0, 0, 1, 0, 0, 0
0.048800542, 0, 0, 0, 0, 1, 0, 0, 0
0.048818042, 1, 0, 0, 0, 1, 0, 0, 0
0.048826917, 0, 0, 0, 0, 1, 0, 0, 0
0.048844417, 1, 0, 0, 0, 1, 0, 0, 0
0.048853292, 0, 0, 0, 0, 1, 0, 0, 0
0.048870833, 1, 0, 0, 0, 1, 0, 0, 0
0.048879708, 0, 0, 0, 0, 1, 0, 0, 0
0.048897208, 1, 0, 0, 0, 1, 0, 0, 0
0.048906083, 0, 0, 0, 0, 1, 0, 0, 0
0.048923625, 1, 0, 0, 0, 1, 0, 0, 0
0.048932458, 0, 0, 0, 0, 1, 0, 0, 0
0.048950000, 1, 0, 0, 0, 1, 0, 0, 0
0.048958875, 0, 0, 0, 0, 1, 0, 0, 0
0.048976375, 1, 0, 0, 0, 1, 0, 0, 0
0.048985250, 0, 0, 0, 0, 1, 0, 0, 0
0.049002750, 1, 0, 0, 0, 1, 0, 0, 0
0.049011625, 0, 0, 0, 0, 1, 0, 0, 0
0.049029167, 1, 0, 0, 0, 1, 0, 0, 0
0.049038000, 0, 0, 0, 0, 1, 0, 0, 0
0.049055542, 1, 0, 0, 0, 1, 0, 0, 0
0.049064417, 0, 0, 0, 0, 1, 0, 0, 0
0.049081917, 1, 0, 0, 0, 1, 0, 0, 0
0.049090792, 0, 0, 0, 0, 1, 0, 0, 0
0.049108333, 1, 0, 0, 0, 1, 0, 0, 0
0.049117167, 0, 0, 0, 0, 1, 0, 0, 0
0.049134708, 1, 0, 0, 0, 1, 0, 0, 0
0.049143583, 0, 0, 0, 0, 1, 0, 0, 0
0.049161083, 1, 0, 0, 0, 1, 0, 0, 0
0.049169958, 0, 0, 0, 0, 1, 0, 0, 0
0.049187500, 1, 0, 0, 0, 1, 0, 0, 0
0.049196333, 0, 0, 0, 0, 1, 0, 0, 0
0.049213875, 1, 0, 0, 0, 1, 0, 0, 0
0.049222750, 0, 0, 0, 0, 1, 0, 0, 0
0.049240250, 1, 0, 0, 0, 1, 0, 0, 0
0.049249125, 0, 0, 0, 0, 1, 0, 0, 0
0.049266667, 1, 0, 0, 0, 1, 0, 0, 0
0.049275500, 0, 0, 0, 0, 1, 0, 0, 0
0.049293042, 1, 0, 0, 0, 1, 0, 0, 0
0.049301917, 0, 0, 0, 0, 1, 0, 0, 0
0.049319417, 1, 0, 0, 0, 1, 0, 0, 0
0.049328292, 0, 0, 0, 0, 1, 0, 0, 0
0.049908333, 1, 0, 0, 0, 1, 0, 0, 0
0.049917208, 0, 0, 0, 0, 1, 0, 0, 0
0.049934708, 1, 0, 0, 0, 1, 0, 0, 0
0.049943583, 0, 0, 0, 0, 1, 0, 0, 0
0.049961125, 1, 0, 0, 0, 1, 0, 0, 0
0.049970000, 0, 0, 0, 0, 1, 0, 0, 0
0.049987500, 1, 0, 0, 0, 1, 0, 0, 0
0.049996375, 0, 0, 0, 0, 1, 0, 0, 0
0.050013875, 1, 0, 0, 0, 1, 0, 0, 0
0.050022750, 0, 0, 0, 0, 1, 0, 0, 0
0.050040292, 1, 0, 0, 0, 1, 0, 0, 0
0.050049167, 0, 0, 0, 0, 1, 0, 0, 0
0.050066667, 1, 0, 0, 0, 1, 0, 0, 0
0.050075542, 0, 0, 0, 0, 1, 0, 0, 0
0.050093083, 1, 0, 0, 0, 1, 0, 0, 0
0.050101917, 0, 0, 0, 0, 1, 0, 0, 0
0.050119458, 1, 0, 0, 0, 1, 0, 0, 0
0.050128333, 0, 0, 0, 0, 1, 0, 0, 0
0.050145833, 1, 0, 0, 0, 1, 0, 0, 0
0.050154708, 0, 0, 0, 0, 1, 0, 0, 0
0.050172208, 1, 0, 0, 0, 1, 0, 0, 0
0.050181083, 0, 0, 0, 0, 1, 0, 0, 0
0.050198625, 1, 0, 0, 0, 1, 0, 0, 0
0.050207458, 0, 0, 0, 0, 1, 0, 0, 0
0.050225000, 1, 0, 0, 0, 1, 0, 0, 0
0.050233875, 0, 0, 0, 0, 1, 0, 0, 0
0.050251375, 1, 0, 0, 0, 1, 0, 0, 0
0.050260250, 0, 0, 0, 0, 1, 0, 0, 0
0.050277792, 1, 0, 0, 0, 1, 0, 0, 0
0.050286625, 0, 0, 0, 0, 1, 0, 0, 0
0.050304167, 1, 0, 0, 0, 1, 0, 0, 0
0.050313042, 0, 0, 0, 0, 1, 0, 0, 0
0.050330542, 1, 0, 0, 0, 1, 0, 0, 0
0.050339417, 0, 0, 0, 0, 1, 0, 0, 0
0.050356958, 1, 0, 0, 0, 1, 0, 0, 0
0.050365792, 0, 0, 0, 0, 1, 0, 0, 0
0.050383333, 1, 0, 0, 0, 1, 0, 0, 0
0.050392208, 0, 0, 0, 0, 1, 0, 0, 0
0.050409708, 1, 0, 0, 0, 1, 0, 0, 0
0.050418583, 0, 0, 0, 0, 1, 0, 0, 0
0.050436125, 1, 0, 0, 0, 1, 0, 0, 0
0.050444958, 0, 0, 0, 0, 1, 0, 0, 0
0.050462500, 1, 0, 0, 0, 1, 0, 0, 0
0.050471375, 0, 0, 0, 0, 1, 0, 0, 0
0.051062375, 1, 0, 0, 0, 1, 0, 0, 0
0.051071250, 0, 0, 0, 0, 1, 0, 0, 0
0.051088750, 1, 0, 0, 0, 1, 0, 0, 0
0.051097625, 0, 0, 0, 0, 1, 0, 0, 0
0.051115125, 1, 0, 0, 0, 1, 0, 0, 0
0.051124000, 0, 0, 0, 0, 1, 0, 0, 0
0.051141542, 1, 0, 0, 0, 1, 0, 0, 0
0.051150375, 0, 0, 0, 0, 1, 0, 0, 0
0.051167917, 1, 0, 0, 0, 1, 0, 0, 0
0.051176792, 0, 0, 0, 0, 1, 0, 0, 0
0.051194292, 1, 0, 0, 0, 1, 0, 0, 0
0.051203167, 0, 0, 0, 0, 1, 0, 0, 0
0.051220708, 1, 0, 0, 0, 1, 0, 0, 0
0.051229542, 0, 0, 0, 0, 1, 0, 0, 0
0.051247083, 1, 0, 0, 0, 1, 0, 0, 0
0.051255958, 0, 0, 0, 0, 1, 0, 0, 0
0.051273500, 1, 0, 0, 0, 1, 0, 0, 0
0.051282333, 0, 0, 0, 0, 1, 0, 0, 0
0.051299875, 1, 0, 0, 0, 1, 0, 0, 0
0.051308708, 0, 0, 0, 0, 1, 0, 0, 0
0.051326250, 1, 0, 0, 0, 1, 0, 0, 0
0.051335125, 0, 0, 0, 0, 1, 0, 0, 0
0.051352625, 1, 0, 0, 0, 1, 0, 0, 0
0.051361500, 0, 0, 0, 0, 1, 0, 0, 0
0.051379042, 1, 0, 0, 0, 1, 0, 0, 0
0.051387875, 0, 0, 0, 0, 1, 0, 0, 0
0.051405417, 1, 0, 0, 0, 1, 0, 0, 0
0.051414292, 0, 0, 0, 0, 1, 0, 0, 0
0.051431792, 1, 0, 0, 0, 1, 0, 0, 0
0.051440667, 0, 0, 0, 0, 1, 0, 0, 0
0.051458208, 1, 0, 0, 0, 1, 0, 0, 0
0.051467042, 0, 0, 0, 0, 1, 0, 0, 0
0.051484583, 1, 0, 0, 0, 1, 0, 0, 0
0.051493458, 0, 0, 0, 0, 1, 0, 0, 0
0.051510958, 1, 0, 0, 0, 1, 0, 0, 0
0.051519833, 0, 0, 0, 0, 1, 0, 0, 0
0.051537375, 1, 0, 0, 0, 1, 0, 0, 0
0.051546208, 0, 0, 0, 0, 1, 0, 0, 0
0.051563750, 1, 0, 0, 0, 1, 0, 0, 0
0.051572625, 0, 0, 0, 0, 1, 0, 0, 0
0.051590167, 1, 0, 0, 0, 1, 0, 0, 0
0.051599000, 0, 0, 0, 0, 1, 0, 0, 0
0.051616542, 1, 0, 0, 0, 1, 0, 0, 0
0.051625375, 0, 0, 0, 0, 1, 0, 0, 0
0.053332000, 1, 0, 0, 0, 1, 0, 0, 0
0.053340875, 0, 0, 0, 0, 1, 0, 0, 0
0.053358375, 1, 0, 0, 0, 1, 0, 0, 0
0.053367250, 0, 0, 0, 0, 1, 0, 0, 0
0.053384750, 1, 0, 0, 0, 1, 0, 0, 0
0.053393625, 0, 0, 0, 0, 1, 0, 0, 0
0.053411167, 1, 0, 0, 0, 1, 0, 0, 0
0.053420000, 0, 0, 0, 0, 1, 0, 0, 0
0.053437542, 1, 0, 0, 0, 1, 0, 0, 0
0.053446417, 0, 0, 0, 0, 1, 0, 0, 0
0.053463917, 1, 0, 0, 0, 1, 0, 0, 0
0.053472792, 0, 0, 0, 0, 1, 0, 0, 0
0.053490333, 1, 0, 0, 0, 1, 0, 0, 0
0.053499167, 0, 0, 0, 0, 1, 0, 0, 0
0.053516708, 1, 0, 0, 0, 1, 0, 0, 0
0.053525583, 0, 0, 0, 0, 1, 0, 0, 0
0.053543083, 1, 0, 0, 0, 1, 0, 0, 0
0.053551958, 0, 0, 0, 0, 1, 0, 0, 0
0.053569458, 1, 0, 0, 0, 1, 0, 0, 0
0.053578333, 0, 0, 0, 0, 1, 0, 0, 0
0.053595875, 1, 0, 0, 0, 1, 0, 0, 0
0.053604750, 0, 0, 0, 0, 1, 0, 0, 0
0.053622250, 1, 0, 0, 0, 1, 0, 0, 0
0.053631125, 0, 0, 0, 0, 1, 0, 0, 0
0.053648625, 1, 0, 0, 0, 1, 0, 0, 0
0.053657500, 0, 0, 0, 0, 1, 0, 0, 0
0.053675042, 1, 0, 0, 0, 1, 0, 0, 0
0.053683875, 0, 0, 0, 0, 1, 0, 0, 0
0.053701417, 1, 0, 0, 0, 1, 0, 0, 0
0.053710292, 0, 0, 0, 0, 1, 0, 0, 0
0.053727792, 1, 0, 0, 0, 1, 0, 0, 0
0.053736667, 0, 0, 0, 0, 1, 0, 0, 0
0.053754208, 1, 0, 0, 0, 1, 0, 0, 0
0.053763042, 0, 0, 0, 0, 1, 0, 0, 0
0.053780583, 1, 0, 0, 0, 1, 0, 0, 0
0.053789458, 0, 0, 0, 0, 1, 0, 0, 0
0.053807000, 1, 0, 0, 0, 1, 0, 0, 0
0.053815833, 0, 0, 0, 0, 1, 0, 0, 0
0.053833375, 1, 0, 0, 0, 1, 0, 0, 0
0.053842208, 0, 0, 0, 0, 1, 0, 0, 0
0.053859750, 1, 0, 0, 0, 1, 0, 0, 0
0.053868625, 0, 0, 0, 0, 1, 0, 0, 0
0.053886167, 1, 0, 0, 0, 1, 0, 0, 0
0.053895000, 0, 0, 0, 0, 1, 0, 0, 0
0.054475042, 1, 0, 0, 0, 1, 0, 0, 0
0.054483917, 0, 0, 0, 0, 1, 0, 0, 0
0.054501417, 1, 0, 0, 0, 1, 0, 0, 0
0.054510292, 0, 0, 0, 0, 1, 0, 0, 0
0.054527833, 1, 0, 0, 0, 1, 0, 0, 0
0.054536708, 0, 0, 0, 0, 1, 0, 0, 0
0.054554208, 1, 0, 0, 0, 1, 0, 0, 0
0.054563083, 0, 0, 0, 0, 1, 0, 0, 0
0.054580625, 1, 0, 0, 0, 1, 0, 0, 0
0.054589458, 0, 0, 0, 0, 1, 0, 0, 0
0.054607000, 1, 0, 0, 0, 1, 0, 0, 0
0.054615875, 0, 0, 0, 0, 1, 0, 0, 0
0.054633375, 1, 0, 0, 0, 1, 0, 0, 0
0.054642250, 0, 0, 0, 0, 1, 0, 0, 0
0.054659792, 1, 0, 0, 0, 1, 0, 0, 0
0.054668625, 0, 0, 0, 0, 1, 0, 0, 0
0.054686167, 1, 0, 0, 0, 1, 0, 0, 0
0.054695042, 0, 0, 0, 0, 1, 0, 0, 0
0.054712583, 1, 0, 0, 0, 1, 0, 0, 0
0.054721417, 0, 0, 0, 0, 1, 0, 0, 0
0.054738917, 1, 0, 0, 0, 1, 0, 0, 0
0.054747792, 0, 0, 0, 0, 1, 0, 0, 0
0.054765333, 1, 0, 0, 0, 1, 0, 0, 0
0.054774167, 0, 0, 0, 0, 1, 0, 0, 0
0.054791708, 1, 0, 0, 0, 1, 0, 0, 0
0.054800583, 0, 0, 0, 0, 1, 0, 0, 0
0.054818083, 1, 0, 0, 0, 1, 0, 0, 0
0.054826958, 0, 0, 0, 0, 1, 0, 0, 0
0.054844500, 1, 0, 0, 0, 1, 0, 0, 0
0.054853333, 0, 0, 0, 0, 1, 0, 0, 0
