Time[s], Channel 0, Channel 1, Channel 2, Channel 3, Channel 4, Channel 5, Channel 6, Channel 7
0.039732042, 1, 0, 0, 0, 1, 0, 0, 0
0.039740875, 0, 0, 0, 0, 1, 0, 0, 0
0.039758417, 1, 0, 0, 0, 1, 0, 0, 0
0.039767292, 0, 0, 0, 0, 1, 0, 0, 0
0.039784792, 1, 0, 0, 0, 1, 0, 0, 0
0.039793667, 0, 0, 0, 0, 1, 0, 0, 0
0.039811208, 1, 0, 0, 0, 1, 0, 0, 0
0.039820042, 0, 0, 0, 0, 1, 0, 0, 0
0.039837583, 1, 0, 0, 0, 1, 0, 0, 0
0.039846458, 0, 0, 0, 0, 1, 0, 0, 0
0.039863958, 1, 0, 0, 0, 1, 0, 0, 0
0.039872833, 0, 0, 0, 0, 1, 0, 0, 0
0.039890375, 1, 0, 0, 0, 1, 0, 0, 0
0.039899208, 0, 0, 0, 0, 1, 0, 0, 0
0.039916750, 1, 0, 0, 0, 1, 0, 0, 0
0.039925583, 0, 0, 0, 0, 1, 0, 0, 0
0.039943125, 1, 0, 0, 0, 1, 0, 0, 0
0.039952000, 0, 0, 0, 0, 1, 0, 0, 0
0.039969500, 1, 0, 0, 0, 1, 0, 0, 0
0.039978375, 0, 0, 0, 0, 1, 0, 0, 0
0.039995917, 1, 0, 0, 0, 1, 0, 0, 0
0.040004750, 0, 0, 0, 0, 1, 0, 0, 0
0.040022292, 1, 0, 0, 0, 1, 0, 0, 0
0.040031167, 0, 0, 0, 0, 1, 0, 0, 0
0.040048667, 1, 0, 0, 0, 1, 0, 0, 0
0.040057542, 0, 0, 0, 0, 1, 0, 0, 0
0.040075083, 1, 0, 0, 0, 1, 0, 0, 0
0.040083917, 0, 0, 0, 0, 1, 0, 0, 0
0.040101458, 1, 0, 0, 0, 1, 0, 0, 0
0.040110292, 0, 0, 0, 0, 1, 0, 0, 0
0.040127833, 1, 0, 0, 0, 1, 0, 0, 0
0.040136708, 0, 0, 0, 0, 1, 0, 0, 0
0.040154250, 1, 0, 0, 0, 1, 0, 0, 0
0.040163083, 0, 0, 0, 0, 1, 0, 0, 0
0.040180625, 1, 0, 0, 0, 1, 0, 0, 0
0.040189458, 0, 0, 0, 0, 1, 0, 0, 0
0.040207000, 1, 0, 0, 0, 1, 0, 0, 0
0.040215875, 0, 0, 0, 0, 1, 0, 0, 0
0.040795917, 1, 0, 0, 0, 1, 0, 0, 0
0.040804792, 0, 0, 0, 0, 1, 0, 0, 0
0.040822292, 1, 0, 0, 0, 1, 0, 0, 0
0.040831167, 0, 0, 0, 0, 1, 0, 0, 0
0.040848667, 1, 0, 0, 0, 1, 0, 0, 0
0.040857542, 0, 0, 0, 0, 1, 0, 0, 0
0.040875083, 1, 0, 0, 0, 1, 0, 0, 0
0.040883917, 0, 0, 0, 0, 1, 0, 0, 0
0.040901458, 1, 0, 0, 0, 1, 0, 0, 0
0.040910333, 0, 0, 0, 0, 1, 0, 0, 0
0.040927833, 1, 0, 0, 0, 1, 0, 0, 0
0.040936708, 0, 0, 0, 0, 1, 0, 0, 0
0.040954250, 1, 0, 0, 0, 1, 0, 0, 0
0.040963083, 0, 0, 0, 0, 1, 0, 0, 0
0.040980625, 1, 0, 0, 0, 1, 0, 0, 0
0.040989500, 0, 0, 0, 0, 1, 0, 0, 0
0.041007042, 1, 0, 0, 0, 1, 0, 0, 0
0.041015875, 0, 0, 0, 0, 1, 0, 0, 0
0.041033417, 1, 0, 0, 0, 1, 0, 0, 0
0.041042250, 0, 0, 0, 0, 1, 0, 0, 0
0.041059792, 1, 0, 0, 0, 1, 0, 0, 0
0.041068667, 0, 0, 0, 0, 1, 0, 0, 0
0.041086167, 1, 0, 0, 0, 1, 0, 0, 0
0.041095042, 0, 0, 0, 0, 1, 0, 0, 0
0.041112583, 1, 0, 0, 0, 1, 0, 0, 0
0.041121417, 0, 0, 0, 0, 1, 0, 0, 0
0.041138958, 1, 0, 0, 0, 1, 0, 0, 0
0.041147792, 0, 0, 0, 0, 1, 0, 0, 0
0.041165333, 1, 0, 0, 0, 1, 0, 0, 0
0.041174208, 0, 0, 0, 0, 1, 0, 0, 0
0.041191750, 1, 0, 0, 0, 1, 0, 0, 0
0.041200583, 0, 0, 0, 0, 1, 0, 0, 0
0.041218125, 1, 0, 0, 0, 1, 0, 0, 0
0.041226958, 0, 0, 0, 0, 1, 0, 0, 0
0.041244500, 1, 0, 0, 0, 1, 0, 0, 0
0.041253375, 0, 0, 0, 0, 1, 0, 0, 0
0.041270917, 1, 0, 0, 0, 1, 0, 0, 0
0.041279750, 0, 0, 0, 0, 1, 0, 0, 0
0.041297292, 1, 0, 0, 0, 1, 0, 0, 0
0.041306125, 0, 0, 0, 0, 1, 0, 0, 0
0.041323667, 1, 0, 0, 0, 1, 0, 0, 0
0.041332542, 0, 0, 0, 0, 1, 0, 0, 0
0.041350083, 1, 0, 0, 0, 1, 0, 0, 0
0.041358917, 0, 0, 0, 0, 1, 0, 0, 0
0.043065458, 1, 0, 0, 0, 1, 0, 0, 0
0.043074333, 0, 0, 0, 0, 1, 0, 0, 0
0.043091875, 1, 0, 0, 0, 1, 0, 0, 0
0.043100750, 0, 0, 0, 0, 1, 0, 0, 0
0.043118250, 1, 0, 0, 0, 1, 0, 0, 0
0.043127125, 0, 0, 0, 0, 1, 0, 0, 0
0.043144625, 1, 0, 0, 0, 1, 0, 0, 0
0.043153500, 0, 0, 0, 0, 1, 0, 0, 0
0.043171042, 1, 0, 0, 0, 1, 0, 0, 0
0.043179875, 0, 0, 0, 0, 1, 0, 0, 0
0.043197417, 1, 0, 0, 0, 1, 0, 0, 0
0.043206292, 0, 0, 0, 0, 1, 0, 0, 0
0.043223833, 1, 0, 0, 0, 1, 0, 0, 0
0.043232667, 0, 0, 0, 0, 1, 0, 0, 0
0.043250208, 1, 0, 0, 0, 1, 0, 0, 0
0.043259042, 0, 0, 0, 0, 1, 0, 0, 0
0.043276583, 1, 0, 0, 0, 1, 0, 0, 0
0.043285458, 0, 0, 0, 0, 1, 0, 0, 0
0.043302958, 1, 0, 0, 0, 1, 0, 0, 0
0.043311833, 0, 0, 0, 0, 1, 0, 0, 0
0.043329333, 1, 0, 0, 0, 1, 0, 0, 0
0.043338208, 0, 0, 0, 0, 1, 0, 0, 0
0.043355750, 1, 0, 0, 0, 1, 0, 0, 0
0.043364583, 0, 0, 0, 0, 1, 0, 0, 0
0.043382125, 1, 0, 0, 0, 1, 0, 0, 0
0.043391000, 0, 0, 0, 0, 1, 0, 0, 0
0.043408500, 1, 0, 0, 0, 1, 0, 0, 0
0.043417375, 0, 0, 0, 0, 1, 0, 0, 0
0.043434917, 1, 0, 0, 0, 1, 0, 0, 0
0.043443750, 0, 0, 0, 0, 1, 0, 0, 0
0.043461292, 1, 0, 0, 0, 1, 0, 0, 0
0.043470167, 0, 0, 0, 0, 1, 0, 0, 0
0.043487667, 1, 0, 0, 0, 1, 0, 0, 0
0.043496542, 0, 0, 0, 0, 1, 0, 0, 0
0.043514083, 1, 0, 0, 0, 1, 0, 0, 0
0.043522917, 0, 0, 0, 0, 1, 0, 0, 0
0.043540458, 1, 0, 0, 0, 1, 0, 0, 0
0.043549333, 0, 0, 0, 0, 1, 0, 0, 0
0.043566833, 1, 0, 0, 0, 1, 0, 0, 0
0.043575708, 0, 0, 0, 0, 1, 0, 0, 0
0.043593250, 1, 0, 0, 0, 1, 0, 0, 0
0.043602083, 0, 0, 0, 0, 1, 0, 0, 0
0.043619625, 1, 0, 0, 0, 1, 0, 0, 0
0.043628500, 0, 0, 0, 0, 1, 0, 0, 0
0.044208500, 1, 0, 0, 0, 1, 0, 0, 0
0.044217375, 0, 0, 0, 0, 1, 0, 0, 0
0.044234917, 1, 0, 0, 0, 1, 0, 0, 0
0.044243792, 0, 0, 0, 0, 1, 0, 0, 0
0.044261292, 1, 0, 0, 0, 1, 0, 0, 0
0.044270167, 0, 0, 0, 0, 1, 0, 0, 0
0.044287667, 1, 0, 0, 0, 1, 0, 0, 0
0.044296542, 0, 0, 0, 0, 1, 0, 0, 0
0.044314083, 1, 0, 0, 0, 1, 0, 0, 0
0.044322917, 0, 0, 0, 0, 1, 0, 0, 0
0.044340458, 1, 0, 0, 0, 1, 0, 0, 0
0.044349333, 0, 0, 0, 0, 1, 0, 0, 0
0.044366833, 1, 0, 0, 0, 1, 0, 0, 0
0.044375708, 0, 0, 0, 0, 1, 0, 0, 0
0.044393250, 1, 0, 0, 0, 1, 0, 0, 0
0.044402083, 0, 0, 0, 0, 1, 0, 0, 0
0.044419625, 1, 0, 0, 0, 1, 0, 0, 0
0.044428500, 0, 0, 0, 0, 1, 0, 0, 0
0.044446042, 1, 0, 0, 0, 1, 0, 0, 0
0.044454875, 0, 0, 0, 0, 1, 0, 0, 0
0.044472375, 1, 0, 0, 0, 1, 0, 0, 0
0.044481250, 0, 0, 0, 0, 1, 0, 0, 0
0.044498792, 1, 0, 0, 0, 1, 0, 0, 0
0.044507625, 0, 0, 0, 0, 1, 0, 0, 0
0.044525167, 1, 0, 0, 0, 1, 0, 0, 0
0.044534042, 0, 0, 0, 0, 1, 0, 0, 0
0.044551542, 1, 0, 0, 0, 1, 0, 0, 0
0.044560417, 0, 0, 0, 0, 1, 0, 0, 0
0.044577958, 1, 0, 0, 0, 1, 0, 0, 0
0.044586792, 0, 0, 0, 0, 1, 0, 0, 0
0.044604333, 1, 0, 0, 0, 1, 0, 0, 0
0.044613208, 0, 0, 0, 0, 1, 0, 0, 0
0.044630708, 1, 0, 0, 0, 1, 0, 0, 0
0.044639583, 0, 0, 0, 0, 1, 0, 0, 0
0.044657125, 1, 0, 0, 0, 1, 0, 0, 0
0.044665958, 0, 0, 0, 0, 1, 0, 0, 0
0.044683500, 1, 0, 0, 0, 1, 0, 0, 0
0.044692375, 0, 0, 0, 0, 1, 0, 0, 0
0.044709875, 1, 0, 0, 0, 1, 0, 0, 0
0.044718750, 0, 0, 0, 0, 1, 0, 0, 0
0.044736292, 1, 0, 0, 0, 1, 0, 0, 0
0.044745125, 0, 0, 0, 0, 1, 0, 0, 0
0.044762667, 1, 0, 0, 0, 1, 0, 0, 0
0.044771542, 0, 0, 0, 0, 1, 0, 0, 0
0.045351542, 1, 0, 0, 0, 1, 0, 0, 0
0.045360417, 0, 0, 0, 0, 1, 0, 0, 0
0.045377958, 1, 0, 0, 0, 1, 0, 0, 0
0.045386833, 0, 0, 0, 0, 1, 0, 0, 0
0.045404333, 1, 0, 0, 0, 1, 0, 0, 0
0.045413208, 0, 0, 0, 0, 1, 0, 0, 0
0.045430708, 1, 0, 0, 0, 1, 0, 0, 0
0.045439583, 0, 0, 0, 0, 1, 0, 0, 0
0.045457125, 1, 0, 0, 0, 1, 0, 0, 0
0.045466000, 0, 0, 0, 0, 1, 0, 0, 0
0.045483500, 1, 0, 0, 0, 1, 0, 0, 0
0.045492375, 0, 0, 0, 0, 1, 0, 0, 0
0.045509875, 1, 0, 0, 0, 1, 0, 0, 0
0.045518750, 0, 0, 0, 0, 1, 0, 0, 0
0.045536292, 1, 0, 0, 0, 1, 0, 0, 0
0.045545125, 0, 0, 0, 0, 1, 0, 0, 0
0.045562667, 1, 0, 0, 0, 1, 0, 0, 0
0.045571542, 0, 0, 0, 0, 1, 0, 0, 0
0.045589083, 1, 0, 0, 0, 1, 0, 0, 0
0.045597917, 0, 0, 0, 0, 1, 0, 0, 0
0.045615417, 1, 0, 0, 0, 1, 0, 0, 0
0.045624292, 0, 0, 0, 0, 1, 0, 0, 0
0.045641833, 1, 0, 0, 0, 1, 0, 0, 0
0.045650708, 0, 0, 0, 0, 1, 0, 0, 0
0.045668208, 1, 0, 0, 0, 1, 0, 0, 0
0.045677083, 0, 0, 0, 0, 1, 0, 0, 0
0.045694625, 1, 0, 0, 0, 1, 0, 0, 0
0.045703458, 0, 0, 0, 0, 1, 0, 0, 0
0.045721000, 1, 0, 0, 0, 1, 0, 0, 0
0.045729833, 0, 0, 0, 0, 1, 0, 0, 0
0.045747375, 1, 0, 0, 0, 1, 0, 0, 0
0.045756250, 0, 0, 0, 0, 1, 0, 0, 0
0.045773792, 1, 0, 0, 0, 1, 0, 0, 0
0.045782625, 0, 0, 0, 0, 1, 0, 0, 0
0.045800167, 1, 0, 0, 0, 1, 0, 0, 0
0.045809000, 0, 0, 0, 0, 1, 0, 0, 0
0.045826542, 1, 0, 0, 0, 1, 0, 0, 0
0.045835417, 0, 0, 0, 0, 1, 0, 0, 0
0.045852958, 1, 0, 0, 0, 1, 0, 0, 0
0.045861792, 0, 0, 0, 0, 1, 0, 0, 0
0.045879333, 1, 0, 0, 0, 1, 0, 0, 0
0.045888167, 0, 0, 0, 0, 1, 0, 0, 0
0.045905708, 1, 0, 0, 0, 1, 0, 0, 0
0.045914583, 0, 0, 0, 0, 1, 0, 0, 0
0.047621125, 1, 0, 0, 0, 1, 0, 0, 0
0.047630000, 0, 0, 0, 0, 1, 0, 0, 0
0.047647500, 1, 0, 0, 0, 1, 0, 0, 0
0.047656375, 0, 0, 0, 0, 1, 0, 0, 0
0.047673917, 1, 0, 0, 0, 1, 0, 0, 0
0.047682792, 0, 0, 0, 0, 1, 0, 0, 0
0.047700292, 1, 0, 0, 0, 1, 0, 0, 0
0.047709167, 0, 0, 0, 0, 1, 0, 0, 0
0.047726667, 1, 0, 0, 0, 1, 0, 0, 0
0.047735542, 0, 0, 0, 0, 1, 0, 0, 0
0.047753083, 1, 0, 0, 0, 1, 0, 0, 0
0.047761958, 0, 0, 0, 0, 1, 0, 0, 0
0.047779458, 1, 0, 0, 0, 1, 0, 0, 0
0.047788333, 0, 0, 0, 0, 1, 0, 0, 0
0.047805875, 1, 0, 0, 0, 1, 0, 0, 0
0.047814708, 0, 0, 0, 0, 1, 0, 0, 0
0.047832250, 1, 0, 0, 0, 1, 0, 0, 0
0.047841083, 0, 0, 0, 0, 1, 0, 0, 0
0.047858625, 1, 0, 0, 0, 1, 0, 0, 0
0.047867500, 0, 0, 0, 0, 1, 0, 0, 0
0.047885000, 1, 0, 0, 0, 1, 0, 0, 0
0.047893875, 0, 0, 0, 0, 1, 0, 0, 0
0.047911417, 1, 0, 0, 0, 1, 0, 0, 0
0.047920250, 0, 0, 0, 0, 1, 0, 0, 0
0.047937792, 1, 0, 0, 0, 1, 0, 0, 0
0.047946625, 0, 0, 0, 0, 1, 0, 0, 0
0.047964167, 1, 0, 0, 0, 1, 0, 0, 0
0.047973042, 0, 0, 0, 0, 1, 0, 0, 0
0.047990542, 1, 0, 0, 0, 1, 0, 0, 0
0.047999417, 0, 0, 0, 0, 1, 0, 0, 0
0.048016958, 1, 0, 0, 0, 1, 0, 0, 0
0.048025792, 0, 0, 0, 0, 1, 0, 0, 0
0.048043333, 1, 0, 0, 0, 1, 0, 0, 0
0.048052208, 0, 0, 0, 0, 1, 0, 0, 0
0.048069750, 1, 0, 0, 0, 1, 0, 0, 0
0.048078583, 0, 0, 0, 0, 1, 0, 0, 0
0.048096125, 1, 0, 0, 0, 1, 0, 0, 0
0.048104958, 0, 0, 0, 0, 1, 0, 0, 0
0.048122500, 1, 0, 0, 0, 1, 0, 0, 0
0.048131375, 0, 0, 0, 0, 1, 0, 0, 0
0.048148875, 1, 0, 0, 0, 1, 0, 0, 0
0.048157750, 0, 0, 0, 0, 1, 0, 0, 0
0.048175292, 1, 0, 0, 0, 1, 0, 0, 0
0.048184125, 0, 0, 0, 0, 1, 0, 0, 0
0.048764167, 1, 0, 0, 0, 1, 0, 0, 0
0.048773042, 0, 0, 0, 0, 1, 0, 0, 0
0.048790542, 1, 0, 0, 0, 1, 0, 0, 0
0.048799417, 0, 0, 0, 0, 1, 0, 0, 0
0.048816958, 1, 0, 0, 0, 1, 0, 0, 0
0.048825833, 0, 0, 0, 0, 1, 0, 0, 0
0.048843333, 1, 0, 0, 0, 1, 0, 0, 0
0.048852208, 0, 0, 0, 0, 1, 0, 0, 0
0.048869708, 1, 0, 0, 0, 1, 0, 0, 0
0.048878583, 0, 0, 0, 0, 1, 0, 0, 0
0.048896125, 1, 0, 0, 0, 1, 0, 0, 0
0.048904958, 0, 0, 0, 0, 1, 0, 0, 0
0.048922500, 1, 0, 0, 0, 1, 0, 0, 0
0.048931375, 0, 0, 0, 0, 1, 0, 0, 0
0.048948917, 1, 0, 0, 0, 1, 0, 0, 0
0.048957750, 0, 0, 0, 0, 1, 0, 0, 0
0.048975292, 1, 0, 0, 0, 1, 0, 0, 0
0.048984125, 0, 0, 0, 0, 1, 0, 0, 0
0.049001667, 1, 0, 0, 0, 1, 0, 0, 0
0.049010542, 0, 0, 0, 0, 1, 0, 0, 0
0.049028042, 1, 0, 0, 0, 1, 0, 0, 0
0.049036917, 0, 0, 0, 0, 1, 0, 0, 0
0.049054458, 1, 0, 0, 0, 1, 0, 0, 0
0.049063292, 0, 0, 0, 0, 1, 0, 0, 0
0.049080833, 1, 0, 0, 0, 1, 0, 0, 0
0.049089667, 0, 0, 0, 0, 1, 0, 0, 0
0.049107208, 1, 0, 0, 0, 1, 0, 0, 0
0.049116083, 0, 0, 0, 0, 1, 0, 0, 0
0.049133583, 1, 0, 0, 0, 1, 0, 0, 0
0.049142458, 0, 0, 0, 0, 1, 0, 0, 0
0.049160000, 1, 0, 0, 0, 1, 0, 0, 0
0.049168833, 0, 0, 0, 0, 1, 0, 0, 0
0.049186375, 1, 0, 0, 0, 1, 0, 0, 0
0.049195250, 0, 0, 0, 0, 1, 0, 0, 0
0.049212750, 1, 0, 0, 0, 1, 0, 0, 0
0.049221625, 0, 0, 0, 0, 1, 0, 0, 0
0.049239167, 1, 0, 0, 0, 1, 0, 0, 0
0.049248000, 0, 0, 0, 0, 1, 0, 0, 0
0.049265542, 1, 0, 0, 0, 1, 0, 0, 0
0.049274417, 0, 0, 0, 0, 1, 0, 0, 0
0.049291958, 1, 0, 0, 0, 1, 0, 0, 0
0.049300792, 0, 0, 0, 0, 1, 0, 0, 0
0.049318333, 1, 0, 0, 0, 1, 0, 0, 0
0.049327167, 0, 0, 0, 0, 1, 0, 0, 0
0.051033708, 1, 0, 0, 0, 1, 0, 0, 0
0.051042583, 0, 0, 0, 0, 1, 0, 0, 0
0.051060125, 1, 0, 0, 0, 1, 0, 0, 0
0.051069000, 0, 0, 0, 0, 1, 0, 0, 0
0.051086500, 1, 0, 0, 0, 1, 0, 0, 0
0.051095375, 0, 0, 0, 0, 1, 0, 0, 0
0.051112875, 1, 0, 0, 0, 1, 0, 0, 0
0.051121750, 0, 0, 0, 0, 1, 0, 0, 0
0.051139292, 1, 0, 0, 0, 1, 0, 0, 0
0.051148125, 0, 0, 0, 0, 1, 0, 0, 0
0.051165667, 1, 0, 0, 0, 1, 0, 0, 0
0.051174542, 0, 0, 0, 0, 1, 0, 0, 0
0.051192042, 1, 0, 0, 0, 1, 0, 0, 0
0.051200917, 0, 0, 0, 0, 1, 0, 0, 0
0.051218458, 1, 0, 0, 0, 1, 0, 0, 0
0.051227292, 0, 0, 0, 0, 1, 0, 0, 0
0.051244833, 1, 0, 0, 0, 1, 0, 0, 0
0.051253708, 0, 0, 0, 0, 1, 0, 0, 0
0.051271208, 1, 0, 0, 0, 1, 0, 0, 0
0.051280083, 0, 0, 0, 0, 1, 0, 0, 0
0.051297583, 1, 0, 0, 0, 1, 0, 0, 0
0.051306458, 0, 0, 0, 0, 1, 0, 0, 0
0.051324000, 1, 0, 0, 0, 1, 0, 0, 0
0.051332833, 0, 0, 0, 0, 1, 0, 0, 0
0.051350375, 1, 0, 0, 0, 1, 0, 0, 0
0.051359250, 0, 0, 0, 0, 1, 0, 0, 0
0.051376750, 1, 0, 0, 0, 1, 0, 0, 0
0.051385625, 0, 0, 0, 0, 1, 0, 0, 0
0.051403167, 1, 0, 0, 0, 1, 0, 0, 0
0.051412000, 0, 0, 0, 0, 1, 0, 0, 0
0.051429542, 1, 0, 0, 0, 1, 0, 0, 0
0.051438417, 0, 0, 0, 0, 1, 0, 0, 0
0.051455917, 1, 0, 0, 0, 1, 0, 0, 0
0.051464792, 0, 0, 0, 0, 1, 0, 0, 0
0.051482333, 1, 0, 0, 0, 1, 0, 0, 0
0.051491167, 0, 0, 0, 0, 1, 0, 0, 0
0.051508708, 1, 0, 0, 0, 1, 0, 0, 0
0.051517542, 0, 0, 0, 0, 1, 0, 0, 0
0.051535083, 1, 0, 0, 0, 1, 0, 0, 0
0.051543958, 0, 0, 0, 0, 1, 0, 0, 0
0.051561500, 1, 0, 0, 0, 1, 0, 0, 0
0.051570333, 0, 0, 0, 0, 1, 0, 0, 0
0.051587875, 1, 0, 0, 0, 1, 0, 0, 0
0.051596708, 0, 0, 0, 0, 1, 0, 0, 0
0.052187708, 1, 0, 0, 0, 1, 0, 0, 0
0.052196583, 0, 0, 0, 0, 1, 0, 0, 0
0.052214083, 1, 0, 0, 0, 1, 0, 0, 0
0.052222958, 0, 0, 0, 0, 1, 0, 0, 0
0.052240500, 1, 0, 0, 0, 1, 0, 0, 0
0.052249375, 0, 0, 0, 0, 1, 0, 0, 0
0.052266875, 1, 0, 0, 0, 1, 0, 0, 0
0.052275750, 0, 0, 0, 0, 1, 0, 0, 0
0.052293250, 1, 0, 0, 0, 1, 0, 0, 0
0.052302125, 0, 0, 0, 0, 1, 0, 0, 0
0.052319667, 1, 0, 0, 0, 1, 0, 0, 0
0.052328500, 0, 0, 0, 0, 1, 0, 0, 0
0.052346042, 1, 0, 0, 0, 1, 0, 0, 0
0.052354917, 0, 0, 0, 0, 1, 0, 0, 0
0.052372417, 1, 0, 0, 0, 1, 0, 0, 0
0.052381292, 0, 0, 0, 0, 1, 0, 0, 0
0.052398833, 1, 0, 0, 0, 1, 0, 0, 0
0.052407667, 0, 0, 0, 0, 1, 0, 0, 0
0.052425208, 1, 0, 0, 0, 1, 0, 0, 0
0.052434083, 0, 0, 0, 0, 1, 0, 0, 0
0.052451583, 1, 0, 0, 0, 1, 0, 0, 0
0.052460458, 0, 0, 0, 0, 1, 0, 0, 0
0.052477958, 1, 0, 0, 0, 1, 0, 0, 0
0.052486833, 0, 0, 0, 0, 1, 0, 0, 0
0.052504375, 1, 0, 0, 0, 1, 0, 0, 0
0.052513208, 0, 0, 0, 0, 1, 0, 0, 0
0.052530750, 1, 0, 0, 0, 1, 0, 0, 0
0.052539625, 0, 0, 0, 0, 1, 0, 0, 0
0.052557125, 1, 0, 0, 0, 1, 0, 0, 0
0.052566000, 0, 0, 0, 0, 1, 0, 0, 0
0.052583542, 1, 0, 0, 0, 1, 0, 0, 0
0.052592375, 0, 0, 0, 0, 1, 0, 0, 0
0.052609917, 1, 0, 0, 0, 1, 0, 0, 0
0.052618792, 0, 0, 0, 0, 1, 0, 0, 0
0.052636333, 1, 0, 0, 0, 1, 0, 0, 0
0.052645167, 0, 0, 0, 0, 1, 0, 0, 0
0.052662708, 1, 0, 0, 0, 1, 0, 0, 0
0.052671542, 0, 0, 0, 0, 1, 0, 0, 0
0.052689083, 1, 0, 0, 0, 1, 0, 0, 0
0.052697958, 0, 0, 0, 0, 1, 0, 0, 0
0.052715458, 1, 0, 0, 0, 1, 0, 0, 0
0.052724333, 0, 0, 0, 0, 1, 0, 0, 0
0.052741875, 1, 0, 0, 0, 1, 0, 0, 0
0.052750708, 0, 0, 0, 0, 1, 0, 0, 0
0.054457250, 1, 0, 0, 0, 1, 0, 0, 0
0.054466125, 0, 0, 0, 0, 1, 0, 0, 0
0.054483667, 1, 0, 0, 0, 1, 0, 0, 0
0.054492542, 0, 0, 0, 0, 1, 0, 0, 0
0.054510042, 1, 0, 0, 0, 1, 0, 0, 0
0.054518917, 0, 0, 0, 0, 1, 0, 0, 0
0.054536417, 1, 0, 0, 0, 1, 0, 0, 0
0.054545292, 0, 0, 0, 0, 1, 0, 0, 0
0.054562833, 1, 0, 0, 0, 1, 0, 0, 0
0.054571667, 0, 0, 0, 0, 1, 0, 0, 0
0.054589208, 1, 0, 0, 0, 1, 0, 0, 0
0.054598083, 0, 0, 0, 0, 1, 0, 0, 0
0.054615583, 1, 0, 0, 0, 1, 0, 0, 0
0.054624458, 0, 0, 0, 0, 1, 0, 0, 0
0.054642000, 1, 0, 0, 0, 1, 0, 0, 0
0.054650833, 0, 0, 0, 0, 1, 0, 0, 0
0.054668375, 1, 0, 0, 0, 1, 0, 0, 0
0.054677208, 0, 0, 0, 0, 1, 0, 0, 0
0.054694750, 1, 0, 0, 0, 1, 0, 0, 0
0.054703625, 0, 0, 0, 0, 1, 0, 0, 0
0.054721125, 1, 0, 0, 0, 1, 0, 0, 0
0.054730000, 0, 0, 0, 0, 1, 0, 0, 0
0.054747542, 1, 0, 0, 0, 1, 0, 0, 0
0.054756375, 0, 0, 0, 0, 1, 0, 0, 0
0.054773917, 1, 0, 0, 0, 1, 0, 0, 0
0.054782792, 0, 0, 0, 0, 1, 0, 0, 0
0.054800292, 1, 0, 0, 0, 1, 0, 0, 0
0.054809167, 0, 0, 0, 0, 1, 0, 0, 0
0.054826708, 1, 0, 0, 0, 1, 0, 0, 0
0.054835542, 0, 0, 0, 0, 1, 0, 0, 0
0.054853083, 1, 0, 0, 0, 1, 0, 0, 0
0.054861917, 0, 0, 0, 0, 1, 0, 0, 0
0.054879458, 1, 0, 0, 0, 1, 0, 0, 0
0.054888333, 0, 0, 0, 0, 1, 0, 0, 0
0.054905875, 1, 0, 0, 0, 1, 0, 0, 0
0.054914708, 0, 0, 0, 0, 1, 0, 0, 0
0.054932250, 1, 0, 0, 0, 1, 0, 0, 0
0.054941083, 0, 0, 0, 0, 1, 0, 0, 0
0.054958625, 1, 0, 0, 0, 1, 0, 0, 0
0.054967500, 0, 0, 0, 0, 1, 0, 0, 0
0.054985042, 1, 0, 0, 0, 1, 0, 0, 0
0.054993875, 0, 0, 0, 0, 1, 0, 0, 0
0.055011417, 1, 0, 0, 0, 1, 0, 0, 0
0.055020250, 0, 0, 0, 0, 1, 0, 0, 0
0.055600292, 1, 0, 0, 0, 1, 0, 0, 0
0.055609167, 0, 0, 0, 0, 1, 0, 0, 0
0.055626667, 1, 0, 0, 0, 1, 0, 0, 0
0.055635542, 0, 0, 0, 0, 1, 0, 0, 0
0.055653083, 1, 0, 0, 0, 1, 0, 0, 0
0.055661958, 0, 0, 0, 0, 1, 0, 0, 0
0.055679458, 1, 0, 0, 0, 1, 0, 0, 0
0.055688333, 0, 0, 0, 0, 1, 0, 0, 0
0.055705833, 1, 0, 0, 0, 1, 0, 0, 0
0.055714708, 0, 0, 0, 0, 1, 0, 0, 0
0.055732250, 1, 0, 0, 0, 1, 0, 0, 0
0.055741125, 0, 0, 0, 0, 1, 0, 0, 0
0.055758625, 1, 0, 0, 0, 1, 0, 0, 0
0.055767500, 0, 0, 0, 0, 1, 0, 0, 0
0.055785042, 1, 0, 0, 0, 1, 0, 0, 0
0.055793875, 0, 0, 0, 0, 1, 0, 0, 0
0.055811417, 1, 0, 0, 0, 1, 0, 0, 0
0.055820250, 0, 0, 0, 0, 1, 0, 0, 0
0.055837792, 1, 0, 0, 0, 1, 0, 0, 0
0.055846667, 0, 0, 0, 0, 1, 0, 0, 0
0.055864167, 1, 0, 0, 0, 1, 0, 0, 0
0.055873042, 0, 0, 0, 0, 1, 0, 0, 0
0.055890583, 1, 0, 0, 0, 1, 0, 0, 0
0.055899417, 0, 0, 0, 0, 1, 0, 0, 0
0.055916958, 1, 0, 0, 0, 1, 0, 0, 0
0.055925792, 0, 0, 0, 0, 1, 0, 0, 0
0.055943333, 1, 0, 0, 0, 1, 0, 0, 0
0.055952208, 0, 0, 0, 0, 1, 0, 0, 0
0.055969708, 1, 0, 0, 0, 1, 0, 0, 0
0.055978583, 0, 0, 0, 0, 1, 0, 0, 0
