Time[s], Channel 0, Channel 1, Channel 2, Channel 3, Channel 4, Channel 5, Channel 6, Channel 7
0.039732167, 1, 0, 0, 0, 1, 0, 0, 0
0.039741042, 0, 0, 0, 0, 1, 0, 0, 0
0.039758542, 1, 0, 0, 0, 1, 0, 0, 0
0.039767417, 0, 0, 0, 0, 1, 0, 0, 0
0.039784958, 1, 0, 0, 0, 1, 0, 0, 0
0.039793833, 0, 0, 0, 0, 1, 0, 0, 0
0.039811333, 1, 0, 0, 0, 1, 0, 0, 0
0.039820208, 0, 0, 0, 0, 1, 0, 0, 0
0.039837750, 1, 0, 0, 0, 1, 0, 0, 0
0.039846583, 0, 0, 0, 0, 1, 0, 0, 0
0.039864125, 1, 0, 0, 0, 1, 0, 0, 0
0.039872958, 0, 0, 0, 0, 1, 0, 0, 0
0.039890500, 1, 0, 0, 0, 1, 0, 0, 0
0.039899375, 0, 0, 0, 0, 1, 0, 0, 0
0.039916875, 1, 0, 0, 0, 1, 0, 0, 0
0.039925750, 0, 0, 0, 0, 1, 0, 0, 0
0.039943292, 1, 0, 0, 0, 1, 0, 0, 0
0.039952125, 0, 0, 0, 0, 1, 0, 0, 0
0.039969667, 1, 0, 0, 0, 1, 0, 0, 0
0.039978542, 0, 0, 0, 0, 1, 0, 0, 0
0.039996042, 1, 0, 0, 0, 1, 0, 0, 0
0.040004917, 0, 0, 0, 0, 1, 0, 0, 0
0.040022458, 1, 0, 0, 0, 1, 0, 0, 0
0.040031292, 0, 0, 0, 0, 1, 0, 0, 0
0.040048833, 1, 0, 0, 0, 1, 0, 0, 0
0.040057667, 0, 0, 0, 0, 1, 0, 0, 0
0.040075208, 1, 0, 0, 0, 1, 0, 0, 0
0.040084083, 0, 0, 0, 0, 1, 0, 0, 0
0.040101625, 1, 0, 0, 0, 1, 0, 0, 0
0.040110458, 0, 0, 0, 0, 1, 0, 0, 0
0.040128000, 1, 0, 0, 0, 1, 0, 0, 0
0.040136833, 0, 0, 0, 0, 1, 0, 0, 0
0.040154375, 1, 0, 0, 0, 1, 0, 0, 0
0.040163250, 0, 0, 0, 0, 1, 0, 0, 0
0.040180792, 1, 0, 0, 0, 1, 0, 0, 0
0.040189625, 0, 0, 0, 0, 1, 0, 0, 0
0.040207167, 1, 0, 0, 0, 1, 0, 0, 0
0.040216000, 0, 0, 0, 0, 1, 0, 0, 0
0.041922583, 1, 0, 0, 0, 1, 0, 0, 0
0.041931458, 0, 0, 0, 0, 1, 0, 0, 0
0.041948958, 1, 0, 0, 0, 1, 0, 0, 0
0.041957833, 0, 0, 0, 0, 1, 0, 0, 0
0.041975333, 1, 0, 0, 0, 1, 0, 0, 0
0.041984208, 0, 0, 0, 0, 1, 0, 0, 0
0.042001750, 1, 0, 0, 0, 1, 0, 0, 0
0.042010625, 0, 0, 0, 0, 1, 0, 0, 0
0.042028125, 1, 0, 0, 0, 1, 0, 0, 0
0.042037000, 0, 0, 0, 0, 1, 0, 0, 0
0.042054500, 1, 0, 0, 0, 1, 0, 0, 0
0.042063375, 0, 0, 0, 0, 1, 0, 0, 0
0.042080917, 1, 0, 0, 0, 1, 0, 0, 0
0.042089750, 0, 0, 0, 0, 1, 0, 0, 0
0.042107292, 1, 0, 0, 0, 1, 0, 0, 0
0.042116167, 0, 0, 0, 0, 1, 0, 0, 0
0.042133667, 1, 0, 0, 0, 1, 0, 0, 0
0.042142542, 0, 0, 0, 0, 1, 0, 0, 0
0.042160042, 1, 0, 0, 0, 1, 0, 0, 0
0.042168917, 0, 0, 0, 0, 1, 0, 0, 0
0.042186458, 1, 0, 0, 0, 1, 0, 0, 0
0.042195333, 0, 0, 0, 0, 1, 0, 0, 0
0.042212833, 1, 0, 0, 0, 1, 0, 0, 0
0.042221708, 0, 0, 0, 0, 1, 0, 0, 0
0.042239208, 1, 0, 0, 0, 1, 0, 0, 0
0.042248083, 0, 0, 0, 0, 1, 0, 0, 0
0.042265625, 1, 0, 0, 0, 1, 0, 0, 0
0.042274458, 0, 0, 0, 0, 1, 0, 0, 0
0.042292000, 1, 0, 0, 0, 1, 0, 0, 0
0.042300875, 0, 0, 0, 0, 1, 0, 0, 0
0.042318375, 1, 0, 0, 0, 1, 0, 0, 0
0.042327250, 0, 0, 0, 0, 1, 0, 0, 0
0.042344792, 1, 0, 0, 0, 1, 0, 0, 0
0.042353625, 0, 0, 0, 0, 1, 0, 0, 0
0.042371167, 1, 0, 0, 0, 1, 0, 0, 0
0.042380042, 0, 0, 0, 0, 1, 0, 0, 0
0.042397542, 1, 0, 0, 0, 1, 0, 0, 0
0.042406417, 0, 0, 0, 0, 1, 0, 0, 0
0.042423958, 1, 0, 0, 0, 1, 0, 0, 0
0.042432792, 0, 0, 0, 0, 1, 0, 0, 0
0.042450333, 1, 0, 0, 0, 1, 0, 0, 0
0.042459208, 0, 0, 0, 0, 1, 0, 0, 0
0.042476708, 1, 0, 0, 0, 1, 0, 0, 0
0.042485583, 0, 0, 0, 0, 1, 0, 0, 0
0.043065625, 1, 0, 0, 0, 1, 0, 0, 0
0.043074500, 0, 0, 0, 0, 1, 0, 0, 0
0.043092000, 1, 0, 0, 0, 1, 0, 0, 0
0.043100875, 0, 0, 0, 0, 1, 0, 0, 0
0.043118375, 1, 0, 0, 0, 1, 0, 0, 0
0.043127250, 0, 0, 0, 0, 1, 0, 0, 0
0.043144792, 1, 0, 0, 0, 1, 0, 0, 0
0.043153667, 0, 0, 0, 0, 1, 0, 0, 0
0.043171167, 1, 0, 0, 0, 1, 0, 0, 0
0.043180042, 0, 0, 0, 0, 1, 0, 0, 0
0.043197542, 1, 0, 0, 0, 1, 0, 0, 0
0.043206417, 0, 0, 0, 0, 1, 0, 0, 0
0.043223958, 1, 0, 0, 0, 1, 0, 0, 0
0.043232792, 0, 0, 0, 0, 1, 0, 0, 0
0.043250333, 1, 0, 0, 0, 1, 0, 0, 0
0.043259208, 0, 0, 0, 0, 1, 0, 0, 0
0.043276708, 1, 0, 0, 0, 1, 0, 0, 0
0.043285583, 0, 0, 0, 0, 1, 0, 0, 0
0.043303125, 1, 0, 0, 0, 1, 0, 0, 0
0.043311958, 0, 0, 0, 0, 1, 0, 0, 0
0.043329500, 1, 0, 0, 0, 1, 0, 0, 0
0.043338375, 0, 0, 0, 0, 1, 0, 0, 0
0.043355875, 1, 0, 0, 0, 1, 0, 0, 0
0.043364750, 0, 0, 0, 0, 1, 0, 0, 0
0.043382250, 1, 0, 0, 0, 1, 0, 0, 0
0.043391125, 0, 0, 0, 0, 1, 0, 0, 0
0.043408667, 1, 0, 0, 0, 1, 0, 0, 0
0.043417500, 0, 0, 0, 0, 1, 0, 0, 0
0.043435042, 1, 0, 0, 0, 1, 0, 0, 0
0.043443917, 0, 0, 0, 0, 1, 0, 0, 0
0.043461417, 1, 0, 0, 0, 1, 0, 0, 0
0.043470292, 0, 0, 0, 0, 1, 0, 0, 0
0.043487833, 1, 0, 0, 0, 1, 0, 0, 0
0.043496667, 0, 0, 0, 0, 1, 0, 0, 0
0.043514208, 1, 0, 0, 0, 1, 0, 0, 0
0.043523083, 0, 0, 0, 0, 1, 0, 0, 0
0.043540583, 1, 0, 0, 0, 1, 0, 0, 0
0.043549458, 0, 0, 0, 0, 1, 0, 0, 0
0.043567000, 1, 0, 0, 0, 1, 0, 0, 0
0.043575833, 0, 0, 0, 0, 1, 0, 0, 0
0.043593375, 1, 0, 0, 0, 1, 0, 0, 0
0.043602250, 0, 0, 0, 0, 1, 0, 0, 0
0.043619792, 1, 0, 0, 0, 1, 0, 0, 0
0.043628625, 0, 0, 0, 0, 1, 0, 0, 0
0.044208667, 1, 0, 0, 0, 1, 0, 0, 0
0.044217542, 0, 0, 0, 0, 1, 0, 0, 0
0.044235042, 1, 0, 0, 0, 1, 0, 0, 0
0.044243917, 0, 0, 0, 0, 1, 0, 0, 0
0.044261417, 1, 0, 0, 0, 1, 0, 0, 0
0.044270292, 0, 0, 0, 0, 1, 0, 0, 0
0.044287833, 1, 0, 0, 0, 1, 0, 0, 0
0.044296708, 0, 0, 0, 0, 1, 0, 0, 0
0.044314208, 1, 0, 0, 0, 1, 0, 0, 0
0.044323083, 0, 0, 0, 0, 1, 0, 0, 0
0.044340625, 1, 0, 0, 0, 1, 0, 0, 0
0.044349458, 0, 0, 0, 0, 1, 0, 0, 0
0.044367000, 1, 0, 0, 0, 1, 0, 0, 0
0.044375875, 0, 0, 0, 0, 1, 0, 0, 0
0.044393375, 1, 0, 0, 0, 1, 0, 0, 0
0.044402250, 0, 0, 0, 0, 1, 0, 0, 0
0.044419792, 1, 0, 0, 0, 1, 0, 0, 0
0.044428625, 0, 0, 0, 0, 1, 0, 0, 0
0.044446167, 1, 0, 0, 0, 1, 0, 0, 0
0.044455042, 0, 0, 0, 0, 1, 0, 0, 0
0.044472542, 1, 0, 0, 0, 1, 0, 0, 0
0.044481417, 0, 0, 0, 0, 1, 0, 0, 0
0.044498917, 1, 0, 0, 0, 1, 0, 0, 0
0.044507792, 0, 0, 0, 0, 1, 0, 0, 0
0.044525333, 1, 0, 0, 0, 1, 0, 0, 0
0.044534167, 0, 0, 0, 0, 1, 0, 0, 0
0.044551708, 1, 0, 0, 0, 1, 0, 0, 0
0.044560583, 0, 0, 0, 0, 1, 0, 0, 0
0.044578083, 1, 0, 0, 0, 1, 0, 0, 0
0.044586958, 0, 0, 0, 0, 1, 0, 0, 0
0.044604500, 1, 0, 0, 0, 1, 0, 0, 0
0.044613333, 0, 0, 0, 0, 1, 0, 0, 0
0.044630875, 1, 0, 0, 0, 1, 0, 0, 0
0.044639750, 0, 0, 0, 0, 1, 0, 0, 0
0.044657250, 1, 0, 0, 0, 1, 0, 0, 0
0.044666125, 0, 0, 0, 0, 1, 0, 0, 0
0.044683667, 1, 0, 0, 0, 1, 0, 0, 0
0.044692500, 0, 0, 0, 0, 1, 0, 0, 0
0.044710042, 1, 0, 0, 0, 1, 0, 0, 0
0.044718875, 0, 0, 0, 0, 1, 0, 0, 0
0.044736417, 1, 0, 0, 0, 1, 0, 0, 0
0.044745292, 0, 0, 0, 0, 1, 0, 0, 0
0.044762833, 1, 0, 0, 0, 1, 0, 0, 0
0.044771667, 0, 0, 0, 0, 1, 0, 0, 0
0.046478250, 1, 0, 0, 0, 1, 0, 0, 0
0.046487125, 0, 0, 0, 0, 1, 0, 0, 0
0.046504625, 1, 0, 0, 0, 1, 0, 0, 0
0.046513500, 0, 0, 0, 0, 1, 0, 0, 0
0.046531000, 1, 0, 0, 0, 1, 0, 0, 0
0.046539875, 0, 0, 0, 0, 1, 0, 0, 0
0.046557417, 1, 0, 0, 0, 1, 0, 0, 0
0.046566250, 0, 0, 0, 0, 1, 0, 0, 0
0.046583792, 1, 0, 0, 0, 1, 0, 0, 0
0.046592667, 0, 0, 0, 0, 1, 0, 0, 0
0.046610167, 1, 0, 0, 0, 1, 0, 0, 0
0.046619042, 0, 0, 0, 0, 1, 0, 0, 0
0.046636583, 1, 0, 0, 0, 1, 0, 0, 0
0.046645417, 0, 0, 0, 0, 1, 0, 0, 0
0.046662958, 1, 0, 0, 0, 1, 0, 0, 0
0.046671833, 0, 0, 0, 0, 1, 0, 0, 0
0.046689333, 1, 0, 0, 0, 1, 0, 0, 0
0.046698208, 0, 0, 0, 0, 1, 0, 0, 0
0.046715708, 1, 0, 0, 0, 1, 0, 0, 0
0.046724583, 0, 0, 0, 0, 1, 0, 0, 0
0.046742125, 1, 0, 0, 0, 1, 0, 0, 0
0.046750958, 0, 0, 0, 0, 1, 0, 0, 0
0.046768500, 1, 0, 0, 0, 1, 0, 0, 0
0.046777375, 0, 0, 0, 0, 1, 0, 0, 0
0.046794875, 1, 0, 0, 0, 1, 0, 0, 0
0.046803750, 0, 0, 0, 0, 1, 0, 0, 0
0.046821292, 1, 0, 0, 0, 1, 0, 0, 0
0.046830125, 0, 0, 0, 0, 1, 0, 0, 0
0.046847667, 1, 0, 0, 0, 1, 0, 0, 0
0.046856542, 0, 0, 0, 0, 1, 0, 0, 0
0.046874042, 1, 0, 0, 0, 1, 0, 0, 0
0.046882917, 0, 0, 0, 0, 1, 0, 0, 0
0.046900458, 1, 0, 0, 0, 1, 0, 0, 0
0.046909292, 0, 0, 0, 0, 1, 0, 0, 0
0.046926833, 1, 0, 0, 0, 1, 0, 0, 0
0.046935708, 0, 0, 0, 0, 1, 0, 0, 0
0.046953208, 1, 0, 0, 0, 1, 0, 0, 0
0.046962083, 0, 0, 0, 0, 1, 0, 0, 0
0.046979625, 1, 0, 0, 0, 1, 0, 0, 0
0.046988458, 0, 0, 0, 0, 1, 0, 0, 0
0.047006000, 1, 0, 0, 0, 1, 0, 0, 0
0.047014833, 0, 0, 0, 0, 1, 0, 0, 0
0.047032375, 1, 0, 0, 0, 1, 0, 0, 0
0.047041250, 0, 0, 0, 0, 1, 0, 0, 0
0.047621292, 1, 0, 0, 0, 1, 0, 0, 0
0.047630167, 0, 0, 0, 0, 1, 0, 0, 0
0.047647667, 1, 0, 0, 0, 1, 0, 0, 0
0.047656542, 0, 0, 0, 0, 1, 0, 0, 0
0.047674042, 1, 0, 0, 0, 1, 0, 0, 0
0.047682917, 0, 0, 0, 0, 1, 0, 0, 0
0.047700458, 1, 0, 0, 0, 1, 0, 0, 0
0.047709333, 0, 0, 0, 0, 1, 0, 0, 0
0.047726833, 1, 0, 0, 0, 1, 0, 0, 0
0.047735708, 0, 0, 0, 0, 1, 0, 0, 0
0.047753208, 1, 0, 0, 0, 1, 0, 0, 0
0.047762083, 0, 0, 0, 0, 1, 0, 0, 0
0.047779625, 1, 0, 0, 0, 1, 0, 0, 0
0.047788458, 0, 0, 0, 0, 1, 0, 0, 0
0.047806000, 1, 0, 0, 0, 1, 0, 0, 0
0.047814875, 0, 0, 0, 0, 1, 0, 0, 0
0.047832417, 1, 0, 0, 0, 1, 0, 0, 0
0.047841250, 0, 0, 0, 0, 1, 0, 0, 0
0.047858792, 1, 0, 0, 0, 1, 0, 0, 0
0.047867625, 0, 0, 0, 0, 1, 0, 0, 0
0.047885167, 1, 0, 0, 0, 1, 0, 0, 0
0.047894042, 0, 0, 0, 0, 1, 0, 0, 0
0.047911542, 1, 0, 0, 0, 1, 0, 0, 0
0.047920417, 0, 0, 0, 0, 1, 0, 0, 0
0.047937917, 1, 0, 0, 0, 1, 0, 0, 0
0.047946792, 0, 0, 0, 0, 1, 0, 0, 0
0.047964333, 1, 0, 0, 0, 1, 0, 0, 0
0.047973167, 0, 0, 0, 0, 1, 0, 0, 0
0.047990708, 1, 0, 0, 0, 1, 0, 0, 0
0.047999583, 0, 0, 0, 0, 1, 0, 0, 0
0.048017083, 1, 0, 0, 0, 1, 0, 0, 0
0.048025958, 0, 0, 0, 0, 1, 0, 0, 0
0.048043500, 1, 0, 0, 0, 1, 0, 0, 0
0.048052333, 0, 0, 0, 0, 1, 0, 0, 0
0.048069875, 1, 0, 0, 0, 1, 0, 0, 0
0.048078750, 0, 0, 0, 0, 1, 0, 0, 0
0.048096250, 1, 0, 0, 0, 1, 0, 0, 0
0.048105125, 0, 0, 0, 0, 1, 0, 0, 0
0.048122667, 1, 0, 0, 0, 1, 0, 0, 0
0.048131500, 0, 0, 0, 0, 1, 0, 0, 0
0.048149042, 1, 0, 0, 0, 1, 0, 0, 0
0.048157917, 0, 0, 0, 0, 1, 0, 0, 0
0.048175458, 1, 0, 0, 0, 1, 0, 0, 0
0.048184292, 0, 0, 0, 0, 1, 0, 0, 0
0.048764333, 1, 0, 0, 0, 1, 0, 0, 0
0.048773208, 0, 0, 0, 0, 1, 0, 0, 0
0.048790708, 1, 0, 0, 0, 1, 0, 0, 0
0.048799583, 0, 0, 0, 0, 1, 0, 0, 0
0.048817083, 1, 0, 0, 0, 1, 0, 0, 0
0.048825958, 0, 0, 0, 0, 1, 0, 0, 0
0.048843500, 1, 0, 0, 0, 1, 0, 0, 0
0.048852375, 0, 0, 0, 0, 1, 0, 0, 0
0.048869875, 1, 0, 0, 0, 1, 0, 0, 0
0.048878750, 0, 0, 0, 0, 1, 0, 0, 0
0.048896250, 1, 0, 0, 0, 1, 0, 0, 0
0.048905125, 0, 0, 0, 0, 1, 0, 0, 0
0.048922667, 1, 0, 0, 0, 1, 0, 0, 0
0.048931542, 0, 0, 0, 0, 1, 0, 0, 0
0.048949042, 1, 0, 0, 0, 1, 0, 0, 0
0.048957917, 0, 0, 0, 0, 1, 0, 0, 0
0.048975458, 1, 0, 0, 0, 1, 0, 0, 0
0.048984292, 0, 0, 0, 0, 1, 0, 0, 0
0.049001833, 1, 0, 0, 0, 1, 0, 0, 0
0.049010708, 0, 0, 0, 0, 1, 0, 0, 0
0.049028208, 1, 0, 0, 0, 1, 0, 0, 0
0.049037083, 0, 0, 0, 0, 1, 0, 0, 0
0.049054583, 1, 0, 0, 0, 1, 0, 0, 0
0.049063458, 0, 0, 0, 0, 1, 0, 0, 0
0.049081000, 1, 0, 0, 0, 1, 0, 0, 0
0.049089833, 0, 0, 0, 0, 1, 0, 0, 0
0.049107375, 1, 0, 0, 0, 1, 0, 0, 0
0.049116250, 0, 0, 0, 0, 1, 0, 0, 0
0.049133750, 1, 0, 0, 0, 1, 0, 0, 0
0.049142625, 0, 0, 0, 0, 1, 0, 0, 0
0.049160167, 1, 0, 0, 0, 1, 0, 0, 0
0.049169000, 0, 0, 0, 0, 1, 0, 0, 0
0.049186542, 1, 0, 0, 0, 1, 0, 0, 0
0.049195417, 0, 0, 0, 0, 1, 0, 0, 0
0.049212917, 1, 0, 0, 0, 1, 0, 0, 0
0.049221792, 0, 0, 0, 0, 1, 0, 0, 0
0.049239333, 1, 0, 0, 0, 1, 0, 0, 0
0.049248167, 0, 0, 0, 0, 1, 0, 0, 0
0.049265708, 1, 0, 0, 0, 1, 0, 0, 0
0.049274542, 0, 0, 0, 0, 1, 0, 0, 0
0.049292083, 1, 0, 0, 0, 1, 0, 0, 0
0.049300958, 0, 0, 0, 0, 1, 0, 0, 0
0.049318500, 1, 0, 0, 0, 1, 0, 0, 0
0.049327333, 0, 0, 0, 0, 1, 0, 0, 0
0.049907375, 1, 0, 0, 0, 1, 0, 0, 0
0.049916250, 0, 0, 0, 0, 1, 0, 0, 0
0.049933750, 1, 0, 0, 0, 1, 0, 0, 0
0.049942625, 0, 0, 0, 0, 1, 0, 0, 0
0.049960167, 1, 0, 0, 0, 1, 0, 0, 0
0.049969042, 0, 0, 0, 0, 1, 0, 0, 0
0.049986542, 1, 0, 0, 0, 1, 0, 0, 0
0.049995417, 0, 0, 0, 0, 1, 0, 0, 0
0.050012958, 1, 0, 0, 0, 1, 0, 0, 0
0.050021792, 0, 0, 0, 0, 1, 0, 0, 0
0.050039333, 1, 0, 0, 0, 1, 0, 0, 0
0.050048208, 0, 0, 0, 0, 1, 0, 0, 0
0.050065708, 1, 0, 0, 0, 1, 0, 0, 0
0.050074583, 0, 0, 0, 0, 1, 0, 0, 0
0.050092125, 1, 0, 0, 0, 1, 0, 0, 0
0.050100958, 0, 0, 0, 0, 1, 0, 0, 0
0.050118500, 1, 0, 0, 0, 1, 0, 0, 0
0.050127375, 0, 0, 0, 0, 1, 0, 0, 0
0.050144917, 1, 0, 0, 0, 1, 0, 0, 0
0.050153750, 0, 0, 0, 0, 1, 0, 0, 0
0.050171250, 1, 0, 0, 0, 1, 0, 0, 0
0.050180125, 0, 0, 0, 0, 1, 0, 0, 0
0.050197667, 1, 0, 0, 0, 1, 0, 0, 0
0.050206500, 0, 0, 0, 0, 1, 0, 0, 0
0.050224042, 1, 0, 0, 0, 1, 0, 0, 0
0.050232917, 0, 0, 0, 0, 1, 0, 0, 0
0.050250417, 1, 0, 0, 0, 1, 0, 0, 0
0.050259292, 0, 0, 0, 0, 1, 0, 0, 0
0.050276833, 1, 0, 0, 0, 1, 0, 0, 0
0.050285667, 0, 0, 0, 0, 1, 0, 0, 0
0.050303208, 1, 0, 0, 0, 1, 0, 0, 0
0.050312083, 0, 0, 0, 0, 1, 0, 0, 0
0.050329583, 1, 0, 0, 0, 1, 0, 0, 0
0.050338458, 0, 0, 0, 0, 1, 0, 0, 0
0.050356000, 1, 0, 0, 0, 1, 0, 0, 0
0.050364833, 0, 0, 0, 0, 1, 0, 0, 0
0.050382375, 1, 0, 0, 0, 1, 0, 0, 0
0.050391250, 0, 0, 0, 0, 1, 0, 0, 0
0.050408750, 1, 0, 0, 0, 1, 0, 0, 0
0.050417625, 0, 0, 0, 0, 1, 0, 0, 0
0.050435167, 1, 0, 0, 0, 1, 0, 0, 0
0.050444000, 0, 0, 0, 0, 1, 0, 0, 0
0.050461542, 1, 0, 0, 0, 1, 0, 0, 0
0.050470375, 0, 0, 0, 0, 1, 0, 0, 0
0.051061417, 1, 0, 0, 0, 1, 0, 0, 0
0.051070250, 0, 0, 0, 0, 1, 0, 0, 0
0.051087792, 1, 0, 0, 0, 1, 0, 0, 0
0.051096667, 0, 0, 0, 0, 1, 0, 0, 0
0.051114167, 1, 0, 0, 0, 1, 0, 0, 0
0.051123042, 0, 0, 0, 0, 1, 0, 0, 0
0.051140542, 1, 0, 0, 0, 1, 0, 0, 0
0.051149417, 0, 0, 0, 0, 1, 0, 0, 0
0.051166958, 1, 0, 0, 0, 1, 0, 0, 0
0.051175833, 0, 0, 0, 0, 1, 0, 0, 0
0.051193333, 1, 0, 0, 0, 1, 0, 0, 0
0.051202208, 0, 0, 0, 0, 1, 0, 0, 0
0.051219750, 1, 0, 0, 0, 1, 0, 0, 0
0.051228583, 0, 0, 0, 0, 1, 0, 0, 0
0.051246125, 1, 0, 0, 0, 1, 0, 0, 0
0.051254958, 0, 0, 0, 0, 1, 0, 0, 0
0.051272500, 1, 0, 0, 0, 1, 0, 0, 0
0.051281375, 0, 0, 0, 0, 1, 0, 0, 0
0.051298917, 1, 0, 0, 0, 1, 0, 0, 0
0.051307750, 0, 0, 0, 0, 1, 0, 0, 0
0.051325292, 1, 0, 0, 0, 1, 0, 0, 0
0.051334125, 0, 0, 0, 0, 1, 0, 0, 0
0.051351667, 1, 0, 0, 0, 1, 0, 0, 0
0.051360542, 0, 0, 0, 0, 1, 0, 0, 0
0.051378083, 1, 0, 0, 0, 1, 0, 0, 0
0.051386917, 0, 0, 0, 0, 1, 0, 0, 0
0.051404458, 1, 0, 0, 0, 1, 0, 0, 0
0.051413292, 0, 0, 0, 0, 1, 0, 0, 0
0.051430833, 1, 0, 0, 0, 1, 0, 0, 0
0.051439708, 0, 0, 0, 0, 1, 0, 0, 0
0.051457250, 1, 0, 0, 0, 1, 0, 0, 0
0.051466083, 0, 0, 0, 0, 1, 0, 0, 0
0.051483625, 1, 0, 0, 0, 1, 0, 0, 0
0.051492458, 0, 0, 0, 0, 1, 0, 0, 0
0.051510000, 1, 0, 0, 0, 1, 0, 0, 0
0.051518833, 0, 0, 0, 0, 1, 0, 0, 0
0.051536375, 1, 0, 0, 0, 1, 0, 0, 0
0.051545250, 0, 0, 0, 0, 1, 0, 0, 0
0.051562792, 1, 0, 0, 0, 1, 0, 0, 0
0.051571625, 0, 0, 0, 0, 1, 0, 0, 0
0.051589167, 1, 0, 0, 0, 1, 0, 0, 0
0.051598000, 0, 0, 0, 0, 1, 0, 0, 0
0.051615583, 1, 0, 0, 0, 1, 0, 0, 0
0.051624417, 0, 0, 0, 0, 1, 0, 0, 0
0.052204458, 1, 0, 0, 0, 1, 0, 0, 0
0.052213333, 0, 0, 0, 0, 1, 0, 0, 0
0.052230833, 1, 0, 0, 0, 1, 0, 0, 0
0.052239708, 0, 0, 0, 0, 1, 0, 0, 0
0.052257250, 1, 0, 0, 0, 1, 0, 0, 0
0.052266083, 0, 0, 0, 0, 1, 0, 0, 0
0.052283625, 1, 0, 0, 0, 1, 0, 0, 0
0.052292500, 0, 0, 0, 0, 1, 0, 0, 0
0.052310000, 1, 0, 0, 0, 1, 0, 0, 0
0.052318875, 0, 0, 0, 0, 1, 0, 0, 0
0.052336417, 1, 0, 0, 0, 1, 0, 0, 0
0.052345250, 0, 0, 0, 0, 1, 0, 0, 0
0.052362792, 1, 0, 0, 0, 1, 0, 0, 0
0.052371667, 0, 0, 0, 0, 1, 0, 0, 0
0.052389208, 1, 0, 0, 0, 1, 0, 0, 0
0.052398042, 0, 0, 0, 0, 1, 0, 0, 0
0.052415583, 1, 0, 0, 0, 1, 0, 0, 0
0.052424417, 0, 0, 0, 0, 1, 0, 0, 0
0.052441958, 1, 0, 0, 0, 1, 0, 0, 0
0.052450833, 0, 0, 0, 0, 1, 0, 0, 0
0.052468333, 1, 0, 0, 0, 1, 0, 0, 0
0.052477208, 0, 0, 0, 0, 1, 0, 0, 0
0.052494750, 1, 0, 0, 0, 1, 0, 0, 0
0.052503583, 0, 0, 0, 0, 1, 0, 0, 0
0.052521125, 1, 0, 0, 0, 1, 0, 0, 0
0.052529958, 0, 0, 0, 0, 1, 0, 0, 0
0.052547500, 1, 0, 0, 0, 1, 0, 0, 0
0.052556375, 0, 0, 0, 0, 1, 0, 0, 0
0.052573917, 1, 0, 0, 0, 1, 0, 0, 0
0.052582750, 0, 0, 0, 0, 1, 0, 0, 0
0.052600292, 1, 0, 0, 0, 1, 0, 0, 0
0.052609125, 0, 0, 0, 0, 1, 0, 0, 0
0.052626667, 1, 0, 0, 0, 1, 0, 0, 0
0.052635542, 0, 0, 0, 0, 1, 0, 0, 0
0.052653042, 1, 0, 0, 0, 1, 0, 0, 0
0.052661917, 0, 0, 0, 0, 1, 0, 0, 0
0.052679458, 1, 0, 0, 0, 1, 0, 0, 0
0.052688292, 0, 0, 0, 0, 1, 0, 0, 0
0.052705833, 1, 0, 0, 0, 1, 0, 0, 0
0.052714708, 0, 0, 0, 0, 1, 0, 0, 0
0.052732250, 1, 0, 0, 0, 1, 0, 0, 0
0.052741083, 0, 0, 0, 0, 1, 0, 0, 0
0.052758625, 1, 0, 0, 0, 1, 0, 0, 0
0.052767458, 0, 0, 0, 0, 1, 0, 0, 0
0.054474042, 1, 0, 0, 0, 1, 0, 0, 0
0.054482917, 0, 0, 0, 0, 1, 0, 0, 0
0.054500458, 1, 0, 0, 0, 1, 0, 0, 0
0.054509292, 0, 0, 0, 0, 1, 0, 0, 0
0.054526833, 1, 0, 0, 0, 1, 0, 0, 0
0.054535708, 0, 0, 0, 0, 1, 0, 0, 0
0.054553208, 1, 0, 0, 0, 1, 0, 0, 0
0.054562083, 0, 0, 0, 0, 1, 0, 0, 0
0.054579625, 1, 0, 0, 0, 1, 0, 0, 0
0.054588458, 0, 0, 0, 0, 1, 0, 0, 0
0.054606000, 1, 0, 0, 0, 1, 0, 0, 0
0.054614875, 0, 0, 0, 0, 1, 0, 0, 0
0.054632375, 1, 0, 0, 0, 1, 0, 0, 0
0.054641250, 0, 0, 0, 0, 1, 0, 0, 0
0.054658792, 1, 0, 0, 0, 1, 0, 0, 0
0.054667625, 0, 0, 0, 0, 1, 0, 0, 0
0.054685167, 1, 0, 0, 0, 1, 0, 0, 0
0.054694000, 0, 0, 0, 0, 1, 0, 0, 0
0.054711542, 1, 0, 0, 0, 1, 0, 0, 0
0.054720417, 0, 0, 0, 0, 1, 0, 0, 0
0.054737917, 1, 0, 0, 0, 1, 0, 0, 0
0.054746792, 0, 0, 0, 0, 1, 0, 0, 0
0.054764333, 1, 0, 0, 0, 1, 0, 0, 0
0.054773167, 0, 0, 0, 0, 1, 0, 0, 0
0.054790708, 1, 0, 0, 0, 1, 0, 0, 0
0.054799583, 0, 0, 0, 0, 1, 0, 0, 0
0.054817083, 1, 0, 0, 0, 1, 0, 0, 0
0.054825958, 0, 0, 0, 0, 1, 0, 0, 0
0.054843500, 1, 0, 0, 0, 1, 0, 0, 0
0.054852333, 0, 0, 0, 0, 1, 0, 0, 0
