Time[s], Channel 0, Channel 1, Channel 2, Channel 3, Channel 4, Channel 5, Channel 6, Channel 7
0.053743125, 1, 0, 0, 0, 1, 0, 0, 0
0.053752000, 0, 0, 0, 0, 1, 0, 0, 0
0.053769542, 1, 0, 0, 0, 1, 0, 0, 0
0.053778375, 0, 0, 0, 0, 1, 0, 0, 0
0.053795917, 1, 0, 0, 0, 1, 0, 0, 0
0.053804792, 0, 0, 0, 0, 1, 0, 0, 0
0.053822333, 1, 0, 0, 0, 1, 0, 0, 0
0.053831167, 0, 0, 0, 0, 1, 0, 0, 0
0.053848708, 1, 0, 0, 0, 1, 0, 0, 0
0.053857542, 0, 0, 0, 0, 1, 0, 0, 0
0.053875083, 1, 0, 0, 0, 1, 0, 0, 0
0.053883958, 0, 0, 0, 0, 1, 0, 0, 0
0.053901500, 1, 0, 0, 0, 1, 0, 0, 0
0.053910333, 0, 0, 0, 0, 1, 0, 0, 0
0.055616875, 1, 0, 0, 0, 1, 0, 0, 0
0.055625750, 0, 0, 0, 0, 1, 0, 0, 0
0.055643250, 1, 0, 0, 0, 1, 0, 0, 0
0.055652125, 0, 0, 0, 0, 1, 0, 0, 0
0.055669667, 1, 0, 0, 0, 1, 0, 0, 0
0.055678542, 0, 0, 0, 0, 1, 0, 0, 0
0.055696042, 1, 0, 0, 0, 1, 0, 0, 0
0.055704917, 0, 0, 0, 0, 1, 0, 0, 0
0.055722458, 1, 0, 0, 0, 1, 0, 0, 0
0.055731292, 0, 0, 0, 0, 1, 0, 0, 0
0.055748833, 1, 0, 0, 0, 1, 0, 0, 0
0.055757708, 0, 0, 0, 0, 1, 0, 0, 0
0.055775208, 1, 0, 0, 0, 1, 0, 0, 0
0.055784083, 0, 0, 0, 0, 1, 0, 0, 0
0.055801625, 1, 0, 0, 0, 1, 0, 0, 0
0.055810458, 0, 0, 0, 0, 1, 0, 0, 0
0.055828000, 1, 0, 0, 0, 1, 0, 0, 0
0.055836833, 0, 0, 0, 0, 1, 0, 0, 0
0.055854375, 1, 0, 0, 0, 1, 0, 0, 0
0.055863250, 0, 0, 0, 0, 1, 0, 0, 0
0.055880750, 1, 0, 0, 0, 1, 0, 0, 0
0.055889625, 0, 0, 0, 0, 1, 0, 0, 0
0.055907167, 1, 0, 0, 0, 1, 0, 0, 0
0.055916000, 0, 0, 0, 0, 1, 0, 0, 0
0.055933542, 1, 0, 0, 0, 1, 0, 0, 0
0.055942375, 0, 0, 0, 0, 1, 0, 0, 0
0.055959917, 1, 0, 0, 0, 1, 0, 0, 0
0.055968792, 0, 0, 0, 0, 1, 0, 0, 0
0.055986292, 1, 0, 0, 0, 1, 0, 0, 0
0.055995167, 0, 0, 0, 0, 1, 0, 0, 0
0.056012708, 1, 0, 0, 0, 1, 0, 0, 0
0.056021542, 0, 0, 0, 0, 1, 0, 0, 0
0.056039083, 1, 0, 0, 0, 1, 0, 0, 0
0.056047958, 0, 0, 0, 0, 1, 0, 0, 0
0.056065458, 1, 0, 0, 0, 1, 0, 0, 0
0.056074333, 0, 0, 0, 0, 1, 0, 0, 0
0.056091875, 1, 0, 0, 0, 1, 0, 0, 0
0.056100708, 0, 0, 0, 0, 1, 0, 0, 0
0.056118250, 1, 0, 0, 0, 1, 0, 0, 0
0.056127125, 0, 0, 0, 0, 1, 0, 0, 0
0.056144625, 1, 0, 0, 0, 1, 0, 0, 0
0.056153500, 0, 0, 0, 0, 1, 0, 0, 0
0.056171042, 1, 0, 0, 0, 1, 0, 0, 0
0.056179875, 0, 0, 0, 0, 1, 0, 0, 0
0.057886417, 1, 0, 0, 0, 1, 0, 0, 0
0.057895292, 0, 0, 0, 0, 1, 0, 0, 0
0.057912792, 1, 0, 0, 0, 1, 0, 0, 0
0.057921667, 0, 0, 0, 0, 1, 0, 0, 0
0.057939208, 1, 0, 0, 0, 1, 0, 0, 0
0.057948083, 0, 0, 0, 0, 1, 0, 0, 0
0.057965583, 1, 0, 0, 0, 1, 0, 0, 0
0.057974458, 0, 0, 0, 0, 1, 0, 0, 0
0.057991958, 1, 0, 0, 0, 1, 0, 0, 0
0.058000833, 0, 0, 0, 0, 1, 0, 0, 0
0.058018375, 1, 0, 0, 0, 1, 0, 0, 0
0.058027208, 0, 0, 0, 0, 1, 0, 0, 0
0.058044750, 1, 0, 0, 0, 1, 0, 0, 0
0.058053625, 0, 0, 0, 0, 1, 0, 0, 0
0.058071125, 1, 0, 0, 0, 1, 0, 0, 0
0.058080000, 0, 0, 0, 0, 1, 0, 0, 0
0.058097542, 1, 0, 0, 0, 1, 0, 0, 0
0.058106375, 0, 0, 0, 0, 1, 0, 0, 0
0.058123917, 1, 0, 0, 0, 1, 0, 0, 0
0.058132750, 0, 0, 0, 0, 1, 0, 0, 0
0.058150292, 1, 0, 0, 0, 1, 0, 0, 0
0.058159167, 0, 0, 0, 0, 1, 0, 0, 0
0.058176667, 1, 0, 0, 0, 1, 0, 0, 0
0.058185542, 0, 0, 0, 0, 1, 0, 0, 0
0.058203083, 1, 0, 0, 0, 1, 0, 0, 0
0.058211917, 0, 0, 0, 0, 1, 0, 0, 0
0.058229458, 1, 0, 0, 0, 1, 0, 0, 0
0.058238333, 0, 0, 0, 0, 1, 0, 0, 0
0.058255833, 1, 0, 0, 0, 1, 0, 0, 0
0.058264708, 0, 0, 0, 0, 1, 0, 0, 0
0.058282250, 1, 0, 0, 0, 1, 0, 0, 0
0.058291083, 0, 0, 0, 0, 1, 0, 0, 0
0.058308625, 1, 0, 0, 0, 1, 0, 0, 0
0.058317458, 0, 0, 0, 0, 1, 0, 0, 0
0.058335000, 1, 0, 0, 0, 1, 0, 0, 0
0.058343875, 0, 0, 0, 0, 1, 0, 0, 0
0.058361417, 1, 0, 0, 0, 1, 0, 0, 0
0.058370250, 0, 0, 0, 0, 1, 0, 0, 0
0.058387792, 1, 0, 0, 0, 1, 0, 0, 0
0.058396625, 0, 0, 0, 0, 1, 0, 0, 0
0.058414167, 1, 0, 0, 0, 1, 0, 0, 0
0.058423042, 0, 0, 0, 0, 1, 0, 0, 0
0.058440583, 1, 0, 0, 0, 1, 0, 0, 0
0.058449417, 0, 0, 0, 0, 1, 0, 0, 0
0.060155917, 1, 0, 0, 0, 1, 0, 0, 0
0.060164792, 0, 0, 0, 0, 1, 0, 0, 0
0.060182333, 1, 0, 0, 0, 1, 0, 0, 0
0.060191208, 0, 0, 0, 0, 1, 0, 0, 0
0.060208708, 1, 0, 0, 0, 1, 0, 0, 0
0.060217583, 0, 0, 0, 0, 1, 0, 0, 0
0.060235083, 1, 0, 0, 0, 1, 0, 0, 0
0.060243958, 0, 0, 0, 0, 1, 0, 0, 0
0.060261500, 1, 0, 0, 0, 1, 0, 0, 0
0.060270375, 0, 0, 0, 0, 1, 0, 0, 0
0.060287875, 1, 0, 0, 0, 1, 0, 0, 0
0.060296750, 0, 0, 0, 0, 1, 0, 0, 0
0.060314250, 1, 0, 0, 0, 1, 0, 0, 0
0.060323125, 0, 0, 0, 0, 1, 0, 0, 0
0.060340667, 1, 0, 0, 0, 1, 0, 0, 0
0.060349500, 0, 0, 0, 0, 1, 0, 0, 0
0.060367042, 1, 0, 0, 0, 1, 0, 0, 0
0.060375917, 0, 0, 0, 0, 1, 0, 0, 0
0.060393417, 1, 0, 0, 0, 1, 0, 0, 0
0.060402292, 0, 0, 0, 0, 1, 0, 0, 0
0.060419792, 1, 0, 0, 0, 1, 0, 0, 0
0.060428667, 0, 0, 0, 0, 1, 0, 0, 0
0.060446208, 1, 0, 0, 0, 1, 0, 0, 0
0.060455042, 0, 0, 0, 0, 1, 0, 0, 0
0.060472583, 1, 0, 0, 0, 1, 0, 0, 0
0.060481458, 0, 0, 0, 0, 1, 0, 0, 0
0.060498958, 1, 0, 0, 0, 1, 0, 0, 0
0.060507833, 0, 0, 0, 0, 1, 0, 0, 0
0.060525375, 1, 0, 0, 0, 1, 0, 0, 0
0.060534208, 0, 0, 0, 0, 1, 0, 0, 0
0.060551750, 1, 0, 0, 0, 1, 0, 0, 0
0.060560625, 0, 0, 0, 0, 1, 0, 0, 0
0.060578125, 1, 0, 0, 0, 1, 0, 0, 0
0.060587000, 0, 0, 0, 0, 1, 0, 0, 0
0.060604542, 1, 0, 0, 0, 1, 0, 0, 0
0.060613375, 0, 0, 0, 0, 1, 0, 0, 0
0.060630917, 1, 0, 0, 0, 1, 0, 0, 0
0.060639750, 0, 0, 0, 0, 1, 0, 0, 0
0.060657292, 1, 0, 0, 0, 1, 0, 0, 0
0.060666167, 0, 0, 0, 0, 1, 0, 0, 0
0.060683708, 1, 0, 0, 0, 1, 0, 0, 0
0.060692542, 0, 0, 0, 0, 1, 0, 0, 0
0.060710083, 1, 0, 0, 0, 1, 0, 0, 0
0.060718917, 0, 0, 0, 0, 1, 0, 0, 0
0.062425458, 1, 0, 0, 0, 1, 0, 0, 0
0.062434333, 0, 0, 0, 0, 1, 0, 0, 0
0.062451833, 1, 0, 0, 0, 1, 0, 0, 0
0.062460708, 0, 0, 0, 0, 1, 0, 0, 0
0.062478208, 1, 0, 0, 0, 1, 0, 0, 0
0.062487083, 0, 0, 0, 0, 1, 0, 0, 0
0.062504625, 1, 0, 0, 0, 1, 0, 0, 0
0.062513458, 0, 0, 0, 0, 1, 0, 0, 0
0.062531000, 1, 0, 0, 0, 1, 0, 0, 0
0.062539875, 0, 0, 0, 0, 1, 0, 0, 0
0.062557375, 1, 0, 0, 0, 1, 0, 0, 0
0.062566250, 0, 0, 0, 0, 1, 0, 0, 0
0.062583792, 1, 0, 0, 0, 1, 0, 0, 0
0.062592625, 0, 0, 0, 0, 1, 0, 0, 0
0.062610167, 1, 0, 0, 0, 1, 0, 0, 0
0.062619042, 0, 0, 0, 0, 1, 0, 0, 0
0.062636583, 1, 0, 0, 0, 1, 0, 0, 0
0.062645417, 0, 0, 0, 0, 1, 0, 0, 0
0.062662917, 1, 0, 0, 0, 1, 0, 0, 0
0.062671792, 0, 0, 0, 0, 1, 0, 0, 0
0.062689333, 1, 0, 0, 0, 1, 0, 0, 0
0.062698167, 0, 0, 0, 0, 1, 0, 0, 0
0.062715708, 1, 0, 0, 0, 1, 0, 0, 0
0.062724583, 0, 0, 0, 0, 1, 0, 0, 0
0.062742083, 1, 0, 0, 0, 1, 0, 0, 0
0.062750958, 0, 0, 0, 0, 1, 0, 0, 0
0.062768500, 1, 0, 0, 0, 1, 0, 0, 0
0.062777333, 0, 0, 0, 0, 1, 0, 0, 0
0.062794875, 1, 0, 0, 0, 1, 0, 0, 0
0.062803750, 0, 0, 0, 0, 1, 0, 0, 0
0.062821250, 1, 0, 0, 0, 1, 0, 0, 0
0.062830125, 0, 0, 0, 0, 1, 0, 0, 0
0.062847667, 1, 0, 0, 0, 1, 0, 0, 0
0.062856500, 0, 0, 0, 0, 1, 0, 0, 0
0.062874042, 1, 0, 0, 0, 1, 0, 0, 0
0.062882875, 0, 0, 0, 0, 1, 0, 0, 0
0.062900417, 1, 0, 0, 0, 1, 0, 0, 0
0.062909292, 0, 0, 0, 0, 1, 0, 0, 0
0.062926833, 1, 0, 0, 0, 1, 0, 0, 0
0.062935667, 0, 0, 0, 0, 1, 0, 0, 0
0.062953208, 1, 0, 0, 0, 1, 0, 0, 0
0.062962042, 0, 0, 0, 0, 1, 0, 0, 0
0.062979583, 1, 0, 0, 0, 1, 0, 0, 0
0.062988458, 0, 0, 0, 0, 1, 0, 0, 0
0.064694958, 1, 0, 0, 0, 1, 0, 0, 0
0.064703833, 0, 0, 0, 0, 1, 0, 0, 0
0.064721333, 1, 0, 0, 0, 1, 0, 0, 0
0.064730208, 0, 0, 0, 0, 1, 0, 0, 0
0.064747708, 1, 0, 0, 0, 1, 0, 0, 0
0.064756583, 0, 0, 0, 0, 1, 0, 0, 0
0.064774125, 1, 0, 0, 0, 1, 0, 0, 0
0.064783000, 0, 0, 0, 0, 1, 0, 0, 0
0.064800500, 1, 0, 0, 0, 1, 0, 0, 0
0.064809375, 0, 0, 0, 0, 1, 0, 0, 0
0.064826917, 1, 0, 0, 0, 1, 0, 0, 0
0.064835750, 0, 0, 0, 0, 1, 0, 0, 0
0.064853292, 1, 0, 0, 0, 1, 0, 0, 0
0.064862167, 0, 0, 0, 0, 1, 0, 0, 0
0.064879667, 1, 0, 0, 0, 1, 0, 0, 0
0.064888542, 0, 0, 0, 0, 1, 0, 0, 0
0.064906083, 1, 0, 0, 0, 1, 0, 0, 0
0.064914917, 0, 0, 0, 0, 1, 0, 0, 0
0.064932417, 1, 0, 0, 0, 1, 0, 0, 0
0.064941292, 0, 0, 0, 0, 1, 0, 0, 0
0.064958833, 1, 0, 0, 0, 1, 0, 0, 0
0.064967708, 0, 0, 0, 0, 1, 0, 0, 0
0.064985208, 1, 0, 0, 0, 1, 0, 0, 0
0.064994083, 0, 0, 0, 0, 1, 0, 0, 0
0.065011583, 1, 0, 0, 0, 1, 0, 0, 0
0.065020458, 0, 0, 0, 0, 1, 0, 0, 0
0.065038000, 1, 0, 0, 0, 1, 0, 0, 0
0.065046833, 0, 0, 0, 0, 1, 0, 0, 0
0.065064375, 1, 0, 0, 0, 1, 0, 0, 0
0.065073250, 0, 0, 0, 0, 1, 0, 0, 0
0.065090750, 1, 0, 0, 0, 1, 0, 0, 0
0.065099625, 0, 0, 0, 0, 1, 0, 0, 0
0.065117167, 1, 0, 0, 0, 1, 0, 0, 0
0.065126000, 0, 0, 0, 0, 1, 0, 0, 0
0.065143542, 1, 0, 0, 0, 1, 0, 0, 0
0.065152417, 0, 0, 0, 0, 1, 0, 0, 0
0.065169917, 1, 0, 0, 0, 1, 0, 0, 0
0.065178792, 0, 0, 0, 0, 1, 0, 0, 0
0.065196333, 1, 0, 0, 0, 1, 0, 0, 0
0.065205167, 0, 0, 0, 0, 1, 0, 0, 0
0.065222708, 1, 0, 0, 0, 1, 0, 0, 0
0.065231542, 0, 0, 0, 0, 1, 0, 0, 0
0.065249083, 1, 0, 0, 0, 1, 0, 0, 0
0.065257958, 0, 0, 0, 0, 1, 0, 0, 0
0.066966958, 1, 0, 0, 0, 1, 0, 0, 0
0.066975833, 0, 0, 0, 0, 1, 0, 0, 0
0.066993333, 1, 0, 0, 0, 1, 0, 0, 0
0.067002208, 0, 0, 0, 0, 1, 0, 0, 0
0.067019708, 1, 0, 0, 0, 1, 0, 0, 0
0.067028583, 0, 0, 0, 0, 1, 0, 0, 0
0.067046125, 1, 0, 0, 0, 1, 0, 0, 0
0.067054958, 0, 0, 0, 0, 1, 0, 0, 0
0.067072500, 1, 0, 0, 0, 1, 0, 0, 0
0.067081375, 0, 0, 0, 0, 1, 0, 0, 0
0.067098875, 1, 0, 0, 0, 1, 0, 0, 0
0.067107750, 0, 0, 0, 0, 1, 0, 0, 0
0.067125292, 1, 0, 0, 0, 1, 0, 0, 0
0.067134125, 0, 0, 0, 0, 1, 0, 0, 0
0.067151667, 1, 0, 0, 0, 1, 0, 0, 0
0.067160542, 0, 0, 0, 0, 1, 0, 0, 0
0.067178042, 1, 0, 0, 0, 1, 0, 0, 0
0.067186917, 0, 0, 0, 0, 1, 0, 0, 0
0.067204417, 1, 0, 0, 0, 1, 0, 0, 0
0.067213292, 0, 0, 0, 0, 1, 0, 0, 0
0.067230833, 1, 0, 0, 0, 1, 0, 0, 0
0.067239667, 0, 0, 0, 0, 1, 0, 0, 0
0.067257208, 1, 0, 0, 0, 1, 0, 0, 0
0.067266083, 0, 0, 0, 0, 1, 0, 0, 0
0.067283583, 1, 0, 0, 0, 1, 0, 0, 0
0.067292458, 0, 0, 0, 0, 1, 0, 0, 0
0.067310000, 1, 0, 0, 0, 1, 0, 0, 0
0.067318833, 0, 0, 0, 0, 1, 0, 0, 0
0.067336375, 1, 0, 0, 0, 1, 0, 0, 0
0.067345250, 0, 0, 0, 0, 1, 0, 0, 0
0.067362750, 1, 0, 0, 0, 1, 0, 0, 0
0.067371625, 0, 0, 0, 0, 1, 0, 0, 0
0.067389125, 1, 0, 0, 0, 1, 0, 0, 0
0.067398000, 0, 0, 0, 0, 1, 0, 0, 0
0.067415542, 1, 0, 0, 0, 1, 0, 0, 0
0.067424375, 0, 0, 0, 0, 1, 0, 0, 0
0.067441917, 1, 0, 0, 0, 1, 0, 0, 0
0.067450792, 0, 0, 0, 0, 1, 0, 0, 0
0.067468292, 1, 0, 0, 0, 1, 0, 0, 0
0.067477167, 0, 0, 0, 0, 1, 0, 0, 0
0.067494708, 1, 0, 0, 0, 1, 0, 0, 0
0.067503542, 0, 0, 0, 0, 1, 0, 0, 0
0.067521083, 1, 0, 0, 0, 1, 0, 0, 0
0.067529958, 0, 0, 0, 0, 1, 0, 0, 0
0.107729083, 1, 0, 0, 0, 1, 0, 0, 0
0.107737958, 0, 0, 0, 0, 1, 0, 0, 0
0.107755500, 1, 0, 0, 0, 1, 0, 0, 0
0.107764333, 0, 0, 0, 0, 1, 0, 0, 0
0.107781875, 1, 0, 0, 0, 1, 0, 0, 0
0.107790750, 0, 0, 0, 0, 1, 0, 0, 0
0.107808250, 1, 0, 0, 0, 1, 0, 0, 0
0.107817125, 0, 0, 0, 0, 1, 0, 0, 0
0.107834625, 1, 0, 0, 0, 1, 0, 0, 0
0.107843500, 0, 0, 0, 0, 1, 0, 0, 0
0.107861042, 1, 0, 0, 0, 1, 0, 0, 0
0.107869875, 0, 0, 0, 0, 1, 0, 0, 0
0.107887417, 1, 0, 0, 0, 1, 0, 0, 0
0.107896292, 0, 0, 0, 0, 1, 0, 0, 0
0.107913792, 1, 0, 0, 0, 1, 0, 0, 0
0.107922667, 0, 0, 0, 0, 1, 0, 0, 0
0.107940167, 1, 0, 0, 0, 1, 0, 0, 0
0.107949042, 0, 0, 0, 0, 1, 0, 0, 0
0.107966583, 1, 0, 0, 0, 1, 0, 0, 0
0.107975417, 0, 0, 0, 0, 1, 0, 0, 0
0.107992958, 1, 0, 0, 0, 1, 0, 0, 0
0.108001833, 0, 0, 0, 0, 1, 0, 0, 0
0.108019333, 1, 0, 0, 0, 1, 0, 0, 0
0.108028208, 0, 0, 0, 0, 1, 0, 0, 0
0.108045750, 1, 0, 0, 0, 1, 0, 0, 0
0.108054583, 0, 0, 0, 0, 1, 0, 0, 0
0.108072125, 1, 0, 0, 0, 1, 0, 0, 0
0.108081000, 0, 0, 0, 0, 1, 0, 0, 0
0.108098500, 1, 0, 0, 0, 1, 0, 0, 0
0.108107375, 0, 0, 0, 0, 1, 0, 0, 0
0.108124917, 1, 0, 0, 0, 1, 0, 0, 0
0.108133750, 0, 0, 0, 0, 1, 0, 0, 0
0.108151292, 1, 0, 0, 0, 1, 0, 0, 0
0.108160125, 0, 0, 0, 0, 1, 0, 0, 0
0.108177667, 1, 0, 0, 0, 1, 0, 0, 0
0.108186542, 0, 0, 0, 0, 1, 0, 0, 0
0.108204083, 1, 0, 0, 0, 1, 0, 0, 0
0.108212917, 0, 0, 0, 0, 1, 0, 0, 0
0.108230458, 1, 0, 0, 0, 1, 0, 0, 0
0.108239292, 0, 0, 0, 0, 1, 0, 0, 0
0.108256833, 1, 0, 0, 0, 1, 0, 0, 0
0.108265708, 0, 0, 0, 0, 1, 0, 0, 0
0.108283250, 1, 0, 0, 0, 1, 0, 0, 0
0.108292083, 0, 0, 0, 0, 1, 0, 0, 0
0.108309625, 1, 0, 0, 0, 1, 0, 0, 0
0.108318458, 0, 0, 0, 0, 1, 0, 0, 0
0.108336000, 1, 0, 0, 0, 1, 0, 0, 0
0.108344875, 0, 0, 0, 0, 1, 0, 0, 0
0.108362417, 1, 0, 0, 0, 1, 0, 0, 0
0.108371250, 0, 0, 0, 0, 1, 0, 0, 0
0.108388792, 1, 0, 0, 0, 1, 0, 0, 0
0.108397625, 0, 0, 0, 0, 1, 0, 0, 0
0.108415167, 1, 0, 0, 0, 1, 0, 0, 0
0.108424042, 0, 0, 0, 0, 1, 0, 0, 0
0.108441583, 1, 0, 0, 0, 1, 0, 0, 0
0.108450417, 0, 0, 0, 0, 1, 0, 0, 0
0.108467958, 1, 0, 0, 0, 1, 0, 0, 0
0.108476792, 0, 0, 0, 0, 1, 0, 0, 0
0.108494333, 1, 0, 0, 0, 1, 0, 0, 0
0.108503208, 0, 0, 0, 0, 1, 0, 0, 0
0.108520750, 1, 0, 0, 0, 1, 0, 0, 0
0.108529583, 0, 0, 0, 0, 1, 0, 0, 0
0.108547125, 1, 0, 0, 0, 1, 0, 0, 0
0.108555958, 0, 0, 0, 0, 1, 0, 0, 0
0.108573500, 1, 0, 0, 0, 1, 0, 0, 0
0.108582375, 0, 0, 0, 0, 1, 0, 0, 0
0.108599917, 1, 0, 0, 0, 1, 0, 0, 0
0.108608750, 0, 0, 0, 0, 1, 0, 0, 0
0.108626292, 1, 0, 0, 0, 1, 0, 0, 0
0.108635125, 0, 0, 0, 0, 1, 0, 0, 0
0.108652708, 1, 0, 0, 0, 1, 0, 0, 0
0.108661542, 0, 0, 0, 0, 1, 0, 0, 0
0.108679083, 1, 0, 0, 0, 1, 0, 0, 0
0.108687917, 0, 0, 0, 0, 1, 0, 0, 0
0.108705458, 1, 0, 0, 0, 1, 0, 0, 0
0.108714292, 0, 0, 0, 0, 1, 0, 0, 0
0.108731875, 1, 0, 0, 0, 1, 0, 0, 0
0.108740708, 0, 0, 0, 0, 1, 0, 0, 0
0.108758250, 1, 0, 0, 0, 1, 0, 0, 0
0.108767083, 0, 0, 0, 0, 1, 0, 0, 0
0.108784625, 1, 0, 0, 0, 1, 0, 0, 0
0.108793458, 0, 0, 0, 0, 1, 0, 0, 0
0.108811042, 1, 0, 0, 0, 1, 0, 0, 0
0.108819875, 0, 0, 0, 0, 1, 0, 0, 0
0.108837417, 1, 0, 0, 0, 1, 0, 0, 0
0.108846250, 0, 0, 0, 0, 1, 0, 0, 0
0.108863833, 1, 0, 0, 0, 1, 0, 0, 0
0.108872625, 0, 0, 0, 0, 1, 0, 0, 0
0.108890208, 1, 0, 0, 0, 1, 0, 0, 0
0.108899042, 0, 0, 0, 0, 1, 0, 0, 0
0.108916583, 1, 0, 0, 0, 1, 0, 0, 0
0.108925417, 0, 0, 0, 0, 1, 0, 0, 0
0.108943000, 1, 0, 0, 0, 1, 0, 0, 0
0.108951792, 0, 0, 0, 0, 1, 0, 0, 0
0.108969375, 1, 0, 0, 0, 1, 0, 0, 0
0.108978208, 0, 0, 0, 0, 1, 0, 0, 0
0.108995750, 1, 0, 0, 0, 1, 0, 0, 0
0.109004583, 0, 0, 0, 0, 1, 0, 0, 0
0.109022167, 1, 0, 0, 0, 1, 0, 0, 0
0.109031000, 0, 0, 0, 0, 1, 0, 0, 0
0.109048542, 1, 0, 0, 0, 1, 0, 0, 0
0.109057375, 0, 0, 0, 0, 1, 0, 0, 0
0.109074958, 1, 0, 0, 0, 1, 0, 0, 0
0.109083750, 0, 0, 0, 0, 1, 0, 0, 0
0.109101333, 1, 0, 0, 0, 1, 0, 0, 0
0.109110167, 0, 0, 0, 0, 1, 0, 0, 0
0.109127708, 1, 0, 0, 0, 1, 0, 0, 0
0.109136542, 0, 0, 0, 0, 1, 0, 0, 0
0.109154125, 1, 0, 0, 0, 1, 0, 0, 0
0.109162917, 0, 0, 0, 0, 1, 0, 0, 0
0.109180500, 1, 0, 0, 0, 1, 0, 0, 0
0.109189333, 0, 0, 0, 0, 1, 0, 0, 0
0.109206917, 1, 0, 0, 0, 1, 0, 0, 0
0.109215708, 0, 0, 0, 0, 1, 0, 0, 0
0.109233292, 1, 0, 0, 0, 1, 0, 0, 0
0.109242125, 0, 0, 0, 0, 1, 0, 0, 0
0.109259667, 1, 0, 0, 0, 1, 0, 0, 0
0.109268500, 0, 0, 0, 0, 1, 0, 0, 0
0.109286083, 1, 0, 0, 0, 1, 0, 0, 0
0.109294875, 0, 0, 0, 0, 1, 0, 0, 0
0.109312458, 1, 0, 0, 0, 1, 0, 0, 0
0.109321292, 0, 0, 0, 0, 1, 0, 0, 0
0.109338875, 1, 0, 0, 0, 1, 0, 0, 0
0.109347667, 0, 0, 0, 0, 1, 0, 0, 0
0.109365250, 1, 0, 0, 0, 1, 0, 0, 0
0.109374042, 0, 0, 0, 0, 1, 0, 0, 0
0.109391625, 1, 0, 0, 0, 1, 0, 0, 0
0.109400458, 0, 0, 0, 0, 1, 0, 0, 0
0.109418042, 1, 0, 0, 0, 1, 0, 0, 0
0.109426833, 0, 0, 0, 0, 1, 0, 0, 0
0.109444417, 1, 0, 0, 0, 1, 0, 0, 0
0.109453208, 0, 0, 0, 0, 1, 0, 0, 0
0.109470833, 1, 0, 0, 0, 1, 0, 0, 0
0.109479625, 0, 0, 0, 0, 1, 0, 0, 0
0.109497208, 1, 0, 0, 0, 1, 0, 0, 0
0.109506000, 0, 0, 0, 0, 1, 0, 0, 0
0.109523583, 1, 0, 0, 0, 1, 0, 0, 0
0.109532417, 0, 0, 0, 0, 1, 0, 0, 0
0.109550000, 1, 0, 0, 0, 1, 0, 0, 0
0.109558792, 0, 0, 0, 0, 1, 0, 0, 0
0.109576375, 1, 0, 0, 0, 1, 0, 0, 0
0.109585167, 0, 0, 0, 0, 1, 0, 0, 0
0.109602750, 1, 0, 0, 0, 1, 0, 0, 0
0.109611583, 0, 0, 0, 0, 1, 0, 0, 0
0.109629167, 1, 0, 0, 0, 1, 0, 0, 0
0.109637958, 0, 0, 0, 0, 1, 0, 0, 0
0.109655542, 1, 0, 0, 0, 1, 0, 0, 0
0.109664375, 0, 0, 0, 0, 1, 0, 0, 0
0.109681958, 1, 0, 0, 0, 1, 0, 0, 0
0.109690750, 0, 0, 0, 0, 1, 0, 0, 0
0.109708333, 1, 0, 0, 0, 1, 0, 0, 0
0.109717125, 0, 0, 0, 0, 1, 0, 0, 0
0.109734708, 1, 0, 0, 0, 1, 0, 0, 0
0.109743542, 0, 0, 0, 0, 1, 0, 0, 0
0.109761125, 1, 0, 0, 0, 1, 0, 0, 0
0.109769917, 0, 0, 0, 0, 1, 0, 0, 0
0.109787500, 1, 0, 0, 0, 1, 0, 0, 0
0.109796292, 0, 0, 0, 0, 1, 0, 0, 0
0.109813917, 1, 0, 0, 0, 1, 0, 0, 0
0.109822708, 0, 0, 0, 0, 1, 0, 0, 0
0.109840292, 1, 0, 0, 0, 1, 0, 0, 0
0.109849083, 0, 0, 0, 0, 1, 0, 0, 0
0.109866667, 1, 0, 0, 0, 1, 0, 0, 0
0.109875500, 0, 0, 0, 0, 1, 0, 0, 0
0.109893083, 1, 0, 0, 0, 1, 0, 0, 0
0.109901875, 0, 0, 0, 0, 1, 0, 0, 0
0.109919458, 1, 0, 0, 0, 1, 0, 0, 0
0.109928250, 0, 0, 0, 0, 1, 0, 0, 0
0.109945875, 1, 0, 0, 0, 1, 0, 0, 0
0.109954667, 0, 0, 0, 0, 1, 0, 0, 0
0.109972250, 1, 0, 0, 0, 1, 0, 0, 0
0.109981042, 0, 0, 0, 0, 1, 0, 0, 0
0.109998625, 1, 0, 0, 0, 1, 0, 0, 0
0.110007417, 0, 0, 0, 0, 1, 0, 0, 0
0.110025042, 1, 0, 0, 0, 1, 0, 0, 0
0.110033833, 0, 0, 0, 0, 1, 0, 0, 0
0.110051417, 1, 0, 0, 0, 1, 0, 0, 0
0.110060208, 0, 0, 0, 0, 1, 0, 0, 0
0.110077833, 1, 0, 0, 0, 1, 0, 0, 0
0.110086625, 0, 0, 0, 0, 1, 0, 0, 0
0.110104208, 1, 0, 0, 0, 1, 0, 0, 0
0.110113000, 0, 0, 0, 0, 1, 0, 0, 0
0.110130583, 1, 0, 0, 0, 1, 0, 0, 0
0.110139375, 0, 0, 0, 0, 1, 0, 0, 0
0.110157000, 1, 0, 0, 0, 1, 0, 0, 0
0.110165792, 0, 0, 0, 0, 1, 0, 0, 0
