Time[s], Channel 0, Channel 1, Channel 2, Channel 3, Channel 4, Channel 5, Channel 6, Channel 7
0.039731875, 1, 0, 0, 0, 1, 0, 0, 0
0.039740708, 0, 0, 0, 0, 1, 0, 0, 0
0.039758250, 1, 0, 0, 0, 1, 0, 0, 0
0.039767125, 0, 0, 0, 0, 1, 0, 0, 0
0.039784625, 1, 0, 0, 0, 1, 0, 0, 0
0.039793500, 0, 0, 0, 0, 1, 0, 0, 0
0.039811042, 1, 0, 0, 0, 1, 0, 0, 0
0.039819875, 0, 0, 0, 0, 1, 0, 0, 0
0.039837417, 1, 0, 0, 0, 1, 0, 0, 0
0.039846292, 0, 0, 0, 0, 1, 0, 0, 0
0.039863792, 1, 0, 0, 0, 1, 0, 0, 0
0.039872667, 0, 0, 0, 0, 1, 0, 0, 0
0.039890208, 1, 0, 0, 0, 1, 0, 0, 0
0.039899042, 0, 0, 0, 0, 1, 0, 0, 0
0.039916583, 1, 0, 0, 0, 1, 0, 0, 0
0.039925417, 0, 0, 0, 0, 1, 0, 0, 0
0.039942958, 1, 0, 0, 0, 1, 0, 0, 0
0.039951833, 0, 0, 0, 0, 1, 0, 0, 0
0.039969333, 1, 0, 0, 0, 1, 0, 0, 0
0.039978208, 0, 0, 0, 0, 1, 0, 0, 0
0.039995750, 1, 0, 0, 0, 1, 0, 0, 0
0.040004583, 0, 0, 0, 0, 1, 0, 0, 0
0.040022125, 1, 0, 0, 0, 1, 0, 0, 0
0.040031000, 0, 0, 0, 0, 1, 0, 0, 0
0.040048500, 1, 0, 0, 0, 1, 0, 0, 0
0.040057375, 0, 0, 0, 0, 1, 0, 0, 0
0.040074917, 1, 0, 0, 0, 1, 0, 0, 0
0.040083750, 0, 0, 0, 0, 1, 0, 0, 0
0.040101292, 1, 0, 0, 0, 1, 0, 0, 0
0.040110167, 0, 0, 0, 0, 1, 0, 0, 0
0.040127708, 1, 0, 0, 0, 1, 0, 0, 0
0.040136542, 0, 0, 0, 0, 1, 0, 0, 0
0.040154083, 1, 0, 0, 0, 1, 0, 0, 0
0.040162917, 0, 0, 0, 0, 1, 0, 0, 0
0.040180458, 1, 0, 0, 0, 1, 0, 0, 0
0.040189292, 0, 0, 0, 0, 1, 0, 0, 0
0.040206833, 1, 0, 0, 0, 1, 0, 0, 0
0.040215708, 0, 0, 0, 0, 1, 0, 0, 0
0.040795750, 1, 0, 0, 0, 1, 0, 0, 0
0.040804625, 0, 0, 0, 0, 1, 0, 0, 0
0.040822125, 1, 0, 0, 0, 1, 0, 0, 0
0.040831000, 0, 0, 0, 0, 1, 0, 0, 0
0.040848500, 1, 0, 0, 0, 1, 0, 0, 0
0.040857375, 0, 0, 0, 0, 1, 0, 0, 0
0.040874917, 1, 0, 0, 0, 1, 0, 0, 0
0.040883750, 0, 0, 0, 0, 1, 0, 0, 0
0.040901292, 1, 0, 0, 0, 1, 0, 0, 0
0.040910167, 0, 0, 0, 0, 1, 0, 0, 0
0.040927667, 1, 0, 0, 0, 1, 0, 0, 0
0.040936542, 0, 0, 0, 0, 1, 0, 0, 0
0.040954083, 1, 0, 0, 0, 1, 0, 0, 0
0.040962917, 0, 0, 0, 0, 1, 0, 0, 0
0.040980458, 1, 0, 0, 0, 1, 0, 0, 0
0.040989333, 0, 0, 0, 0, 1, 0, 0, 0
0.041006833, 1, 0, 0, 0, 1, 0, 0, 0
0.041015708, 0, 0, 0, 0, 1, 0, 0, 0
0.041033250, 1, 0, 0, 0, 1, 0, 0, 0
0.041042083, 0, 0, 0, 0, 1, 0, 0, 0
0.041059625, 1, 0, 0, 0, 1, 0, 0, 0
0.041068458, 0, 0, 0, 0, 1, 0, 0, 0
0.041086000, 1, 0, 0, 0, 1, 0, 0, 0
0.041094875, 0, 0, 0, 0, 1, 0, 0, 0
0.041112375, 1, 0, 0, 0, 1, 0, 0, 0
0.041121250, 0, 0, 0, 0, 1, 0, 0, 0
0.041138792, 1, 0, 0, 0, 1, 0, 0, 0
0.041147625, 0, 0, 0, 0, 1, 0, 0, 0
0.041165167, 1, 0, 0, 0, 1, 0, 0, 0
0.041174042, 0, 0, 0, 0, 1, 0, 0, 0
0.041191583, 1, 0, 0, 0, 1, 0, 0, 0
0.041200417, 0, 0, 0, 0, 1, 0, 0, 0
0.041217958, 1, 0, 0, 0, 1, 0, 0, 0
0.041226792, 0, 0, 0, 0, 1, 0, 0, 0
0.041244333, 1, 0, 0, 0, 1, 0, 0, 0
0.041253208, 0, 0, 0, 0, 1, 0, 0, 0
0.041270708, 1, 0, 0, 0, 1, 0, 0, 0
0.041279583, 0, 0, 0, 0, 1, 0, 0, 0
0.041297125, 1, 0, 0, 0, 1, 0, 0, 0
0.041305958, 0, 0, 0, 0, 1, 0, 0, 0
0.041323500, 1, 0, 0, 0, 1, 0, 0, 0
0.041332333, 0, 0, 0, 0, 1, 0, 0, 0
0.041349875, 1, 0, 0, 0, 1, 0, 0, 0
0.041358750, 0, 0, 0, 0, 1, 0, 0, 0
0.041938792, 1, 0, 0, 0, 1, 0, 0, 0
0.041947667, 0, 0, 0, 0, 1, 0, 0, 0
0.041965167, 1, 0, 0, 0, 1, 0, 0, 0
0.041974042, 0, 0, 0, 0, 1, 0, 0, 0
0.041991542, 1, 0, 0, 0, 1, 0, 0, 0
0.042000417, 0, 0, 0, 0, 1, 0, 0, 0
0.042017958, 1, 0, 0, 0, 1, 0, 0, 0
0.042026833, 0, 0, 0, 0, 1, 0, 0, 0
0.042044333, 1, 0, 0, 0, 1, 0, 0, 0
0.042053208, 0, 0, 0, 0, 1, 0, 0, 0
0.042070708, 1, 0, 0, 0, 1, 0, 0, 0
0.042079583, 0, 0, 0, 0, 1, 0, 0, 0
0.042097125, 1, 0, 0, 0, 1, 0, 0, 0
0.042105958, 0, 0, 0, 0, 1, 0, 0, 0
0.042123500, 1, 0, 0, 0, 1, 0, 0, 0
0.042132375, 0, 0, 0, 0, 1, 0, 0, 0
0.042149917, 1, 0, 0, 0, 1, 0, 0, 0
0.042158750, 0, 0, 0, 0, 1, 0, 0, 0
0.042176292, 1, 0, 0, 0, 1, 0, 0, 0
0.042185125, 0, 0, 0, 0, 1, 0, 0, 0
0.042202667, 1, 0, 0, 0, 1, 0, 0, 0
0.042211542, 0, 0, 0, 0, 1, 0, 0, 0
0.042229042, 1, 0, 0, 0, 1, 0, 0, 0
0.042237917, 0, 0, 0, 0, 1, 0, 0, 0
0.042255458, 1, 0, 0, 0, 1, 0, 0, 0
0.042264292, 0, 0, 0, 0, 1, 0, 0, 0
0.042281833, 1, 0, 0, 0, 1, 0, 0, 0
0.042290667, 0, 0, 0, 0, 1, 0, 0, 0
0.042308208, 1, 0, 0, 0, 1, 0, 0, 0
0.042317083, 0, 0, 0, 0, 1, 0, 0, 0
0.042334625, 1, 0, 0, 0, 1, 0, 0, 0
0.042343458, 0, 0, 0, 0, 1, 0, 0, 0
0.042361000, 1, 0, 0, 0, 1, 0, 0, 0
0.042369833, 0, 0, 0, 0, 1, 0, 0, 0
0.042387375, 1, 0, 0, 0, 1, 0, 0, 0
0.042396250, 0, 0, 0, 0, 1, 0, 0, 0
0.042413792, 1, 0, 0, 0, 1, 0, 0, 0
0.042422625, 0, 0, 0, 0, 1, 0, 0, 0
0.042440167, 1, 0, 0, 0, 1, 0, 0, 0
0.042449000, 0, 0, 0, 0, 1, 0, 0, 0
0.042466542, 1, 0, 0, 0, 1, 0, 0, 0
0.042475417, 0, 0, 0, 0, 1, 0, 0, 0
0.042492958, 1, 0, 0, 0, 1, 0, 0, 0
0.042501792, 0, 0, 0, 0, 1, 0, 0, 0
0.043081833, 1, 0, 0, 0, 1, 0, 0, 0
0.043090708, 0, 0, 0, 0, 1, 0, 0, 0
0.043108208, 1, 0, 0, 0, 1, 0, 0, 0
0.043117083, 0, 0, 0, 0, 1, 0, 0, 0
0.043134625, 1, 0, 0, 0, 1, 0, 0, 0
0.043143458, 0, 0, 0, 0, 1, 0, 0, 0
0.043161000, 1, 0, 0, 0, 1, 0, 0, 0
0.043169875, 0, 0, 0, 0, 1, 0, 0, 0
0.043187375, 1, 0, 0, 0, 1, 0, 0, 0
0.043196250, 0, 0, 0, 0, 1, 0, 0, 0
0.043213792, 1, 0, 0, 0, 1, 0, 0, 0
0.043222625, 0, 0, 0, 0, 1, 0, 0, 0
0.043240167, 1, 0, 0, 0, 1, 0, 0, 0
0.043249042, 0, 0, 0, 0, 1, 0, 0, 0
0.043266542, 1, 0, 0, 0, 1, 0, 0, 0
0.043275417, 0, 0, 0, 0, 1, 0, 0, 0
0.043292958, 1, 0, 0, 0, 1, 0, 0, 0
0.043301792, 0, 0, 0, 0, 1, 0, 0, 0
0.043319333, 1, 0, 0, 0, 1, 0, 0, 0
0.043328208, 0, 0, 0, 0, 1, 0, 0, 0
0.043345708, 1, 0, 0, 0, 1, 0, 0, 0
0.043354583, 0, 0, 0, 0, 1, 0, 0, 0
0.043372125, 1, 0, 0, 0, 1, 0, 0, 0
0.043380958, 0, 0, 0, 0, 1, 0, 0, 0
0.043398500, 1, 0, 0, 0, 1, 0, 0, 0
0.043407333, 0, 0, 0, 0, 1, 0, 0, 0
0.043424875, 1, 0, 0, 0, 1, 0, 0, 0
0.043433750, 0, 0, 0, 0, 1, 0, 0, 0
0.043451292, 1, 0, 0, 0, 1, 0, 0, 0
0.043460125, 0, 0, 0, 0, 1, 0, 0, 0
0.043477667, 1, 0, 0, 0, 1, 0, 0, 0
0.043486500, 0, 0, 0, 0, 1, 0, 0, 0
0.043504042, 1, 0, 0, 0, 1, 0, 0, 0
0.043512917, 0, 0, 0, 0, 1, 0, 0, 0
0.043530458, 1, 0, 0, 0, 1, 0, 0, 0
0.043539292, 0, 0, 0, 0, 1, 0, 0, 0
0.043556833, 1, 0, 0, 0, 1, 0, 0, 0
0.043565667, 0, 0, 0, 0, 1, 0, 0, 0
0.043583208, 1, 0, 0, 0, 1, 0, 0, 0
0.043592083, 0, 0, 0, 0, 1, 0, 0, 0
0.043609625, 1, 0, 0, 0, 1, 0, 0, 0
0.043618458, 0, 0, 0, 0, 1, 0, 0, 0
0.043636000, 1, 0, 0, 0, 1, 0, 0, 0
0.043644833, 0, 0, 0, 0, 1, 0, 0, 0
0.044224875, 1, 0, 0, 0, 1, 0, 0, 0
0.044233750, 0, 0, 0, 0, 1, 0, 0, 0
0.044251292, 1, 0, 0, 0, 1, 0, 0, 0
0.044260125, 0, 0, 0, 0, 1, 0, 0, 0
0.044277667, 1, 0, 0, 0, 1, 0, 0, 0
0.044286542, 0, 0, 0, 0, 1, 0, 0, 0
0.044304042, 1, 0, 0, 0, 1, 0, 0, 0
0.044312917, 0, 0, 0, 0, 1, 0, 0, 0
0.044330458, 1, 0, 0, 0, 1, 0, 0, 0
0.044339292, 0, 0, 0, 0, 1, 0, 0, 0
0.044356833, 1, 0, 0, 0, 1, 0, 0, 0
0.044365708, 0, 0, 0, 0, 1, 0, 0, 0
0.044383208, 1, 0, 0, 0, 1, 0, 0, 0
0.044392083, 0, 0, 0, 0, 1, 0, 0, 0
0.044409625, 1, 0, 0, 0, 1, 0, 0, 0
0.044418458, 0, 0, 0, 0, 1, 0, 0, 0
0.044436000, 1, 0, 0, 0, 1, 0, 0, 0
0.044444875, 0, 0, 0, 0, 1, 0, 0, 0
0.044462417, 1, 0, 0, 0, 1, 0, 0, 0
0.044471250, 0, 0, 0, 0, 1, 0, 0, 0
0.044488750, 1, 0, 0, 0, 1, 0, 0, 0
0.044497625, 0, 0, 0, 0, 1, 0, 0, 0
0.044515167, 1, 0, 0, 0, 1, 0, 0, 0
0.044524000, 0, 0, 0, 0, 1, 0, 0, 0
0.044541542, 1, 0, 0, 0, 1, 0, 0, 0
0.044550417, 0, 0, 0, 0, 1, 0, 0, 0
0.044567917, 1, 0, 0, 0, 1, 0, 0, 0
0.044576792, 0, 0, 0, 0, 1, 0, 0, 0
0.044594333, 1, 0, 0, 0, 1, 0, 0, 0
0.044603167, 0, 0, 0, 0, 1, 0, 0, 0
0.044620708, 1, 0, 0, 0, 1, 0, 0, 0
0.044629583, 0, 0, 0, 0, 1, 0, 0, 0
0.044647083, 1, 0, 0, 0, 1, 0, 0, 0
0.044655958, 0, 0, 0, 0, 1, 0, 0, 0
0.044673500, 1, 0, 0, 0, 1, 0, 0, 0
0.044682333, 0, 0, 0, 0, 1, 0, 0, 0
0.044699875, 1, 0, 0, 0, 1, 0, 0, 0
0.044708750, 0, 0, 0, 0, 1, 0, 0, 0
0.044726292, 1, 0, 0, 0, 1, 0, 0, 0
0.044735125, 0, 0, 0, 0, 1, 0, 0, 0
0.044752667, 1, 0, 0, 0, 1, 0, 0, 0
0.044761500, 0, 0, 0, 0, 1, 0, 0, 0
0.044779042, 1, 0, 0, 0, 1, 0, 0, 0
0.044787875, 0, 0, 0, 0, 1, 0, 0, 0
0.045367958, 1, 0, 0, 0, 1, 0, 0, 0
0.045376833, 0, 0, 0, 0, 1, 0, 0, 0
0.045394333, 1, 0, 0, 0, 1, 0, 0, 0
0.045403208, 0, 0, 0, 0, 1, 0, 0, 0
0.045420708, 1, 0, 0, 0, 1, 0, 0, 0
0.045429583, 0, 0, 0, 0, 1, 0, 0, 0
0.045447125, 1, 0, 0, 0, 1, 0, 0, 0
0.045455958, 0, 0, 0, 0, 1, 0, 0, 0
0.045473500, 1, 0, 0, 0, 1, 0, 0, 0
0.045482375, 0, 0, 0, 0, 1, 0, 0, 0
0.045499875, 1, 0, 0, 0, 1, 0, 0, 0
0.045508750, 0, 0, 0, 0, 1, 0, 0, 0
0.045526292, 1, 0, 0, 0, 1, 0, 0, 0
0.045535125, 0, 0, 0, 0, 1, 0, 0, 0
0.045552667, 1, 0, 0, 0, 1, 0, 0, 0
0.045561542, 0, 0, 0, 0, 1, 0, 0, 0
0.045579083, 1, 0, 0, 0, 1, 0, 0, 0
0.045587917, 0, 0, 0, 0, 1, 0, 0, 0
0.045605458, 1, 0, 0, 0, 1, 0, 0, 0
0.045614292, 0, 0, 0, 0, 1, 0, 0, 0
0.045631833, 1, 0, 0, 0, 1, 0, 0, 0
0.045640667, 0, 0, 0, 0, 1, 0, 0, 0
0.045658208, 1, 0, 0, 0, 1, 0, 0, 0
0.045667083, 0, 0, 0, 0, 1, 0, 0, 0
0.045684583, 1, 0, 0, 0, 1, 0, 0, 0
0.045693458, 0, 0, 0, 0, 1, 0, 0, 0
0.045711000, 1, 0, 0, 0, 1, 0, 0, 0
0.045719833, 0, 0, 0, 0, 1, 0, 0, 0
0.045737375, 1, 0, 0, 0, 1, 0, 0, 0
0.045746250, 0, 0, 0, 0, 1, 0, 0, 0
0.045763750, 1, 0, 0, 0, 1, 0, 0, 0
0.045772625, 0, 0, 0, 0, 1, 0, 0, 0
0.045790167, 1, 0, 0, 0, 1, 0, 0, 0
0.045799000, 0, 0, 0, 0, 1, 0, 0, 0
0.045816542, 1, 0, 0, 0, 1, 0, 0, 0
0.045825417, 0, 0, 0, 0, 1, 0, 0, 0
0.045842917, 1, 0, 0, 0, 1, 0, 0, 0
0.045851792, 0, 0, 0, 0, 1, 0, 0, 0
0.045869333, 1, 0, 0, 0, 1, 0, 0, 0
0.045878167, 0, 0, 0, 0, 1, 0, 0, 0
0.045895708, 1, 0, 0, 0, 1, 0, 0, 0
0.045904583, 0, 0, 0, 0, 1, 0, 0, 0
0.045922125, 1, 0, 0, 0, 1, 0, 0, 0
0.045930958, 0, 0, 0, 0, 1, 0, 0, 0
0.047637500, 1, 0, 0, 0, 1, 0, 0, 0
0.047646375, 0, 0, 0, 0, 1, 0, 0, 0
0.047663917, 1, 0, 0, 0, 1, 0, 0, 0
0.047672792, 0, 0, 0, 0, 1, 0, 0, 0
0.047690292, 1, 0, 0, 0, 1, 0, 0, 0
0.047699167, 0, 0, 0, 0, 1, 0, 0, 0
0.047716667, 1, 0, 0, 0, 1, 0, 0, 0
0.047725542, 0, 0, 0, 0, 1, 0, 0, 0
0.047743083, 1, 0, 0, 0, 1, 0, 0, 0
0.047751958, 0, 0, 0, 0, 1, 0, 0, 0
0.047769458, 1, 0, 0, 0, 1, 0, 0, 0
0.047778333, 0, 0, 0, 0, 1, 0, 0, 0
0.047795875, 1, 0, 0, 0, 1, 0, 0, 0
0.047804708, 0, 0, 0, 0, 1, 0, 0, 0
0.047822250, 1, 0, 0, 0, 1, 0, 0, 0
0.047831125, 0, 0, 0, 0, 1, 0, 0, 0
0.047848625, 1, 0, 0, 0, 1, 0, 0, 0
0.047857500, 0, 0, 0, 0, 1, 0, 0, 0
0.047875000, 1, 0, 0, 0, 1, 0, 0, 0
0.047883875, 0, 0, 0, 0, 1, 0, 0, 0
0.047901417, 1, 0, 0, 0, 1, 0, 0, 0
0.047910250, 0, 0, 0, 0, 1, 0, 0, 0
0.047927792, 1, 0, 0, 0, 1, 0, 0, 0
0.047936667, 0, 0, 0, 0, 1, 0, 0, 0
0.047954167, 1, 0, 0, 0, 1, 0, 0, 0
0.047963042, 0, 0, 0, 0, 1, 0, 0, 0
0.047980583, 1, 0, 0, 0, 1, 0, 0, 0
0.047989417, 0, 0, 0, 0, 1, 0, 0, 0
0.048006958, 1, 0, 0, 0, 1, 0, 0, 0
0.048015792, 0, 0, 0, 0, 1, 0, 0, 0
0.048033333, 1, 0, 0, 0, 1, 0, 0, 0
0.048042208, 0, 0, 0, 0, 1, 0, 0, 0
0.048059750, 1, 0, 0, 0, 1, 0, 0, 0
0.048068583, 0, 0, 0, 0, 1, 0, 0, 0
0.048086125, 1, 0, 0, 0, 1, 0, 0, 0
0.048094958, 0, 0, 0, 0, 1, 0, 0, 0
0.048112500, 1, 0, 0, 0, 1, 0, 0, 0
0.048121375, 0, 0, 0, 0, 1, 0, 0, 0
0.048138875, 1, 0, 0, 0, 1, 0, 0, 0
0.048147750, 0, 0, 0, 0, 1, 0, 0, 0
0.048165292, 1, 0, 0, 0, 1, 0, 0, 0
0.048174125, 0, 0, 0, 0, 1, 0, 0, 0
0.048191667, 1, 0, 0, 0, 1, 0, 0, 0
0.048200542, 0, 0, 0, 0, 1, 0, 0, 0
0.048780542, 1, 0, 0, 0, 1, 0, 0, 0
0.048789417, 0, 0, 0, 0, 1, 0, 0, 0
0.048806958, 1, 0, 0, 0, 1, 0, 0, 0
0.048815833, 0, 0, 0, 0, 1, 0, 0, 0
0.048833333, 1, 0, 0, 0, 1, 0, 0, 0
0.048842208, 0, 0, 0, 0, 1, 0, 0, 0
0.048859708, 1, 0, 0, 0, 1, 0, 0, 0
0.048868583, 0, 0, 0, 0, 1, 0, 0, 0
0.048886125, 1, 0, 0, 0, 1, 0, 0, 0
0.048895000, 0, 0, 0, 0, 1, 0, 0, 0
0.048912500, 1, 0, 0, 0, 1, 0, 0, 0
0.048921375, 0, 0, 0, 0, 1, 0, 0, 0
0.048938917, 1, 0, 0, 0, 1, 0, 0, 0
0.048947750, 0, 0, 0, 0, 1, 0, 0, 0
0.048965292, 1, 0, 0, 0, 1, 0, 0, 0
0.048974125, 0, 0, 0, 0, 1, 0, 0, 0
0.048991667, 1, 0, 0, 0, 1, 0, 0, 0
0.049000542, 0, 0, 0, 0, 1, 0, 0, 0
0.049018083, 1, 0, 0, 0, 1, 0, 0, 0
0.049026917, 0, 0, 0, 0, 1, 0, 0, 0
0.049044458, 1, 0, 0, 0, 1, 0, 0, 0
0.049053292, 0, 0, 0, 0, 1, 0, 0, 0
0.049070833, 1, 0, 0, 0, 1, 0, 0, 0
0.049079708, 0, 0, 0, 0, 1, 0, 0, 0
0.049097208, 1, 0, 0, 0, 1, 0, 0, 0
0.049106083, 0, 0, 0, 0, 1, 0, 0, 0
0.049123625, 1, 0, 0, 0, 1, 0, 0, 0
0.049132458, 0, 0, 0, 0, 1, 0, 0, 0
0.049150000, 1, 0, 0, 0, 1, 0, 0, 0
0.049158833, 0, 0, 0, 0, 1, 0, 0, 0
0.049176375, 1, 0, 0, 0, 1, 0, 0, 0
0.049185250, 0, 0, 0, 0, 1, 0, 0, 0
0.049202792, 1, 0, 0, 0, 1, 0, 0, 0
0.049211625, 0, 0, 0, 0, 1, 0, 0, 0
0.049229167, 1, 0, 0, 0, 1, 0, 0, 0
0.049238000, 0, 0, 0, 0, 1, 0, 0, 0
0.049255542, 1, 0, 0, 0, 1, 0, 0, 0
0.049264417, 0, 0, 0, 0, 1, 0, 0, 0
0.049281958, 1, 0, 0, 0, 1, 0, 0, 0
0.049290792, 0, 0, 0, 0, 1, 0, 0, 0
0.049308333, 1, 0, 0, 0, 1, 0, 0, 0
0.049317167, 0, 0, 0, 0, 1, 0, 0, 0
0.049334708, 1, 0, 0, 0, 1, 0, 0, 0
0.049343583, 0, 0, 0, 0, 1, 0, 0, 0
0.049934542, 1, 0, 0, 0, 1, 0, 0, 0
0.049943417, 0, 0, 0, 0, 1, 0, 0, 0
0.049960958, 1, 0, 0, 0, 1, 0, 0, 0
0.049969833, 0, 0, 0, 0, 1, 0, 0, 0
0.049987333, 1, 0, 0, 0, 1, 0, 0, 0
0.049996208, 0, 0, 0, 0, 1, 0, 0, 0
0.050013708, 1, 0, 0, 0, 1, 0, 0, 0
0.050022583, 0, 0, 0, 0, 1, 0, 0, 0
0.050040125, 1, 0, 0, 0, 1, 0, 0, 0
0.050048958, 0, 0, 0, 0, 1, 0, 0, 0
0.050066500, 1, 0, 0, 0, 1, 0, 0, 0
0.050075375, 0, 0, 0, 0, 1, 0, 0, 0
0.050092875, 1, 0, 0, 0, 1, 0, 0, 0
0.050101750, 0, 0, 0, 0, 1, 0, 0, 0
0.050119292, 1, 0, 0, 0, 1, 0, 0, 0
0.050128125, 0, 0, 0, 0, 1, 0, 0, 0
0.050145667, 1, 0, 0, 0, 1, 0, 0, 0
0.050154542, 0, 0, 0, 0, 1, 0, 0, 0
0.050172083, 1, 0, 0, 0, 1, 0, 0, 0
0.050180917, 0, 0, 0, 0, 1, 0, 0, 0
0.050198417, 1, 0, 0, 0, 1, 0, 0, 0
0.050207292, 0, 0, 0, 0, 1, 0, 0, 0
0.050224833, 1, 0, 0, 0, 1, 0, 0, 0
0.050233667, 0, 0, 0, 0, 1, 0, 0, 0
0.050251208, 1, 0, 0, 0, 1, 0, 0, 0
0.050260083, 0, 0, 0, 0, 1, 0, 0, 0
0.050277583, 1, 0, 0, 0, 1, 0, 0, 0
0.050286458, 0, 0, 0, 0, 1, 0, 0, 0
0.050304000, 1, 0, 0, 0, 1, 0, 0, 0
0.050312833, 0, 0, 0, 0, 1, 0, 0, 0
0.050330375, 1, 0, 0, 0, 1, 0, 0, 0
0.050339250, 0, 0, 0, 0, 1, 0, 0, 0
0.050356750, 1, 0, 0, 0, 1, 0, 0, 0
0.050365625, 0, 0, 0, 0, 1, 0, 0, 0
0.050383167, 1, 0, 0, 0, 1, 0, 0, 0
0.050392000, 0, 0, 0, 0, 1, 0, 0, 0
0.050409542, 1, 0, 0, 0, 1, 0, 0, 0
0.050418417, 0, 0, 0, 0, 1, 0, 0, 0
0.050435917, 1, 0, 0, 0, 1, 0, 0, 0
0.050444792, 0, 0, 0, 0, 1, 0, 0, 0
0.050462333, 1, 0, 0, 0, 1, 0, 0, 0
0.050471167, 0, 0, 0, 0, 1, 0, 0, 0
0.050488708, 1, 0, 0, 0, 1, 0, 0, 0
0.050497542, 0, 0, 0, 0, 1, 0, 0, 0
0.052204125, 1, 0, 0, 0, 1, 0, 0, 0
0.052213000, 0, 0, 0, 0, 1, 0, 0, 0
0.052230500, 1, 0, 0, 0, 1, 0, 0, 0
0.052239375, 0, 0, 0, 0, 1, 0, 0, 0
0.052256875, 1, 0, 0, 0, 1, 0, 0, 0
0.052265750, 0, 0, 0, 0, 1, 0, 0, 0
0.052283292, 1, 0, 0, 0, 1, 0, 0, 0
0.052292167, 0, 0, 0, 0, 1, 0, 0, 0
0.052309667, 1, 0, 0, 0, 1, 0, 0, 0
0.052318542, 0, 0, 0, 0, 1, 0, 0, 0
0.052336083, 1, 0, 0, 0, 1, 0, 0, 0
0.052344917, 0, 0, 0, 0, 1, 0, 0, 0
0.052362458, 1, 0, 0, 0, 1, 0, 0, 0
0.052371333, 0, 0, 0, 0, 1, 0, 0, 0
0.052388833, 1, 0, 0, 0, 1, 0, 0, 0
0.052397708, 0, 0, 0, 0, 1, 0, 0, 0
0.052415208, 1, 0, 0, 0, 1, 0, 0, 0
0.052424083, 0, 0, 0, 0, 1, 0, 0, 0
0.052441625, 1, 0, 0, 0, 1, 0, 0, 0
0.052450458, 0, 0, 0, 0, 1, 0, 0, 0
0.052468000, 1, 0, 0, 0, 1, 0, 0, 0
0.052476875, 0, 0, 0, 0, 1, 0, 0, 0
0.052494375, 1, 0, 0, 0, 1, 0, 0, 0
0.052503250, 0, 0, 0, 0, 1, 0, 0, 0
0.052520792, 1, 0, 0, 0, 1, 0, 0, 0
0.052529625, 0, 0, 0, 0, 1, 0, 0, 0
0.052547167, 1, 0, 0, 0, 1, 0, 0, 0
0.052556000, 0, 0, 0, 0, 1, 0, 0, 0
0.052573542, 1, 0, 0, 0, 1, 0, 0, 0
0.052582417, 0, 0, 0, 0, 1, 0, 0, 0
0.052599958, 1, 0, 0, 0, 1, 0, 0, 0
0.052608792, 0, 0, 0, 0, 1, 0, 0, 0
0.052626333, 1, 0, 0, 0, 1, 0, 0, 0
0.052635167, 0, 0, 0, 0, 1, 0, 0, 0
0.052652708, 1, 0, 0, 0, 1, 0, 0, 0
0.052661583, 0, 0, 0, 0, 1, 0, 0, 0
0.052679083, 1, 0, 0, 0, 1, 0, 0, 0
0.052687958, 0, 0, 0, 0, 1, 0, 0, 0
0.052705500, 1, 0, 0, 0, 1, 0, 0, 0
0.052714333, 0, 0, 0, 0, 1, 0, 0, 0
0.052731875, 1, 0, 0, 0, 1, 0, 0, 0
0.052740750, 0, 0, 0, 0, 1, 0, 0, 0
0.052758250, 1, 0, 0, 0, 1, 0, 0, 0
0.052767125, 0, 0, 0, 0, 1, 0, 0, 0
0.054473667, 1, 0, 0, 0, 1, 0, 0, 0
0.054482542, 0, 0, 0, 0, 1, 0, 0, 0
0.054500042, 1, 0, 0, 0, 1, 0, 0, 0
0.054508917, 0, 0, 0, 0, 1, 0, 0, 0
0.054526417, 1, 0, 0, 0, 1, 0, 0, 0
0.054535292, 0, 0, 0, 0, 1, 0, 0, 0
0.054552833, 1, 0, 0, 0, 1, 0, 0, 0
0.054561667, 0, 0, 0, 0, 1, 0, 0, 0
0.054579208, 1, 0, 0, 0, 1, 0, 0, 0
0.054588083, 0, 0, 0, 0, 1, 0, 0, 0
0.054605583, 1, 0, 0, 0, 1, 0, 0, 0
0.054614458, 0, 0, 0, 0, 1, 0, 0, 0
0.054632000, 1, 0, 0, 0, 1, 0, 0, 0
0.054640833, 0, 0, 0, 0, 1, 0, 0, 0
0.054658375, 1, 0, 0, 0, 1, 0, 0, 0
0.054667250, 0, 0, 0, 0, 1, 0, 0, 0
0.054684750, 1, 0, 0, 0, 1, 0, 0, 0
0.054693625, 0, 0, 0, 0, 1, 0, 0, 0
0.054711125, 1, 0, 0, 0, 1, 0, 0, 0
0.054720000, 0, 0, 0, 0, 1, 0, 0, 0
0.054737542, 1, 0, 0, 0, 1, 0, 0, 0
0.054746375, 0, 0, 0, 0, 1, 0, 0, 0
0.054763917, 1, 0, 0, 0, 1, 0, 0, 0
0.054772792, 0, 0, 0, 0, 1, 0, 0, 0
0.054790292, 1, 0, 0, 0, 1, 0, 0, 0
0.054799167, 0, 0, 0, 0, 1, 0, 0, 0
0.054816708, 1, 0, 0, 0, 1, 0, 0, 0
0.054825542, 0, 0, 0, 0, 1, 0, 0, 0
0.054843083, 1, 0, 0, 0, 1, 0, 0, 0
0.054851917, 0, 0, 0, 0, 1, 0, 0, 0
