Time[s], Channel 0, Channel 1, Channel 2, Channel 3, Channel 4, Channel 5, Channel 6, Channel 7
0.039732000, 1, 0, 0, 0, 1, 0, 0, 0
0.039740875, 0, 0, 0, 0, 1, 0, 0, 0
0.039758375, 1, 0, 0, 0, 1, 0, 0, 0
0.039767250, 0, 0, 0, 0, 1, 0, 0, 0
0.039784792, 1, 0, 0, 0, 1, 0, 0, 0
0.039793625, 0, 0, 0, 0, 1, 0, 0, 0
0.039811167, 1, 0, 0, 0, 1, 0, 0, 0
0.039820042, 0, 0, 0, 0, 1, 0, 0, 0
0.039837542, 1, 0, 0, 0, 1, 0, 0, 0
0.039846417, 0, 0, 0, 0, 1, 0, 0, 0
0.039863958, 1, 0, 0, 0, 1, 0, 0, 0
0.039872792, 0, 0, 0, 0, 1, 0, 0, 0
0.039890333, 1, 0, 0, 0, 1, 0, 0, 0
0.039899208, 0, 0, 0, 0, 1, 0, 0, 0
0.039916708, 1, 0, 0, 0, 1, 0, 0, 0
0.039925583, 0, 0, 0, 0, 1, 0, 0, 0
0.039943083, 1, 0, 0, 0, 1, 0, 0, 0
0.039951958, 0, 0, 0, 0, 1, 0, 0, 0
0.039969500, 1, 0, 0, 0, 1, 0, 0, 0
0.039978333, 0, 0, 0, 0, 1, 0, 0, 0
0.039995875, 1, 0, 0, 0, 1, 0, 0, 0
0.040004750, 0, 0, 0, 0, 1, 0, 0, 0
0.040022250, 1, 0, 0, 0, 1, 0, 0, 0
0.040031125, 0, 0, 0, 0, 1, 0, 0, 0
0.040048667, 1, 0, 0, 0, 1, 0, 0, 0
0.040057500, 0, 0, 0, 0, 1, 0, 0, 0
0.040075042, 1, 0, 0, 0, 1, 0, 0, 0
0.040083917, 0, 0, 0, 0, 1, 0, 0, 0
0.040101417, 1, 0, 0, 0, 1, 0, 0, 0
0.040110292, 0, 0, 0, 0, 1, 0, 0, 0
0.040127833, 1, 0, 0, 0, 1, 0, 0, 0
0.040136667, 0, 0, 0, 0, 1, 0, 0, 0
0.040154208, 1, 0, 0, 0, 1, 0, 0, 0
0.040163083, 0, 0, 0, 0, 1, 0, 0, 0
0.040180583, 1, 0, 0, 0, 1, 0, 0, 0
0.040189458, 0, 0, 0, 0, 1, 0, 0, 0
0.040207000, 1, 0, 0, 0, 1, 0, 0, 0
0.040215833, 0, 0, 0, 0, 1, 0, 0, 0
0.040795875, 1, 0, 0, 0, 1, 0, 0, 0
0.040804750, 0, 0, 0, 0, 1, 0, 0, 0
0.040822250, 1, 0, 0, 0, 1, 0, 0, 0
0.040831125, 0, 0, 0, 0, 1, 0, 0, 0
0.040848667, 1, 0, 0, 0, 1, 0, 0, 0
0.040857542, 0, 0, 0, 0, 1, 0, 0, 0
0.040875042, 1, 0, 0, 0, 1, 0, 0, 0
0.040883917, 0, 0, 0, 0, 1, 0, 0, 0
0.040901417, 1, 0, 0, 0, 1, 0, 0, 0
0.040910292, 0, 0, 0, 0, 1, 0, 0, 0
0.040927833, 1, 0, 0, 0, 1, 0, 0, 0
0.040936708, 0, 0, 0, 0, 1, 0, 0, 0
0.040954208, 1, 0, 0, 0, 1, 0, 0, 0
0.040963083, 0, 0, 0, 0, 1, 0, 0, 0
0.040980625, 1, 0, 0, 0, 1, 0, 0, 0
0.040989458, 0, 0, 0, 0, 1, 0, 0, 0
0.041007000, 1, 0, 0, 0, 1, 0, 0, 0
0.041015833, 0, 0, 0, 0, 1, 0, 0, 0
0.041033375, 1, 0, 0, 0, 1, 0, 0, 0
0.041042250, 0, 0, 0, 0, 1, 0, 0, 0
0.041059750, 1, 0, 0, 0, 1, 0, 0, 0
0.041068625, 0, 0, 0, 0, 1, 0, 0, 0
0.041086167, 1, 0, 0, 0, 1, 0, 0, 0
0.041095000, 0, 0, 0, 0, 1, 0, 0, 0
0.041112542, 1, 0, 0, 0, 1, 0, 0, 0
0.041121417, 0, 0, 0, 0, 1, 0, 0, 0
0.041138917, 1, 0, 0, 0, 1, 0, 0, 0
0.041147792, 0, 0, 0, 0, 1, 0, 0, 0
0.041165333, 1, 0, 0, 0, 1, 0, 0, 0
0.041174167, 0, 0, 0, 0, 1, 0, 0, 0
0.041191708, 1, 0, 0, 0, 1, 0, 0, 0
0.041200542, 0, 0, 0, 0, 1, 0, 0, 0
0.041218083, 1, 0, 0, 0, 1, 0, 0, 0
0.041226958, 0, 0, 0, 0, 1, 0, 0, 0
0.041244500, 1, 0, 0, 0, 1, 0, 0, 0
0.041253333, 0, 0, 0, 0, 1, 0, 0, 0
0.041270875, 1, 0, 0, 0, 1, 0, 0, 0
0.041279708, 0, 0, 0, 0, 1, 0, 0, 0
0.041297250, 1, 0, 0, 0, 1, 0, 0, 0
0.041306125, 0, 0, 0, 0, 1, 0, 0, 0
0.041323667, 1, 0, 0, 0, 1, 0, 0, 0
0.041332500, 0, 0, 0, 0, 1, 0, 0, 0
0.041350042, 1, 0, 0, 0, 1, 0, 0, 0
0.041358875, 0, 0, 0, 0, 1, 0, 0, 0
0.043065458, 1, 0, 0, 0, 1, 0, 0, 0
0.043074333, 0, 0, 0, 0, 1, 0, 0, 0
0.043091833, 1, 0, 0, 0, 1, 0, 0, 0
0.043100708, 0, 0, 0, 0, 1, 0, 0, 0
0.043118208, 1, 0, 0, 0, 1, 0, 0, 0
0.043127083, 0, 0, 0, 0, 1, 0, 0, 0
0.043144625, 1, 0, 0, 0, 1, 0, 0, 0
0.043153500, 0, 0, 0, 0, 1, 0, 0, 0
0.043171000, 1, 0, 0, 0, 1, 0, 0, 0
0.043179875, 0, 0, 0, 0, 1, 0, 0, 0
0.043197417, 1, 0, 0, 0, 1, 0, 0, 0
0.043206250, 0, 0, 0, 0, 1, 0, 0, 0
0.043223792, 1, 0, 0, 0, 1, 0, 0, 0
0.043232667, 0, 0, 0, 0, 1, 0, 0, 0
0.043250167, 1, 0, 0, 0, 1, 0, 0, 0
0.043259042, 0, 0, 0, 0, 1, 0, 0, 0
0.043276542, 1, 0, 0, 0, 1, 0, 0, 0
0.043285417, 0, 0, 0, 0, 1, 0, 0, 0
0.043302958, 1, 0, 0, 0, 1, 0, 0, 0
0.043311792, 0, 0, 0, 0, 1, 0, 0, 0
0.043329333, 1, 0, 0, 0, 1, 0, 0, 0
0.043338208, 0, 0, 0, 0, 1, 0, 0, 0
0.043355708, 1, 0, 0, 0, 1, 0, 0, 0
0.043364583, 0, 0, 0, 0, 1, 0, 0, 0
0.043382125, 1, 0, 0, 0, 1, 0, 0, 0
0.043390958, 0, 0, 0, 0, 1, 0, 0, 0
0.043408500, 1, 0, 0, 0, 1, 0, 0, 0
0.043417333, 0, 0, 0, 0, 1, 0, 0, 0
0.043434875, 1, 0, 0, 0, 1, 0, 0, 0
0.043443750, 0, 0, 0, 0, 1, 0, 0, 0
0.043461292, 1, 0, 0, 0, 1, 0, 0, 0
0.043470125, 0, 0, 0, 0, 1, 0, 0, 0
0.043487667, 1, 0, 0, 0, 1, 0, 0, 0
0.043496500, 0, 0, 0, 0, 1, 0, 0, 0
0.043514042, 1, 0, 0, 0, 1, 0, 0, 0
0.043522917, 0, 0, 0, 0, 1, 0, 0, 0
0.043540458, 1, 0, 0, 0, 1, 0, 0, 0
0.043549292, 0, 0, 0, 0, 1, 0, 0, 0
0.043566833, 1, 0, 0, 0, 1, 0, 0, 0
0.043575667, 0, 0, 0, 0, 1, 0, 0, 0
0.043593208, 1, 0, 0, 0, 1, 0, 0, 0
0.043602083, 0, 0, 0, 0, 1, 0, 0, 0
0.043619625, 1, 0, 0, 0, 1, 0, 0, 0
0.043628458, 0, 0, 0, 0, 1, 0, 0, 0
0.045335000, 1, 0, 0, 0, 1, 0, 0, 0
0.045343875, 0, 0, 0, 0, 1, 0, 0, 0
0.045361375, 1, 0, 0, 0, 1, 0, 0, 0
0.045370250, 0, 0, 0, 0, 1, 0, 0, 0
0.045387750, 1, 0, 0, 0, 1, 0, 0, 0
0.045396625, 0, 0, 0, 0, 1, 0, 0, 0
0.045414167, 1, 0, 0, 0, 1, 0, 0, 0
0.045423042, 0, 0, 0, 0, 1, 0, 0, 0
0.045440542, 1, 0, 0, 0, 1, 0, 0, 0
0.045449417, 0, 0, 0, 0, 1, 0, 0, 0
0.045466958, 1, 0, 0, 0, 1, 0, 0, 0
0.045475792, 0, 0, 0, 0, 1, 0, 0, 0
0.045493333, 1, 0, 0, 0, 1, 0, 0, 0
0.045502208, 0, 0, 0, 0, 1, 0, 0, 0
0.045519708, 1, 0, 0, 0, 1, 0, 0, 0
0.045528583, 0, 0, 0, 0, 1, 0, 0, 0
0.045546125, 1, 0, 0, 0, 1, 0, 0, 0
0.045554958, 0, 0, 0, 0, 1, 0, 0, 0
0.045572500, 1, 0, 0, 0, 1, 0, 0, 0
0.045581333, 0, 0, 0, 0, 1, 0, 0, 0
0.045598875, 1, 0, 0, 0, 1, 0, 0, 0
0.045607750, 0, 0, 0, 0, 1, 0, 0, 0
0.045625250, 1, 0, 0, 0, 1, 0, 0, 0
0.045634125, 0, 0, 0, 0, 1, 0, 0, 0
0.045651667, 1, 0, 0, 0, 1, 0, 0, 0
0.045660500, 0, 0, 0, 0, 1, 0, 0, 0
0.045678042, 1, 0, 0, 0, 1, 0, 0, 0
0.045686875, 0, 0, 0, 0, 1, 0, 0, 0
0.045704417, 1, 0, 0, 0, 1, 0, 0, 0
0.045713292, 0, 0, 0, 0, 1, 0, 0, 0
0.045730792, 1, 0, 0, 0, 1, 0, 0, 0
0.045739667, 0, 0, 0, 0, 1, 0, 0, 0
0.045757208, 1, 0, 0, 0, 1, 0, 0, 0
0.045766042, 0, 0, 0, 0, 1, 0, 0, 0
0.045783583, 1, 0, 0, 0, 1, 0, 0, 0
0.045792458, 0, 0, 0, 0, 1, 0, 0, 0
0.045809958, 1, 0, 0, 0, 1, 0, 0, 0
0.045818833, 0, 0, 0, 0, 1, 0, 0, 0
0.045836375, 1, 0, 0, 0, 1, 0, 0, 0
0.045845208, 0, 0, 0, 0, 1, 0, 0, 0
0.045862750, 1, 0, 0, 0, 1, 0, 0, 0
0.045871625, 0, 0, 0, 0, 1, 0, 0, 0
0.045889125, 1, 0, 0, 0, 1, 0, 0, 0
0.045898000, 0, 0, 0, 0, 1, 0, 0, 0
0.046478042, 1, 0, 0, 0, 1, 0, 0, 0
0.046486917, 0, 0, 0, 0, 1, 0, 0, 0
0.046504417, 1, 0, 0, 0, 1, 0, 0, 0
0.046513292, 0, 0, 0, 0, 1, 0, 0, 0
0.046530792, 1, 0, 0, 0, 1, 0, 0, 0
0.046539667, 0, 0, 0, 0, 1, 0, 0, 0
0.046557208, 1, 0, 0, 0, 1, 0, 0, 0
0.046566042, 0, 0, 0, 0, 1, 0, 0, 0
0.046583583, 1, 0, 0, 0, 1, 0, 0, 0
0.046592458, 0, 0, 0, 0, 1, 0, 0, 0
0.046609958, 1, 0, 0, 0, 1, 0, 0, 0
0.046618833, 0, 0, 0, 0, 1, 0, 0, 0
0.046636375, 1, 0, 0, 0, 1, 0, 0, 0
0.046645208, 0, 0, 0, 0, 1, 0, 0, 0
0.046662750, 1, 0, 0, 0, 1, 0, 0, 0
0.046671625, 0, 0, 0, 0, 1, 0, 0, 0
0.046689125, 1, 0, 0, 0, 1, 0, 0, 0
0.046698000, 0, 0, 0, 0, 1, 0, 0, 0
0.046715542, 1, 0, 0, 0, 1, 0, 0, 0
0.046724375, 0, 0, 0, 0, 1, 0, 0, 0
0.046741917, 1, 0, 0, 0, 1, 0, 0, 0
0.046750750, 0, 0, 0, 0, 1, 0, 0, 0
0.046768292, 1, 0, 0, 0, 1, 0, 0, 0
0.046777167, 0, 0, 0, 0, 1, 0, 0, 0
0.046794667, 1, 0, 0, 0, 1, 0, 0, 0
0.046803542, 0, 0, 0, 0, 1, 0, 0, 0
0.046821083, 1, 0, 0, 0, 1, 0, 0, 0
0.046829917, 0, 0, 0, 0, 1, 0, 0, 0
0.046847458, 1, 0, 0, 0, 1, 0, 0, 0
0.046856333, 0, 0, 0, 0, 1, 0, 0, 0
0.046873833, 1, 0, 0, 0, 1, 0, 0, 0
0.046882708, 0, 0, 0, 0, 1, 0, 0, 0
0.046900250, 1, 0, 0, 0, 1, 0, 0, 0
0.046909083, 0, 0, 0, 0, 1, 0, 0, 0
0.046926625, 1, 0, 0, 0, 1, 0, 0, 0
0.046935458, 0, 0, 0, 0, 1, 0, 0, 0
0.046953000, 1, 0, 0, 0, 1, 0, 0, 0
0.046961875, 0, 0, 0, 0, 1, 0, 0, 0
0.046979417, 1, 0, 0, 0, 1, 0, 0, 0
0.046988250, 0, 0, 0, 0, 1, 0, 0, 0
0.047005792, 1, 0, 0, 0, 1, 0, 0, 0
0.047014625, 0, 0, 0, 0, 1, 0, 0, 0
0.047032167, 1, 0, 0, 0, 1, 0, 0, 0
0.047041042, 0, 0, 0, 0, 1, 0, 0, 0
0.048747583, 1, 0, 0, 0, 1, 0, 0, 0
0.048756458, 0, 0, 0, 0, 1, 0, 0, 0
0.048773958, 1, 0, 0, 0, 1, 0, 0, 0
0.048782833, 0, 0, 0, 0, 1, 0, 0, 0
0.048800333, 1, 0, 0, 0, 1, 0, 0, 0
0.048809208, 0, 0, 0, 0, 1, 0, 0, 0
0.048826750, 1, 0, 0, 0, 1, 0, 0, 0
0.048835583, 0, 0, 0, 0, 1, 0, 0, 0
0.048853125, 1, 0, 0, 0, 1, 0, 0, 0
0.048862000, 0, 0, 0, 0, 1, 0, 0, 0
0.048879500, 1, 0, 0, 0, 1, 0, 0, 0
0.048888375, 0, 0, 0, 0, 1, 0, 0, 0
0.048905917, 1, 0, 0, 0, 1, 0, 0, 0
0.048914750, 0, 0, 0, 0, 1, 0, 0, 0
0.048932292, 1, 0, 0, 0, 1, 0, 0, 0
0.048941167, 0, 0, 0, 0, 1, 0, 0, 0
0.048958667, 1, 0, 0, 0, 1, 0, 0, 0
0.048967542, 0, 0, 0, 0, 1, 0, 0, 0
0.048985042, 1, 0, 0, 0, 1, 0, 0, 0
0.048993917, 0, 0, 0, 0, 1, 0, 0, 0
0.049011458, 1, 0, 0, 0, 1, 0, 0, 0
0.049020292, 0, 0, 0, 0, 1, 0, 0, 0
0.049037833, 1, 0, 0, 0, 1, 0, 0, 0
0.049046708, 0, 0, 0, 0, 1, 0, 0, 0
0.049064208, 1, 0, 0, 0, 1, 0, 0, 0
0.049073083, 0, 0, 0, 0, 1, 0, 0, 0
0.049090625, 1, 0, 0, 0, 1, 0, 0, 0
0.049099458, 0, 0, 0, 0, 1, 0, 0, 0
0.049117000, 1, 0, 0, 0, 1, 0, 0, 0
0.049125875, 0, 0, 0, 0, 1, 0, 0, 0
0.049143375, 1, 0, 0, 0, 1, 0, 0, 0
0.049152250, 0, 0, 0, 0, 1, 0, 0, 0
0.049169792, 1, 0, 0, 0, 1, 0, 0, 0
0.049178625, 0, 0, 0, 0, 1, 0, 0, 0
0.049196167, 1, 0, 0, 0, 1, 0, 0, 0
0.049205000, 0, 0, 0, 0, 1, 0, 0, 0
0.049222542, 1, 0, 0, 0, 1, 0, 0, 0
0.049231417, 0, 0, 0, 0, 1, 0, 0, 0
0.049248958, 1, 0, 0, 0, 1, 0, 0, 0
0.049257792, 0, 0, 0, 0, 1, 0, 0, 0
0.049275333, 1, 0, 0, 0, 1, 0, 0, 0
0.049284167, 0, 0, 0, 0, 1, 0, 0, 0
0.049301708, 1, 0, 0, 0, 1, 0, 0, 0
0.049310583, 0, 0, 0, 0, 1, 0, 0, 0
0.051017083, 1, 0, 0, 0, 1, 0, 0, 0
0.051025958, 0, 0, 0, 0, 1, 0, 0, 0
0.051043500, 1, 0, 0, 0, 1, 0, 0, 0
0.051052333, 0, 0, 0, 0, 1, 0, 0, 0
0.051069875, 1, 0, 0, 0, 1, 0, 0, 0
0.051078750, 0, 0, 0, 0, 1, 0, 0, 0
0.051096250, 1, 0, 0, 0, 1, 0, 0, 0
0.051105125, 0, 0, 0, 0, 1, 0, 0, 0
0.051122667, 1, 0, 0, 0, 1, 0, 0, 0
0.051131500, 0, 0, 0, 0, 1, 0, 0, 0
0.051149042, 1, 0, 0, 0, 1, 0, 0, 0
0.051157917, 0, 0, 0, 0, 1, 0, 0, 0
0.051175417, 1, 0, 0, 0, 1, 0, 0, 0
0.051184292, 0, 0, 0, 0, 1, 0, 0, 0
0.051201833, 1, 0, 0, 0, 1, 0, 0, 0
0.051210667, 0, 0, 0, 0, 1, 0, 0, 0
0.051228208, 1, 0, 0, 0, 1, 0, 0, 0
0.051237042, 0, 0, 0, 0, 1, 0, 0, 0
0.051254583, 1, 0, 0, 0, 1, 0, 0, 0
0.051263458, 0, 0, 0, 0, 1, 0, 0, 0
0.051280958, 1, 0, 0, 0, 1, 0, 0, 0
0.051289833, 0, 0, 0, 0, 1, 0, 0, 0
0.051307375, 1, 0, 0, 0, 1, 0, 0, 0
0.051316208, 0, 0, 0, 0, 1, 0, 0, 0
0.051333750, 1, 0, 0, 0, 1, 0, 0, 0
0.051342625, 0, 0, 0, 0, 1, 0, 0, 0
0.051360125, 1, 0, 0, 0, 1, 0, 0, 0
0.051369000, 0, 0, 0, 0, 1, 0, 0, 0
0.051386500, 1, 0, 0, 0, 1, 0, 0, 0
0.051395375, 0, 0, 0, 0, 1, 0, 0, 0
0.051412917, 1, 0, 0, 0, 1, 0, 0, 0
0.051421750, 0, 0, 0, 0, 1, 0, 0, 0
0.051439292, 1, 0, 0, 0, 1, 0, 0, 0
0.051448167, 0, 0, 0, 0, 1, 0, 0, 0
0.051465667, 1, 0, 0, 0, 1, 0, 0, 0
0.051474542, 0, 0, 0, 0, 1, 0, 0, 0
0.051492083, 1, 0, 0, 0, 1, 0, 0, 0
0.051500917, 0, 0, 0, 0, 1, 0, 0, 0
0.051518458, 1, 0, 0, 0, 1, 0, 0, 0
0.051527333, 0, 0, 0, 0, 1, 0, 0, 0
0.051544833, 1, 0, 0, 0, 1, 0, 0, 0
0.051553708, 0, 0, 0, 0, 1, 0, 0, 0
0.051571250, 1, 0, 0, 0, 1, 0, 0, 0
0.051580083, 0, 0, 0, 0, 1, 0, 0, 0
0.052160125, 1, 0, 0, 0, 1, 0, 0, 0
0.052169000, 0, 0, 0, 0, 1, 0, 0, 0
0.052186500, 1, 0, 0, 0, 1, 0, 0, 0
0.052195375, 0, 0, 0, 0, 1, 0, 0, 0
0.052212875, 1, 0, 0, 0, 1, 0, 0, 0
0.052221750, 0, 0, 0, 0, 1, 0, 0, 0
0.052239292, 1, 0, 0, 0, 1, 0, 0, 0
0.052248167, 0, 0, 0, 0, 1, 0, 0, 0
0.052265667, 1, 0, 0, 0, 1, 0, 0, 0
0.052274542, 0, 0, 0, 0, 1, 0, 0, 0
0.052292083, 1, 0, 0, 0, 1, 0, 0, 0
0.052300917, 0, 0, 0, 0, 1, 0, 0, 0
0.052318458, 1, 0, 0, 0, 1, 0, 0, 0
0.052327333, 0, 0, 0, 0, 1, 0, 0, 0
0.052344833, 1, 0, 0, 0, 1, 0, 0, 0
0.052353708, 0, 0, 0, 0, 1, 0, 0, 0
0.052371250, 1, 0, 0, 0, 1, 0, 0, 0
0.052380083, 0, 0, 0, 0, 1, 0, 0, 0
0.052397625, 1, 0, 0, 0, 1, 0, 0, 0
0.052406458, 0, 0, 0, 0, 1, 0, 0, 0
0.052424000, 1, 0, 0, 0, 1, 0, 0, 0
0.052432875, 0, 0, 0, 0, 1, 0, 0, 0
0.052450375, 1, 0, 0, 0, 1, 0, 0, 0
0.052459250, 0, 0, 0, 0, 1, 0, 0, 0
0.052476792, 1, 0, 0, 0, 1, 0, 0, 0
0.052485625, 0, 0, 0, 0, 1, 0, 0, 0
0.052503167, 1, 0, 0, 0, 1, 0, 0, 0
0.052512042, 0, 0, 0, 0, 1, 0, 0, 0
0.052529542, 1, 0, 0, 0, 1, 0, 0, 0
0.052538417, 0, 0, 0, 0, 1, 0, 0, 0
0.052555958, 1, 0, 0, 0, 1, 0, 0, 0
0.052564792, 0, 0, 0, 0, 1, 0, 0, 0
0.052582333, 1, 0, 0, 0, 1, 0, 0, 0
0.052591167, 0, 0, 0, 0, 1, 0, 0, 0
0.052608708, 1, 0, 0, 0, 1, 0, 0, 0
0.052617583, 0, 0, 0, 0, 1, 0, 0, 0
0.052635125, 1, 0, 0, 0, 1, 0, 0, 0
0.052643958, 0, 0, 0, 0, 1, 0, 0, 0
0.052661500, 1, 0, 0, 0, 1, 0, 0, 0
0.052670333, 0, 0, 0, 0, 1, 0, 0, 0
0.052687875, 1, 0, 0, 0, 1, 0, 0, 0
0.052696750, 0, 0, 0, 0, 1, 0, 0, 0
0.052714292, 1, 0, 0, 0, 1, 0, 0, 0
0.052723125, 0, 0, 0, 0, 1, 0, 0, 0
0.054440625, 1, 0, 0, 0, 1, 0, 0, 0
0.054449500, 0, 0, 0, 0, 1, 0, 0, 0
0.054467000, 1, 0, 0, 0, 1, 0, 0, 0
0.054475875, 0, 0, 0, 0, 1, 0, 0, 0
0.054493375, 1, 0, 0, 0, 1, 0, 0, 0
0.054502250, 0, 0, 0, 0, 1, 0, 0, 0
0.054519792, 1, 0, 0, 0, 1, 0, 0, 0
0.054528625, 0, 0, 0, 0, 1, 0, 0, 0
0.054546167, 1, 0, 0, 0, 1, 0, 0, 0
0.054555042, 0, 0, 0, 0, 1, 0, 0, 0
0.054572542, 1, 0, 0, 0, 1, 0, 0, 0
0.054581417, 0, 0, 0, 0, 1, 0, 0, 0
0.054598958, 1, 0, 0, 0, 1, 0, 0, 0
0.054607792, 0, 0, 0, 0, 1, 0, 0, 0
0.054625333, 1, 0, 0, 0, 1, 0, 0, 0
0.054634208, 0, 0, 0, 0, 1, 0, 0, 0
0.054651708, 1, 0, 0, 0, 1, 0, 0, 0
0.054660583, 0, 0, 0, 0, 1, 0, 0, 0
0.054678083, 1, 0, 0, 0, 1, 0, 0, 0
0.054686958, 0, 0, 0, 0, 1, 0, 0, 0
0.054704500, 1, 0, 0, 0, 1, 0, 0, 0
0.054713333, 0, 0, 0, 0, 1, 0, 0, 0
0.054730875, 1, 0, 0, 0, 1, 0, 0, 0
0.054739750, 0, 0, 0, 0, 1, 0, 0, 0
0.054757250, 1, 0, 0, 0, 1, 0, 0, 0
0.054766125, 0, 0, 0, 0, 1, 0, 0, 0
0.054783667, 1, 0, 0, 0, 1, 0, 0, 0
0.054792500, 0, 0, 0, 0, 1, 0, 0, 0
0.054810042, 1, 0, 0, 0, 1, 0, 0, 0
0.054818875, 0, 0, 0, 0, 1, 0, 0, 0
0.054836417, 1, 0, 0, 0, 1, 0, 0, 0
0.054845292, 0, 0, 0, 0, 1, 0, 0, 0
0.054862833, 1, 0, 0, 0, 1, 0, 0, 0
0.054871667, 0, 0, 0, 0, 1, 0, 0, 0
0.054889208, 1, 0, 0, 0, 1, 0, 0, 0
0.054898042, 0, 0, 0, 0, 1, 0, 0, 0
0.054915583, 1, 0, 0, 0, 1, 0, 0, 0
0.054924458, 0, 0, 0, 0, 1, 0, 0, 0
0.054942000, 1, 0, 0, 0, 1, 0, 0, 0
0.054950833, 0, 0, 0, 0, 1, 0, 0, 0
0.054968375, 1, 0, 0, 0, 1, 0, 0, 0
0.054977208, 0, 0, 0, 0, 1, 0, 0, 0
0.054994750, 1, 0, 0, 0, 1, 0, 0, 0
0.055003625, 0, 0, 0, 0, 1, 0, 0, 0
0.056710125, 1, 0, 0, 0, 1, 0, 0, 0
0.056719000, 0, 0, 0, 0, 1, 0, 0, 0
0.056736500, 1, 0, 0, 0, 1, 0, 0, 0
0.056745375, 0, 0, 0, 0, 1, 0, 0, 0
0.056762917, 1, 0, 0, 0, 1, 0, 0, 0
0.056771792, 0, 0, 0, 0, 1, 0, 0, 0
0.056789292, 1, 0, 0, 0, 1, 0, 0, 0
0.056798167, 0, 0, 0, 0, 1, 0, 0, 0
0.056815667, 1, 0, 0, 0, 1, 0, 0, 0
0.056824542, 0, 0, 0, 0, 1, 0, 0, 0
0.056842083, 1, 0, 0, 0, 1, 0, 0, 0
0.056850958, 0, 0, 0, 0, 1, 0, 0, 0
0.056868458, 1, 0, 0, 0, 1, 0, 0, 0
0.056877333, 0, 0, 0, 0, 1, 0, 0, 0
0.056894875, 1, 0, 0, 0, 1, 0, 0, 0
0.056903708, 0, 0, 0, 0, 1, 0, 0, 0
0.056921250, 1, 0, 0, 0, 1, 0, 0, 0
0.056930083, 0, 0, 0, 0, 1, 0, 0, 0
0.056947625, 1, 0, 0, 0, 1, 0, 0, 0
0.056956500, 0, 0, 0, 0, 1, 0, 0, 0
0.056974000, 1, 0, 0, 0, 1, 0, 0, 0
0.056982875, 0, 0, 0, 0, 1, 0, 0, 0
0.057000375, 1, 0, 0, 0, 1, 0, 0, 0
0.057009250, 0, 0, 0, 0, 1, 0, 0, 0
0.057026792, 1, 0, 0, 0, 1, 0, 0, 0
0.057035625, 0, 0, 0, 0, 1, 0, 0, 0
0.057053167, 1, 0, 0, 0, 1, 0, 0, 0
0.057062042, 0, 0, 0, 0, 1, 0, 0, 0
0.057079542, 1, 0, 0, 0, 1, 0, 0, 0
0.057088417, 0, 0, 0, 0, 1, 0, 0, 0
0.057105958, 1, 0, 0, 0, 1, 0, 0, 0
0.057114792, 0, 0, 0, 0, 1, 0, 0, 0
0.057132333, 1, 0, 0, 0, 1, 0, 0, 0
0.057141208, 0, 0, 0, 0, 1, 0, 0, 0
0.057158708, 1, 0, 0, 0, 1, 0, 0, 0
0.057167583, 0, 0, 0, 0, 1, 0, 0, 0
0.057185125, 1, 0, 0, 0, 1, 0, 0, 0
0.057193958, 0, 0, 0, 0, 1, 0, 0, 0
0.057211500, 1, 0, 0, 0, 1, 0, 0, 0
0.057220333, 0, 0, 0, 0, 1, 0, 0, 0
0.057237875, 1, 0, 0, 0, 1, 0, 0, 0
0.057246750, 0, 0, 0, 0, 1, 0, 0, 0
0.057264292, 1, 0, 0, 0, 1, 0, 0, 0
0.057273125, 0, 0, 0, 0, 1, 0, 0, 0
0.057853167, 1, 0, 0, 0, 1, 0, 0, 0
0.057862042, 0, 0, 0, 0, 1, 0, 0, 0
0.057879542, 1, 0, 0, 0, 1, 0, 0, 0
0.057888417, 0, 0, 0, 0, 1, 0, 0, 0
0.057905917, 1, 0, 0, 0, 1, 0, 0, 0
0.057914792, 0, 0, 0, 0, 1, 0, 0, 0
0.057932333, 1, 0, 0, 0, 1, 0, 0, 0
0.057941208, 0, 0, 0, 0, 1, 0, 0, 0
0.057958708, 1, 0, 0, 0, 1, 0, 0, 0
0.057967583, 0, 0, 0, 0, 1, 0, 0, 0
0.057985083, 1, 0, 0, 0, 1, 0, 0, 0
0.057993958, 0, 0, 0, 0, 1, 0, 0, 0
0.058011500, 1, 0, 0, 0, 1, 0, 0, 0
0.058020333, 0, 0, 0, 0, 1, 0, 0, 0
0.058037875, 1, 0, 0, 0, 1, 0, 0, 0
0.058046750, 0, 0, 0, 0, 1, 0, 0, 0
0.058064292, 1, 0, 0, 0, 1, 0, 0, 0
0.058073125, 0, 0, 0, 0, 1, 0, 0, 0
0.058090667, 1, 0, 0, 0, 1, 0, 0, 0
0.058099500, 0, 0, 0, 0, 1, 0, 0, 0
0.058117042, 1, 0, 0, 0, 1, 0, 0, 0
0.058125917, 0, 0, 0, 0, 1, 0, 0, 0
0.058143417, 1, 0, 0, 0, 1, 0, 0, 0
0.058152292, 0, 0, 0, 0, 1, 0, 0, 0
0.058169792, 1, 0, 0, 0, 1, 0, 0, 0
0.058178667, 0, 0, 0, 0, 1, 0, 0, 0
0.058196208, 1, 0, 0, 0, 1, 0, 0, 0
0.058205042, 0, 0, 0, 0, 1, 0, 0, 0
0.058222583, 1, 0, 0, 0, 1, 0, 0, 0
0.058231458, 0, 0, 0, 0, 1, 0, 0, 0
