Time[s], Channel 0, Channel 1, Channel 2, Channel 3, Channel 4, Channel 5, Channel 6, Channel 7
0.039732208, 1, 0, 0, 0, 1, 0, 0, 0
0.039741042, 0, 0, 0, 0, 1, 0, 0, 0
0.039758583, 1, 0, 0, 0, 1, 0, 0, 0
0.039767458, 0, 0, 0, 0, 1, 0, 0, 0
0.039784958, 1, 0, 0, 0, 1, 0, 0, 0
0.039793833, 0, 0, 0, 0, 1, 0, 0, 0
0.039811375, 1, 0, 0, 0, 1, 0, 0, 0
0.039820208, 0, 0, 0, 0, 1, 0, 0, 0
0.039837750, 1, 0, 0, 0, 1, 0, 0, 0
0.039846625, 0, 0, 0, 0, 1, 0, 0, 0
0.039864125, 1, 0, 0, 0, 1, 0, 0, 0
0.039873000, 0, 0, 0, 0, 1, 0, 0, 0
0.039890542, 1, 0, 0, 0, 1, 0, 0, 0
0.039899375, 0, 0, 0, 0, 1, 0, 0, 0
0.039916917, 1, 0, 0, 0, 1, 0, 0, 0
0.039925750, 0, 0, 0, 0, 1, 0, 0, 0
0.039943292, 1, 0, 0, 0, 1, 0, 0, 0
0.039952167, 0, 0, 0, 0, 1, 0, 0, 0
0.039969667, 1, 0, 0, 0, 1, 0, 0, 0
0.039978542, 0, 0, 0, 0, 1, 0, 0, 0
0.039996083, 1, 0, 0, 0, 1, 0, 0, 0
0.040004917, 0, 0, 0, 0, 1, 0, 0, 0
0.040022458, 1, 0, 0, 0, 1, 0, 0, 0
0.040031333, 0, 0, 0, 0, 1, 0, 0, 0
0.040048833, 1, 0, 0, 0, 1, 0, 0, 0
0.040057708, 0, 0, 0, 0, 1, 0, 0, 0
0.040075250, 1, 0, 0, 0, 1, 0, 0, 0
0.040084083, 0, 0, 0, 0, 1, 0, 0, 0
0.040101625, 1, 0, 0, 0, 1, 0, 0, 0
0.040110500, 0, 0, 0, 0, 1, 0, 0, 0
0.040128000, 1, 0, 0, 0, 1, 0, 0, 0
0.040136875, 0, 0, 0, 0, 1, 0, 0, 0
0.040154417, 1, 0, 0, 0, 1, 0, 0, 0
0.040163250, 0, 0, 0, 0, 1, 0, 0, 0
0.040180792, 1, 0, 0, 0, 1, 0, 0, 0
0.040189625, 0, 0, 0, 0, 1, 0, 0, 0
0.040207167, 1, 0, 0, 0, 1, 0, 0, 0
0.040216042, 0, 0, 0, 0, 1, 0, 0, 0
0.040796083, 1, 0, 0, 0, 1, 0, 0, 0
0.040804958, 0, 0, 0, 0, 1, 0, 0, 0
0.040822458, 1, 0, 0, 0, 1, 0, 0, 0
0.040831333, 0, 0, 0, 0, 1, 0, 0, 0
0.040848833, 1, 0, 0, 0, 1, 0, 0, 0
0.040857708, 0, 0, 0, 0, 1, 0, 0, 0
0.040875250, 1, 0, 0, 0, 1, 0, 0, 0
0.040884125, 0, 0, 0, 0, 1, 0, 0, 0
0.040901625, 1, 0, 0, 0, 1, 0, 0, 0
0.040910500, 0, 0, 0, 0, 1, 0, 0, 0
0.040928000, 1, 0, 0, 0, 1, 0, 0, 0
0.040936875, 0, 0, 0, 0, 1, 0, 0, 0
0.040954417, 1, 0, 0, 0, 1, 0, 0, 0
0.040963292, 0, 0, 0, 0, 1, 0, 0, 0
0.040980792, 1, 0, 0, 0, 1, 0, 0, 0
0.040989667, 0, 0, 0, 0, 1, 0, 0, 0
0.041007208, 1, 0, 0, 0, 1, 0, 0, 0
0.041016042, 0, 0, 0, 0, 1, 0, 0, 0
0.041033583, 1, 0, 0, 0, 1, 0, 0, 0
0.041042458, 0, 0, 0, 0, 1, 0, 0, 0
0.041059958, 1, 0, 0, 0, 1, 0, 0, 0
0.041068833, 0, 0, 0, 0, 1, 0, 0, 0
0.041086333, 1, 0, 0, 0, 1, 0, 0, 0
0.041095208, 0, 0, 0, 0, 1, 0, 0, 0
0.041112750, 1, 0, 0, 0, 1, 0, 0, 0
0.041121583, 0, 0, 0, 0, 1, 0, 0, 0
0.041139125, 1, 0, 0, 0, 1, 0, 0, 0
0.041148000, 0, 0, 0, 0, 1, 0, 0, 0
0.041165500, 1, 0, 0, 0, 1, 0, 0, 0
0.041174375, 0, 0, 0, 0, 1, 0, 0, 0
0.041191917, 1, 0, 0, 0, 1, 0, 0, 0
0.041200750, 0, 0, 0, 0, 1, 0, 0, 0
0.041218292, 1, 0, 0, 0, 1, 0, 0, 0
0.041227125, 0, 0, 0, 0, 1, 0, 0, 0
0.041244667, 1, 0, 0, 0, 1, 0, 0, 0
0.041253542, 0, 0, 0, 0, 1, 0, 0, 0
0.041271083, 1, 0, 0, 0, 1, 0, 0, 0
0.041279917, 0, 0, 0, 0, 1, 0, 0, 0
0.041297458, 1, 0, 0, 0, 1, 0, 0, 0
0.041306292, 0, 0, 0, 0, 1, 0, 0, 0
0.041323833, 1, 0, 0, 0, 1, 0, 0, 0
0.041332708, 0, 0, 0, 0, 1, 0, 0, 0
0.041350250, 1, 0, 0, 0, 1, 0, 0, 0
0.041359083, 0, 0, 0, 0, 1, 0, 0, 0
0.041939125, 1, 0, 0, 0, 1, 0, 0, 0
0.041948000, 0, 0, 0, 0, 1, 0, 0, 0
0.041965542, 1, 0, 0, 0, 1, 0, 0, 0
0.041974375, 0, 0, 0, 0, 1, 0, 0, 0
0.041991917, 1, 0, 0, 0, 1, 0, 0, 0
0.042000792, 0, 0, 0, 0, 1, 0, 0, 0
0.042018292, 1, 0, 0, 0, 1, 0, 0, 0
0.042027167, 0, 0, 0, 0, 1, 0, 0, 0
0.042044708, 1, 0, 0, 0, 1, 0, 0, 0
0.042053542, 0, 0, 0, 0, 1, 0, 0, 0
0.042071083, 1, 0, 0, 0, 1, 0, 0, 0
0.042079958, 0, 0, 0, 0, 1, 0, 0, 0
0.042097458, 1, 0, 0, 0, 1, 0, 0, 0
0.042106333, 0, 0, 0, 0, 1, 0, 0, 0
0.042123875, 1, 0, 0, 0, 1, 0, 0, 0
0.042132708, 0, 0, 0, 0, 1, 0, 0, 0
0.042150250, 1, 0, 0, 0, 1, 0, 0, 0
0.042159125, 0, 0, 0, 0, 1, 0, 0, 0
0.042176667, 1, 0, 0, 0, 1, 0, 0, 0
0.042185500, 0, 0, 0, 0, 1, 0, 0, 0
0.042203000, 1, 0, 0, 0, 1, 0, 0, 0
0.042211875, 0, 0, 0, 0, 1, 0, 0, 0
0.042229417, 1, 0, 0, 0, 1, 0, 0, 0
0.042238250, 0, 0, 0, 0, 1, 0, 0, 0
0.042255792, 1, 0, 0, 0, 1, 0, 0, 0
0.042264667, 0, 0, 0, 0, 1, 0, 0, 0
0.042282167, 1, 0, 0, 0, 1, 0, 0, 0
0.042291042, 0, 0, 0, 0, 1, 0, 0, 0
0.042308583, 1, 0, 0, 0, 1, 0, 0, 0
0.042317417, 0, 0, 0, 0, 1, 0, 0, 0
0.042334958, 1, 0, 0, 0, 1, 0, 0, 0
0.042343833, 0, 0, 0, 0, 1, 0, 0, 0
0.042361333, 1, 0, 0, 0, 1, 0, 0, 0
0.042370208, 0, 0, 0, 0, 1, 0, 0, 0
0.042387750, 1, 0, 0, 0, 1, 0, 0, 0
0.042396583, 0, 0, 0, 0, 1, 0, 0, 0
0.042414125, 1, 0, 0, 0, 1, 0, 0, 0
0.042423000, 0, 0, 0, 0, 1, 0, 0, 0
0.042440542, 1, 0, 0, 0, 1, 0, 0, 0
0.042449375, 0, 0, 0, 0, 1, 0, 0, 0
0.042466917, 1, 0, 0, 0, 1, 0, 0, 0
0.042475750, 0, 0, 0, 0, 1, 0, 0, 0
0.042493292, 1, 0, 0, 0, 1, 0, 0, 0
0.042502167, 0, 0, 0, 0, 1, 0, 0, 0
0.043082208, 1, 0, 0, 0, 1, 0, 0, 0
0.043091083, 0, 0, 0, 0, 1, 0, 0, 0
0.043108583, 1, 0, 0, 0, 1, 0, 0, 0
0.043117458, 0, 0, 0, 0, 1, 0, 0, 0
0.043134958, 1, 0, 0, 0, 1, 0, 0, 0
0.043143833, 0, 0, 0, 0, 1, 0, 0, 0
0.043161375, 1, 0, 0, 0, 1, 0, 0, 0
0.043170208, 0, 0, 0, 0, 1, 0, 0, 0
0.043187750, 1, 0, 0, 0, 1, 0, 0, 0
0.043196625, 0, 0, 0, 0, 1, 0, 0, 0
0.043214125, 1, 0, 0, 0, 1, 0, 0, 0
0.043223000, 0, 0, 0, 0, 1, 0, 0, 0
0.043240542, 1, 0, 0, 0, 1, 0, 0, 0
0.043249375, 0, 0, 0, 0, 1, 0, 0, 0
0.043266917, 1, 0, 0, 0, 1, 0, 0, 0
0.043275792, 0, 0, 0, 0, 1, 0, 0, 0
0.043293333, 1, 0, 0, 0, 1, 0, 0, 0
0.043302167, 0, 0, 0, 0, 1, 0, 0, 0
0.043319708, 1, 0, 0, 0, 1, 0, 0, 0
0.043328542, 0, 0, 0, 0, 1, 0, 0, 0
0.043346083, 1, 0, 0, 0, 1, 0, 0, 0
0.043354958, 0, 0, 0, 0, 1, 0, 0, 0
0.043372458, 1, 0, 0, 0, 1, 0, 0, 0
0.043381333, 0, 0, 0, 0, 1, 0, 0, 0
0.043398875, 1, 0, 0, 0, 1, 0, 0, 0
0.043407708, 0, 0, 0, 0, 1, 0, 0, 0
0.043425250, 1, 0, 0, 0, 1, 0, 0, 0
0.043434083, 0, 0, 0, 0, 1, 0, 0, 0
0.043451625, 1, 0, 0, 0, 1, 0, 0, 0
0.043460500, 0, 0, 0, 0, 1, 0, 0, 0
0.043478042, 1, 0, 0, 0, 1, 0, 0, 0
0.043486875, 0, 0, 0, 0, 1, 0, 0, 0
0.043504417, 1, 0, 0, 0, 1, 0, 0, 0
0.043513250, 0, 0, 0, 0, 1, 0, 0, 0
0.043530792, 1, 0, 0, 0, 1, 0, 0, 0
0.043539667, 0, 0, 0, 0, 1, 0, 0, 0
0.043557208, 1, 0, 0, 0, 1, 0, 0, 0
0.043566042, 0, 0, 0, 0, 1, 0, 0, 0
0.043583583, 1, 0, 0, 0, 1, 0, 0, 0
0.043592417, 0, 0, 0, 0, 1, 0, 0, 0
0.043609958, 1, 0, 0, 0, 1, 0, 0, 0
0.043618833, 0, 0, 0, 0, 1, 0, 0, 0
0.043636375, 1, 0, 0, 0, 1, 0, 0, 0
0.043645208, 0, 0, 0, 0, 1, 0, 0, 0
0.045351792, 1, 0, 0, 0, 1, 0, 0, 0
0.045360667, 0, 0, 0, 0, 1, 0, 0, 0
0.045378167, 1, 0, 0, 0, 1, 0, 0, 0
0.045387042, 0, 0, 0, 0, 1, 0, 0, 0
0.045404583, 1, 0, 0, 0, 1, 0, 0, 0
0.045413417, 0, 0, 0, 0, 1, 0, 0, 0
0.045430958, 1, 0, 0, 0, 1, 0, 0, 0
0.045439833, 0, 0, 0, 0, 1, 0, 0, 0
0.045457333, 1, 0, 0, 0, 1, 0, 0, 0
0.045466208, 0, 0, 0, 0, 1, 0, 0, 0
0.045483750, 1, 0, 0, 0, 1, 0, 0, 0
0.045492583, 0, 0, 0, 0, 1, 0, 0, 0
0.045510125, 1, 0, 0, 0, 1, 0, 0, 0
0.045519000, 0, 0, 0, 0, 1, 0, 0, 0
0.045536500, 1, 0, 0, 0, 1, 0, 0, 0
0.045545375, 0, 0, 0, 0, 1, 0, 0, 0
0.045562875, 1, 0, 0, 0, 1, 0, 0, 0
0.045571750, 0, 0, 0, 0, 1, 0, 0, 0
0.045589292, 1, 0, 0, 0, 1, 0, 0, 0
0.045598125, 0, 0, 0, 0, 1, 0, 0, 0
0.045615667, 1, 0, 0, 0, 1, 0, 0, 0
0.045624542, 0, 0, 0, 0, 1, 0, 0, 0
0.045642042, 1, 0, 0, 0, 1, 0, 0, 0
0.045650917, 0, 0, 0, 0, 1, 0, 0, 0
0.045668458, 1, 0, 0, 0, 1, 0, 0, 0
0.045677292, 0, 0, 0, 0, 1, 0, 0, 0
0.045694833, 1, 0, 0, 0, 1, 0, 0, 0
0.045703708, 0, 0, 0, 0, 1, 0, 0, 0
0.045721208, 1, 0, 0, 0, 1, 0, 0, 0
0.045730083, 0, 0, 0, 0, 1, 0, 0, 0
0.045747625, 1, 0, 0, 0, 1, 0, 0, 0
0.045756458, 0, 0, 0, 0, 1, 0, 0, 0
0.045774000, 1, 0, 0, 0, 1, 0, 0, 0
0.045782875, 0, 0, 0, 0, 1, 0, 0, 0
0.045800375, 1, 0, 0, 0, 1, 0, 0, 0
0.045809250, 0, 0, 0, 0, 1, 0, 0, 0
0.045826792, 1, 0, 0, 0, 1, 0, 0, 0
0.045835625, 0, 0, 0, 0, 1, 0, 0, 0
0.045853167, 1, 0, 0, 0, 1, 0, 0, 0
0.045862000, 0, 0, 0, 0, 1, 0, 0, 0
0.045879542, 1, 0, 0, 0, 1, 0, 0, 0
0.045888417, 0, 0, 0, 0, 1, 0, 0, 0
0.045905958, 1, 0, 0, 0, 1, 0, 0, 0
0.045914792, 0, 0, 0, 0, 1, 0, 0, 0
0.047621333, 1, 0, 0, 0, 1, 0, 0, 0
0.047630208, 0, 0, 0, 0, 1, 0, 0, 0
0.047647750, 1, 0, 0, 0, 1, 0, 0, 0
0.047656625, 0, 0, 0, 0, 1, 0, 0, 0
0.047674125, 1, 0, 0, 0, 1, 0, 0, 0
0.047683000, 0, 0, 0, 0, 1, 0, 0, 0
0.047700500, 1, 0, 0, 0, 1, 0, 0, 0
0.047709375, 0, 0, 0, 0, 1, 0, 0, 0
0.047726917, 1, 0, 0, 0, 1, 0, 0, 0
0.047735750, 0, 0, 0, 0, 1, 0, 0, 0
0.047753292, 1, 0, 0, 0, 1, 0, 0, 0
0.047762167, 0, 0, 0, 0, 1, 0, 0, 0
0.047779708, 1, 0, 0, 0, 1, 0, 0, 0
0.047788542, 0, 0, 0, 0, 1, 0, 0, 0
0.047806083, 1, 0, 0, 0, 1, 0, 0, 0
0.047814917, 0, 0, 0, 0, 1, 0, 0, 0
0.047832458, 1, 0, 0, 0, 1, 0, 0, 0
0.047841333, 0, 0, 0, 0, 1, 0, 0, 0
0.047858833, 1, 0, 0, 0, 1, 0, 0, 0
0.047867708, 0, 0, 0, 0, 1, 0, 0, 0
0.047885208, 1, 0, 0, 0, 1, 0, 0, 0
0.047894083, 0, 0, 0, 0, 1, 0, 0, 0
0.047911625, 1, 0, 0, 0, 1, 0, 0, 0
0.047920458, 0, 0, 0, 0, 1, 0, 0, 0
0.047938000, 1, 0, 0, 0, 1, 0, 0, 0
0.047946875, 0, 0, 0, 0, 1, 0, 0, 0
0.047964375, 1, 0, 0, 0, 1, 0, 0, 0
0.047973250, 0, 0, 0, 0, 1, 0, 0, 0
0.047990792, 1, 0, 0, 0, 1, 0, 0, 0
0.047999625, 0, 0, 0, 0, 1, 0, 0, 0
0.048017167, 1, 0, 0, 0, 1, 0, 0, 0
0.048026042, 0, 0, 0, 0, 1, 0, 0, 0
0.048043542, 1, 0, 0, 0, 1, 0, 0, 0
0.048052417, 0, 0, 0, 0, 1, 0, 0, 0
0.048069958, 1, 0, 0, 0, 1, 0, 0, 0
0.048078792, 0, 0, 0, 0, 1, 0, 0, 0
0.048096333, 1, 0, 0, 0, 1, 0, 0, 0
0.048105208, 0, 0, 0, 0, 1, 0, 0, 0
0.048122708, 1, 0, 0, 0, 1, 0, 0, 0
0.048131583, 0, 0, 0, 0, 1, 0, 0, 0
0.048149125, 1, 0, 0, 0, 1, 0, 0, 0
0.048157958, 0, 0, 0, 0, 1, 0, 0, 0
0.048175500, 1, 0, 0, 0, 1, 0, 0, 0
0.048184333, 0, 0, 0, 0, 1, 0, 0, 0
0.048764375, 1, 0, 0, 0, 1, 0, 0, 0
0.048773250, 0, 0, 0, 0, 1, 0, 0, 0
0.048790792, 1, 0, 0, 0, 1, 0, 0, 0
0.048799667, 0, 0, 0, 0, 1, 0, 0, 0
0.048817167, 1, 0, 0, 0, 1, 0, 0, 0
0.048826042, 0, 0, 0, 0, 1, 0, 0, 0
0.048843542, 1, 0, 0, 0, 1, 0, 0, 0
0.048852417, 0, 0, 0, 0, 1, 0, 0, 0
0.048869958, 1, 0, 0, 0, 1, 0, 0, 0
0.048878792, 0, 0, 0, 0, 1, 0, 0, 0
0.048896333, 1, 0, 0, 0, 1, 0, 0, 0
0.048905208, 0, 0, 0, 0, 1, 0, 0, 0
0.048922708, 1, 0, 0, 0, 1, 0, 0, 0
0.048931583, 0, 0, 0, 0, 1, 0, 0, 0
0.048949125, 1, 0, 0, 0, 1, 0, 0, 0
0.048957958, 0, 0, 0, 0, 1, 0, 0, 0
0.048975500, 1, 0, 0, 0, 1, 0, 0, 0
0.048984375, 0, 0, 0, 0, 1, 0, 0, 0
0.049001917, 1, 0, 0, 0, 1, 0, 0, 0
0.049010750, 0, 0, 0, 0, 1, 0, 0, 0
0.049028250, 1, 0, 0, 0, 1, 0, 0, 0
0.049037125, 0, 0, 0, 0, 1, 0, 0, 0
0.049054667, 1, 0, 0, 0, 1, 0, 0, 0
0.049063500, 0, 0, 0, 0, 1, 0, 0, 0
0.049081042, 1, 0, 0, 0, 1, 0, 0, 0
0.049089917, 0, 0, 0, 0, 1, 0, 0, 0
0.049107417, 1, 0, 0, 0, 1, 0, 0, 0
0.049116292, 0, 0, 0, 0, 1, 0, 0, 0
0.049133833, 1, 0, 0, 0, 1, 0, 0, 0
0.049142667, 0, 0, 0, 0, 1, 0, 0, 0
0.049160208, 1, 0, 0, 0, 1, 0, 0, 0
0.049169083, 0, 0, 0, 0, 1, 0, 0, 0
0.049186583, 1, 0, 0, 0, 1, 0, 0, 0
0.049195458, 0, 0, 0, 0, 1, 0, 0, 0
0.049213000, 1, 0, 0, 0, 1, 0, 0, 0
0.049221833, 0, 0, 0, 0, 1, 0, 0, 0
0.049239375, 1, 0, 0, 0, 1, 0, 0, 0
0.049248250, 0, 0, 0, 0, 1, 0, 0, 0
0.049265750, 1, 0, 0, 0, 1, 0, 0, 0
0.049274625, 0, 0, 0, 0, 1, 0, 0, 0
0.049292167, 1, 0, 0, 0, 1, 0, 0, 0
0.049301000, 0, 0, 0, 0, 1, 0, 0, 0
0.049318542, 1, 0, 0, 0, 1, 0, 0, 0
0.049327375, 0, 0, 0, 0, 1, 0, 0, 0
0.049907417, 1, 0, 0, 0, 1, 0, 0, 0
0.049916292, 0, 0, 0, 0, 1, 0, 0, 0
0.049933833, 1, 0, 0, 0, 1, 0, 0, 0
0.049942708, 0, 0, 0, 0, 1, 0, 0, 0
0.049960208, 1, 0, 0, 0, 1, 0, 0, 0
0.049969083, 0, 0, 0, 0, 1, 0, 0, 0
0.049986583, 1, 0, 0, 0, 1, 0, 0, 0
0.049995458, 0, 0, 0, 0, 1, 0, 0, 0
0.050013000, 1, 0, 0, 0, 1, 0, 0, 0
0.050021833, 0, 0, 0, 0, 1, 0, 0, 0
0.050039375, 1, 0, 0, 0, 1, 0, 0, 0
0.050048250, 0, 0, 0, 0, 1, 0, 0, 0
0.050065750, 1, 0, 0, 0, 1, 0, 0, 0
0.050074625, 0, 0, 0, 0, 1, 0, 0, 0
0.050092167, 1, 0, 0, 0, 1, 0, 0, 0
0.050101000, 0, 0, 0, 0, 1, 0, 0, 0
0.050118542, 1, 0, 0, 0, 1, 0, 0, 0
0.050127417, 0, 0, 0, 0, 1, 0, 0, 0
0.050144958, 1, 0, 0, 0, 1, 0, 0, 0
0.050153792, 0, 0, 0, 0, 1, 0, 0, 0
0.050171292, 1, 0, 0, 0, 1, 0, 0, 0
0.050180167, 0, 0, 0, 0, 1, 0, 0, 0
0.050197708, 1, 0, 0, 0, 1, 0, 0, 0
0.050206583, 0, 0, 0, 0, 1, 0, 0, 0
0.050224083, 1, 0, 0, 0, 1, 0, 0, 0
0.050232958, 0, 0, 0, 0, 1, 0, 0, 0
0.050250500, 1, 0, 0, 0, 1, 0, 0, 0
0.050259333, 0, 0, 0, 0, 1, 0, 0, 0
0.050276875, 1, 0, 0, 0, 1, 0, 0, 0
0.050285708, 0, 0, 0, 0, 1, 0, 0, 0
0.050303250, 1, 0, 0, 0, 1, 0, 0, 0
0.050312125, 0, 0, 0, 0, 1, 0, 0, 0
0.050329667, 1, 0, 0, 0, 1, 0, 0, 0
0.050338500, 0, 0, 0, 0, 1, 0, 0, 0
0.050356042, 1, 0, 0, 0, 1, 0, 0, 0
0.050364875, 0, 0, 0, 0, 1, 0, 0, 0
0.050382417, 1, 0, 0, 0, 1, 0, 0, 0
0.050391292, 0, 0, 0, 0, 1, 0, 0, 0
0.050408833, 1, 0, 0, 0, 1, 0, 0, 0
0.050417667, 0, 0, 0, 0, 1, 0, 0, 0
0.050435208, 1, 0, 0, 0, 1, 0, 0, 0
0.050444042, 0, 0, 0, 0, 1, 0, 0, 0
0.050461583, 1, 0, 0, 0, 1, 0, 0, 0
0.050470458, 0, 0, 0, 0, 1, 0, 0, 0
0.051061458, 1, 0, 0, 0, 1, 0, 0, 0
0.051070333, 0, 0, 0, 0, 1, 0, 0, 0
0.051087833, 1, 0, 0, 0, 1, 0, 0, 0
0.051096708, 0, 0, 0, 0, 1, 0, 0, 0
0.051114208, 1, 0, 0, 0, 1, 0, 0, 0
0.051123083, 0, 0, 0, 0, 1, 0, 0, 0
0.051140625, 1, 0, 0, 0, 1, 0, 0, 0
0.051149458, 0, 0, 0, 0, 1, 0, 0, 0
0.051167000, 1, 0, 0, 0, 1, 0, 0, 0
0.051175875, 0, 0, 0, 0, 1, 0, 0, 0
0.051193375, 1, 0, 0, 0, 1, 0, 0, 0
0.051202250, 0, 0, 0, 0, 1, 0, 0, 0
0.051219792, 1, 0, 0, 0, 1, 0, 0, 0
0.051228625, 0, 0, 0, 0, 1, 0, 0, 0
0.051246167, 1, 0, 0, 0, 1, 0, 0, 0
0.051255042, 0, 0, 0, 0, 1, 0, 0, 0
0.051272542, 1, 0, 0, 0, 1, 0, 0, 0
0.051281417, 0, 0, 0, 0, 1, 0, 0, 0
0.051298958, 1, 0, 0, 0, 1, 0, 0, 0
0.051307792, 0, 0, 0, 0, 1, 0, 0, 0
0.051325333, 1, 0, 0, 0, 1, 0, 0, 0
0.051334167, 0, 0, 0, 0, 1, 0, 0, 0
0.051351708, 1, 0, 0, 0, 1, 0, 0, 0
0.051360583, 0, 0, 0, 0, 1, 0, 0, 0
0.051378125, 1, 0, 0, 0, 1, 0, 0, 0
0.051386958, 0, 0, 0, 0, 1, 0, 0, 0
0.051404500, 1, 0, 0, 0, 1, 0, 0, 0
0.051413333, 0, 0, 0, 0, 1, 0, 0, 0
0.051430875, 1, 0, 0, 0, 1, 0, 0, 0
0.051439750, 0, 0, 0, 0, 1, 0, 0, 0
0.051457250, 1, 0, 0, 0, 1, 0, 0, 0
0.051466125, 0, 0, 0, 0, 1, 0, 0, 0
0.051483667, 1, 0, 0, 0, 1, 0, 0, 0
0.051492500, 0, 0, 0, 0, 1, 0, 0, 0
0.051510042, 1, 0, 0, 0, 1, 0, 0, 0
0.051518917, 0, 0, 0, 0, 1, 0, 0, 0
0.051536458, 1, 0, 0, 0, 1, 0, 0, 0
0.051545292, 0, 0, 0, 0, 1, 0, 0, 0
0.051562833, 1, 0, 0, 0, 1, 0, 0, 0
0.051571667, 0, 0, 0, 0, 1, 0, 0, 0
0.051589208, 1, 0, 0, 0, 1, 0, 0, 0
0.051598083, 0, 0, 0, 0, 1, 0, 0, 0
0.051615625, 1, 0, 0, 0, 1, 0, 0, 0
0.051624458, 0, 0, 0, 0, 1, 0, 0, 0
0.053331042, 1, 0, 0, 0, 1, 0, 0, 0
0.053339917, 0, 0, 0, 0, 1, 0, 0, 0
0.053357417, 1, 0, 0, 0, 1, 0, 0, 0
0.053366292, 0, 0, 0, 0, 1, 0, 0, 0
0.053383792, 1, 0, 0, 0, 1, 0, 0, 0
0.053392667, 0, 0, 0, 0, 1, 0, 0, 0
0.053410167, 1, 0, 0, 0, 1, 0, 0, 0
0.053419042, 0, 0, 0, 0, 1, 0, 0, 0
0.053436583, 1, 0, 0, 0, 1, 0, 0, 0
0.053445458, 0, 0, 0, 0, 1, 0, 0, 0
0.053462958, 1, 0, 0, 0, 1, 0, 0, 0
0.053471833, 0, 0, 0, 0, 1, 0, 0, 0
0.053489375, 1, 0, 0, 0, 1, 0, 0, 0
0.053498208, 0, 0, 0, 0, 1, 0, 0, 0
0.053515750, 1, 0, 0, 0, 1, 0, 0, 0
0.053524625, 0, 0, 0, 0, 1, 0, 0, 0
0.053542125, 1, 0, 0, 0, 1, 0, 0, 0
0.053551000, 0, 0, 0, 0, 1, 0, 0, 0
0.053568500, 1, 0, 0, 0, 1, 0, 0, 0
0.053577375, 0, 0, 0, 0, 1, 0, 0, 0
0.053594917, 1, 0, 0, 0, 1, 0, 0, 0
0.053603750, 0, 0, 0, 0, 1, 0, 0, 0
0.053621292, 1, 0, 0, 0, 1, 0, 0, 0
0.053630167, 0, 0, 0, 0, 1, 0, 0, 0
0.053647667, 1, 0, 0, 0, 1, 0, 0, 0
0.053656542, 0, 0, 0, 0, 1, 0, 0, 0
0.053674083, 1, 0, 0, 0, 1, 0, 0, 0
0.053682917, 0, 0, 0, 0, 1, 0, 0, 0
0.053700458, 1, 0, 0, 0, 1, 0, 0, 0
0.053709333, 0, 0, 0, 0, 1, 0, 0, 0
0.053726833, 1, 0, 0, 0, 1, 0, 0, 0
0.053735708, 0, 0, 0, 0, 1, 0, 0, 0
0.053753250, 1, 0, 0, 0, 1, 0, 0, 0
0.053762083, 0, 0, 0, 0, 1, 0, 0, 0
0.053779625, 1, 0, 0, 0, 1, 0, 0, 0
0.053788500, 0, 0, 0, 0, 1, 0, 0, 0
0.053806000, 1, 0, 0, 0, 1, 0, 0, 0
0.053814875, 0, 0, 0, 0, 1, 0, 0, 0
0.053832417, 1, 0, 0, 0, 1, 0, 0, 0
0.053841250, 0, 0, 0, 0, 1, 0, 0, 0
0.053858792, 1, 0, 0, 0, 1, 0, 0, 0
0.053867625, 0, 0, 0, 0, 1, 0, 0, 0
0.053885167, 1, 0, 0, 0, 1, 0, 0, 0
0.053894042, 0, 0, 0, 0, 1, 0, 0, 0
0.055600583, 1, 0, 0, 0, 1, 0, 0, 0
0.055609458, 0, 0, 0, 0, 1, 0, 0, 0
0.055626958, 1, 0, 0, 0, 1, 0, 0, 0
0.055635833, 0, 0, 0, 0, 1, 0, 0, 0
0.055653375, 1, 0, 0, 0, 1, 0, 0, 0
0.055662208, 0, 0, 0, 0, 1, 0, 0, 0
0.055679750, 1, 0, 0, 0, 1, 0, 0, 0
0.055688625, 0, 0, 0, 0, 1, 0, 0, 0
0.055706125, 1, 0, 0, 0, 1, 0, 0, 0
0.055715000, 0, 0, 0, 0, 1, 0, 0, 0
0.055732542, 1, 0, 0, 0, 1, 0, 0, 0
0.055741375, 0, 0, 0, 0, 1, 0, 0, 0
0.055758917, 1, 0, 0, 0, 1, 0, 0, 0
0.055767792, 0, 0, 0, 0, 1, 0, 0, 0
0.055785292, 1, 0, 0, 0, 1, 0, 0, 0
0.055794167, 0, 0, 0, 0, 1, 0, 0, 0
0.055811708, 1, 0, 0, 0, 1, 0, 0, 0
0.055820542, 0, 0, 0, 0, 1, 0, 0, 0
0.055838083, 1, 0, 0, 0, 1, 0, 0, 0
0.055846917, 0, 0, 0, 0, 1, 0, 0, 0
0.055864458, 1, 0, 0, 0, 1, 0, 0, 0
0.055873333, 0, 0, 0, 0, 1, 0, 0, 0
0.055890833, 1, 0, 0, 0, 1, 0, 0, 0
0.055899708, 0, 0, 0, 0, 1, 0, 0, 0
0.055917250, 1, 0, 0, 0, 1, 0, 0, 0
0.055926083, 0, 0, 0, 0, 1, 0, 0, 0
0.055943625, 1, 0, 0, 0, 1, 0, 0, 0
0.055952500, 0, 0, 0, 0, 1, 0, 0, 0
0.055970000, 1, 0, 0, 0, 1, 0, 0, 0
0.055978875, 0, 0, 0, 0, 1, 0, 0, 0
