Time[s], Channel 0, Channel 1, Channel 2, Channel 3, Channel 4, Channel 5, Channel 6, Channel 7
0.039732000, 1, 0, 0, 0, 1, 0, 0, 0
0.039740875, 0, 0, 0, 0, 1, 0, 0, 0
0.039758417, 1, 0, 0, 0, 1, 0, 0, 0
0.039767250, 0, 0, 0, 0, 1, 0, 0, 0
0.039784792, 1, 0, 0, 0, 1, 0, 0, 0
0.039793667, 0, 0, 0, 0, 1, 0, 0, 0
0.039811167, 1, 0, 0, 0, 1, 0, 0, 0
0.039820042, 0, 0, 0, 0, 1, 0, 0, 0
0.039837583, 1, 0, 0, 0, 1, 0, 0, 0
0.039846417, 0, 0, 0, 0, 1, 0, 0, 0
0.039863958, 1, 0, 0, 0, 1, 0, 0, 0
0.039872833, 0, 0, 0, 0, 1, 0, 0, 0
0.039890375, 1, 0, 0, 0, 1, 0, 0, 0
0.039899208, 0, 0, 0, 0, 1, 0, 0, 0
0.039916708, 1, 0, 0, 0, 1, 0, 0, 0
0.039925583, 0, 0, 0, 0, 1, 0, 0, 0
0.039943125, 1, 0, 0, 0, 1, 0, 0, 0
0.039951958, 0, 0, 0, 0, 1, 0, 0, 0
0.039969500, 1, 0, 0, 0, 1, 0, 0, 0
0.039978375, 0, 0, 0, 0, 1, 0, 0, 0
0.039995875, 1, 0, 0, 0, 1, 0, 0, 0
0.040004750, 0, 0, 0, 0, 1, 0, 0, 0
0.040022292, 1, 0, 0, 0, 1, 0, 0, 0
0.040031125, 0, 0, 0, 0, 1, 0, 0, 0
0.040048667, 1, 0, 0, 0, 1, 0, 0, 0
0.040057542, 0, 0, 0, 0, 1, 0, 0, 0
0.040075042, 1, 0, 0, 0, 1, 0, 0, 0
0.040083917, 0, 0, 0, 0, 1, 0, 0, 0
0.040101458, 1, 0, 0, 0, 1, 0, 0, 0
0.040110292, 0, 0, 0, 0, 1, 0, 0, 0
0.040127833, 1, 0, 0, 0, 1, 0, 0, 0
0.040136708, 0, 0, 0, 0, 1, 0, 0, 0
0.040154208, 1, 0, 0, 0, 1, 0, 0, 0
0.040163083, 0, 0, 0, 0, 1, 0, 0, 0
0.040180625, 1, 0, 0, 0, 1, 0, 0, 0
0.040189458, 0, 0, 0, 0, 1, 0, 0, 0
0.040207000, 1, 0, 0, 0, 1, 0, 0, 0
0.040215875, 0, 0, 0, 0, 1, 0, 0, 0
0.040795875, 1, 0, 0, 0, 1, 0, 0, 0
0.040804750, 0, 0, 0, 0, 1, 0, 0, 0
0.040822292, 1, 0, 0, 0, 1, 0, 0, 0
0.040831167, 0, 0, 0, 0, 1, 0, 0, 0
0.040848667, 1, 0, 0, 0, 1, 0, 0, 0
0.040857542, 0, 0, 0, 0, 1, 0, 0, 0
0.040875042, 1, 0, 0, 0, 1, 0, 0, 0
0.040883917, 0, 0, 0, 0, 1, 0, 0, 0
0.040901458, 1, 0, 0, 0, 1, 0, 0, 0
0.040910333, 0, 0, 0, 0, 1, 0, 0, 0
0.040927833, 1, 0, 0, 0, 1, 0, 0, 0
0.040936708, 0, 0, 0, 0, 1, 0, 0, 0
0.040954250, 1, 0, 0, 0, 1, 0, 0, 0
0.040963083, 0, 0, 0, 0, 1, 0, 0, 0
0.040980625, 1, 0, 0, 0, 1, 0, 0, 0
0.040989458, 0, 0, 0, 0, 1, 0, 0, 0
0.041007000, 1, 0, 0, 0, 1, 0, 0, 0
0.041015875, 0, 0, 0, 0, 1, 0, 0, 0
0.041033417, 1, 0, 0, 0, 1, 0, 0, 0
0.041042250, 0, 0, 0, 0, 1, 0, 0, 0
0.041059792, 1, 0, 0, 0, 1, 0, 0, 0
0.041068625, 0, 0, 0, 0, 1, 0, 0, 0
0.041086167, 1, 0, 0, 0, 1, 0, 0, 0
0.041095042, 0, 0, 0, 0, 1, 0, 0, 0
0.041112542, 1, 0, 0, 0, 1, 0, 0, 0
0.041121417, 0, 0, 0, 0, 1, 0, 0, 0
0.041138958, 1, 0, 0, 0, 1, 0, 0, 0
0.041147792, 0, 0, 0, 0, 1, 0, 0, 0
0.041165333, 1, 0, 0, 0, 1, 0, 0, 0
0.041174167, 0, 0, 0, 0, 1, 0, 0, 0
0.041191708, 1, 0, 0, 0, 1, 0, 0, 0
0.041200583, 0, 0, 0, 0, 1, 0, 0, 0
0.041218125, 1, 0, 0, 0, 1, 0, 0, 0
0.041226958, 0, 0, 0, 0, 1, 0, 0, 0
0.041244500, 1, 0, 0, 0, 1, 0, 0, 0
0.041253333, 0, 0, 0, 0, 1, 0, 0, 0
0.041270875, 1, 0, 0, 0, 1, 0, 0, 0
0.041279750, 0, 0, 0, 0, 1, 0, 0, 0
0.041297292, 1, 0, 0, 0, 1, 0, 0, 0
0.041306125, 0, 0, 0, 0, 1, 0, 0, 0
0.041323667, 1, 0, 0, 0, 1, 0, 0, 0
0.041332500, 0, 0, 0, 0, 1, 0, 0, 0
0.041350083, 1, 0, 0, 0, 1, 0, 0, 0
0.041358917, 0, 0, 0, 0, 1, 0, 0, 0
0.041938958, 1, 0, 0, 0, 1, 0, 0, 0
0.041947833, 0, 0, 0, 0, 1, 0, 0, 0
0.041965333, 1, 0, 0, 0, 1, 0, 0, 0
0.041974208, 0, 0, 0, 0, 1, 0, 0, 0
0.041991708, 1, 0, 0, 0, 1, 0, 0, 0
0.042000583, 0, 0, 0, 0, 1, 0, 0, 0
0.042018125, 1, 0, 0, 0, 1, 0, 0, 0
0.042027000, 0, 0, 0, 0, 1, 0, 0, 0
0.042044500, 1, 0, 0, 0, 1, 0, 0, 0
0.042053375, 0, 0, 0, 0, 1, 0, 0, 0
0.042070875, 1, 0, 0, 0, 1, 0, 0, 0
0.042079750, 0, 0, 0, 0, 1, 0, 0, 0
0.042097292, 1, 0, 0, 0, 1, 0, 0, 0
0.042106125, 0, 0, 0, 0, 1, 0, 0, 0
0.042123667, 1, 0, 0, 0, 1, 0, 0, 0
0.042132542, 0, 0, 0, 0, 1, 0, 0, 0
0.042150083, 1, 0, 0, 0, 1, 0, 0, 0
0.042158917, 0, 0, 0, 0, 1, 0, 0, 0
0.042176458, 1, 0, 0, 0, 1, 0, 0, 0
0.042185292, 0, 0, 0, 0, 1, 0, 0, 0
0.042202833, 1, 0, 0, 0, 1, 0, 0, 0
0.042211708, 0, 0, 0, 0, 1, 0, 0, 0
0.042229208, 1, 0, 0, 0, 1, 0, 0, 0
0.042238083, 0, 0, 0, 0, 1, 0, 0, 0
0.042255625, 1, 0, 0, 0, 1, 0, 0, 0
0.042264458, 0, 0, 0, 0, 1, 0, 0, 0
0.042282000, 1, 0, 0, 0, 1, 0, 0, 0
0.042290833, 0, 0, 0, 0, 1, 0, 0, 0
0.042308375, 1, 0, 0, 0, 1, 0, 0, 0
0.042317250, 0, 0, 0, 0, 1, 0, 0, 0
0.042334792, 1, 0, 0, 0, 1, 0, 0, 0
0.042343625, 0, 0, 0, 0, 1, 0, 0, 0
0.042361167, 1, 0, 0, 0, 1, 0, 0, 0
0.042370000, 0, 0, 0, 0, 1, 0, 0, 0
0.042387542, 1, 0, 0, 0, 1, 0, 0, 0
0.042396417, 0, 0, 0, 0, 1, 0, 0, 0
0.042413958, 1, 0, 0, 0, 1, 0, 0, 0
0.042422792, 0, 0, 0, 0, 1, 0, 0, 0
0.042440333, 1, 0, 0, 0, 1, 0, 0, 0
0.042449167, 0, 0, 0, 0, 1, 0, 0, 0
0.042466708, 1, 0, 0, 0, 1, 0, 0, 0
0.042475583, 0, 0, 0, 0, 1, 0, 0, 0
0.042493125, 1, 0, 0, 0, 1, 0, 0, 0
0.042501958, 0, 0, 0, 0, 1, 0, 0, 0
0.043082000, 1, 0, 0, 0, 1, 0, 0, 0
0.043090875, 0, 0, 0, 0, 1, 0, 0, 0
0.043108375, 1, 0, 0, 0, 1, 0, 0, 0
0.043117250, 0, 0, 0, 0, 1, 0, 0, 0
0.043134792, 1, 0, 0, 0, 1, 0, 0, 0
0.043143667, 0, 0, 0, 0, 1, 0, 0, 0
0.043161167, 1, 0, 0, 0, 1, 0, 0, 0
0.043170042, 0, 0, 0, 0, 1, 0, 0, 0
0.043187542, 1, 0, 0, 0, 1, 0, 0, 0
0.043196417, 0, 0, 0, 0, 1, 0, 0, 0
0.043213958, 1, 0, 0, 0, 1, 0, 0, 0
0.043222792, 0, 0, 0, 0, 1, 0, 0, 0
0.043240333, 1, 0, 0, 0, 1, 0, 0, 0
0.043249208, 0, 0, 0, 0, 1, 0, 0, 0
0.043266750, 1, 0, 0, 0, 1, 0, 0, 0
0.043275583, 0, 0, 0, 0, 1, 0, 0, 0
0.043293125, 1, 0, 0, 0, 1, 0, 0, 0
0.043301958, 0, 0, 0, 0, 1, 0, 0, 0
0.043319500, 1, 0, 0, 0, 1, 0, 0, 0
0.043328375, 0, 0, 0, 0, 1, 0, 0, 0
0.043345875, 1, 0, 0, 0, 1, 0, 0, 0
0.043354750, 0, 0, 0, 0, 1, 0, 0, 0
0.043372292, 1, 0, 0, 0, 1, 0, 0, 0
0.043381125, 0, 0, 0, 0, 1, 0, 0, 0
0.043398667, 1, 0, 0, 0, 1, 0, 0, 0
0.043407542, 0, 0, 0, 0, 1, 0, 0, 0
0.043425042, 1, 0, 0, 0, 1, 0, 0, 0
0.043433917, 0, 0, 0, 0, 1, 0, 0, 0
0.043451458, 1, 0, 0, 0, 1, 0, 0, 0
0.043460292, 0, 0, 0, 0, 1, 0, 0, 0
0.043477833, 1, 0, 0, 0, 1, 0, 0, 0
0.043486667, 0, 0, 0, 0, 1, 0, 0, 0
0.043504208, 1, 0, 0, 0, 1, 0, 0, 0
0.043513083, 0, 0, 0, 0, 1, 0, 0, 0
0.043530625, 1, 0, 0, 0, 1, 0, 0, 0
0.043539458, 0, 0, 0, 0, 1, 0, 0, 0
0.043557000, 1, 0, 0, 0, 1, 0, 0, 0
0.043565833, 0, 0, 0, 0, 1, 0, 0, 0
0.043583375, 1, 0, 0, 0, 1, 0, 0, 0
0.043592250, 0, 0, 0, 0, 1, 0, 0, 0
0.043609792, 1, 0, 0, 0, 1, 0, 0, 0
0.043618625, 0, 0, 0, 0, 1, 0, 0, 0
0.043636167, 1, 0, 0, 0, 1, 0, 0, 0
0.043645000, 0, 0, 0, 0, 1, 0, 0, 0
0.044225083, 1, 0, 0, 0, 1, 0, 0, 0
0.044233917, 0, 0, 0, 0, 1, 0, 0, 0
0.044251458, 1, 0, 0, 0, 1, 0, 0, 0
0.044260333, 0, 0, 0, 0, 1, 0, 0, 0
0.044277833, 1, 0, 0, 0, 1, 0, 0, 0
0.044286708, 0, 0, 0, 0, 1, 0, 0, 0
0.044304208, 1, 0, 0, 0, 1, 0, 0, 0
0.044313083, 0, 0, 0, 0, 1, 0, 0, 0
0.044330625, 1, 0, 0, 0, 1, 0, 0, 0
0.044339500, 0, 0, 0, 0, 1, 0, 0, 0
0.044357000, 1, 0, 0, 0, 1, 0, 0, 0
0.044365875, 0, 0, 0, 0, 1, 0, 0, 0
0.044383417, 1, 0, 0, 0, 1, 0, 0, 0
0.044392250, 0, 0, 0, 0, 1, 0, 0, 0
0.044409792, 1, 0, 0, 0, 1, 0, 0, 0
0.044418667, 0, 0, 0, 0, 1, 0, 0, 0
0.044436167, 1, 0, 0, 0, 1, 0, 0, 0
0.044445042, 0, 0, 0, 0, 1, 0, 0, 0
0.044462583, 1, 0, 0, 0, 1, 0, 0, 0
0.044471417, 0, 0, 0, 0, 1, 0, 0, 0
0.044488958, 1, 0, 0, 0, 1, 0, 0, 0
0.044497792, 0, 0, 0, 0, 1, 0, 0, 0
0.044515333, 1, 0, 0, 0, 1, 0, 0, 0
0.044524208, 0, 0, 0, 0, 1, 0, 0, 0
0.044541708, 1, 0, 0, 0, 1, 0, 0, 0
0.044550583, 0, 0, 0, 0, 1, 0, 0, 0
0.044568125, 1, 0, 0, 0, 1, 0, 0, 0
0.044576958, 0, 0, 0, 0, 1, 0, 0, 0
0.044594500, 1, 0, 0, 0, 1, 0, 0, 0
0.044603375, 0, 0, 0, 0, 1, 0, 0, 0
0.044620875, 1, 0, 0, 0, 1, 0, 0, 0
0.044629750, 0, 0, 0, 0, 1, 0, 0, 0
0.044647292, 1, 0, 0, 0, 1, 0, 0, 0
0.044656125, 0, 0, 0, 0, 1, 0, 0, 0
0.044673667, 1, 0, 0, 0, 1, 0, 0, 0
0.044682542, 0, 0, 0, 0, 1, 0, 0, 0
0.044700042, 1, 0, 0, 0, 1, 0, 0, 0
0.044708917, 0, 0, 0, 0, 1, 0, 0, 0
0.044726458, 1, 0, 0, 0, 1, 0, 0, 0
0.044735292, 0, 0, 0, 0, 1, 0, 0, 0
0.044752833, 1, 0, 0, 0, 1, 0, 0, 0
0.044761667, 0, 0, 0, 0, 1, 0, 0, 0
0.044779250, 1, 0, 0, 0, 1, 0, 0, 0
0.044788083, 0, 0, 0, 0, 1, 0, 0, 0
0.046494667, 1, 0, 0, 0, 1, 0, 0, 0
0.046503542, 0, 0, 0, 0, 1, 0, 0, 0
0.046521042, 1, 0, 0, 0, 1, 0, 0, 0
0.046529917, 0, 0, 0, 0, 1, 0, 0, 0
0.046547417, 1, 0, 0, 0, 1, 0, 0, 0
0.046556292, 0, 0, 0, 0, 1, 0, 0, 0
0.046573833, 1, 0, 0, 0, 1, 0, 0, 0
0.046582667, 0, 0, 0, 0, 1, 0, 0, 0
0.046600208, 1, 0, 0, 0, 1, 0, 0, 0
0.046609083, 0, 0, 0, 0, 1, 0, 0, 0
0.046626583, 1, 0, 0, 0, 1, 0, 0, 0
0.046635458, 0, 0, 0, 0, 1, 0, 0, 0
0.046653000, 1, 0, 0, 0, 1, 0, 0, 0
0.046661833, 0, 0, 0, 0, 1, 0, 0, 0
0.046679375, 1, 0, 0, 0, 1, 0, 0, 0
0.046688250, 0, 0, 0, 0, 1, 0, 0, 0
0.046705750, 1, 0, 0, 0, 1, 0, 0, 0
0.046714625, 0, 0, 0, 0, 1, 0, 0, 0
0.046732125, 1, 0, 0, 0, 1, 0, 0, 0
0.046741000, 0, 0, 0, 0, 1, 0, 0, 0
0.046758542, 1, 0, 0, 0, 1, 0, 0, 0
0.046767375, 0, 0, 0, 0, 1, 0, 0, 0
0.046784917, 1, 0, 0, 0, 1, 0, 0, 0
0.046793792, 0, 0, 0, 0, 1, 0, 0, 0
0.046811292, 1, 0, 0, 0, 1, 0, 0, 0
0.046820167, 0, 0, 0, 0, 1, 0, 0, 0
0.046837708, 1, 0, 0, 0, 1, 0, 0, 0
0.046846542, 0, 0, 0, 0, 1, 0, 0, 0
0.046864083, 1, 0, 0, 0, 1, 0, 0, 0
0.046872958, 0, 0, 0, 0, 1, 0, 0, 0
0.046890458, 1, 0, 0, 0, 1, 0, 0, 0
0.046899333, 0, 0, 0, 0, 1, 0, 0, 0
0.046916875, 1, 0, 0, 0, 1, 0, 0, 0
0.046925708, 0, 0, 0, 0, 1, 0, 0, 0
0.046943250, 1, 0, 0, 0, 1, 0, 0, 0
0.046952083, 0, 0, 0, 0, 1, 0, 0, 0
0.046969625, 1, 0, 0, 0, 1, 0, 0, 0
0.046978500, 0, 0, 0, 0, 1, 0, 0, 0
0.046996042, 1, 0, 0, 0, 1, 0, 0, 0
0.047004875, 0, 0, 0, 0, 1, 0, 0, 0
0.047022417, 1, 0, 0, 0, 1, 0, 0, 0
0.047031250, 0, 0, 0, 0, 1, 0, 0, 0
0.047048792, 1, 0, 0, 0, 1, 0, 0, 0
0.047057667, 0, 0, 0, 0, 1, 0, 0, 0
0.048764208, 1, 0, 0, 0, 1, 0, 0, 0
0.048773083, 0, 0, 0, 0, 1, 0, 0, 0
0.048790583, 1, 0, 0, 0, 1, 0, 0, 0
0.048799458, 0, 0, 0, 0, 1, 0, 0, 0
0.048817000, 1, 0, 0, 0, 1, 0, 0, 0
0.048825833, 0, 0, 0, 0, 1, 0, 0, 0
0.048843375, 1, 0, 0, 0, 1, 0, 0, 0
0.048852250, 0, 0, 0, 0, 1, 0, 0, 0
0.048869750, 1, 0, 0, 0, 1, 0, 0, 0
0.048878625, 0, 0, 0, 0, 1, 0, 0, 0
0.048896167, 1, 0, 0, 0, 1, 0, 0, 0
0.048905000, 0, 0, 0, 0, 1, 0, 0, 0
0.048922542, 1, 0, 0, 0, 1, 0, 0, 0
0.048931417, 0, 0, 0, 0, 1, 0, 0, 0
0.048948917, 1, 0, 0, 0, 1, 0, 0, 0
0.048957792, 0, 0, 0, 0, 1, 0, 0, 0
0.048975333, 1, 0, 0, 0, 1, 0, 0, 0
0.048984167, 0, 0, 0, 0, 1, 0, 0, 0
0.049001708, 1, 0, 0, 0, 1, 0, 0, 0
0.049010542, 0, 0, 0, 0, 1, 0, 0, 0
0.049028083, 1, 0, 0, 0, 1, 0, 0, 0
0.049036958, 0, 0, 0, 0, 1, 0, 0, 0
0.049054458, 1, 0, 0, 0, 1, 0, 0, 0
0.049063333, 0, 0, 0, 0, 1, 0, 0, 0
0.049080875, 1, 0, 0, 0, 1, 0, 0, 0
0.049089708, 0, 0, 0, 0, 1, 0, 0, 0
0.049107250, 1, 0, 0, 0, 1, 0, 0, 0
0.049116083, 0, 0, 0, 0, 1, 0, 0, 0
0.049133625, 1, 0, 0, 0, 1, 0, 0, 0
0.049142500, 0, 0, 0, 0, 1, 0, 0, 0
0.049160042, 1, 0, 0, 0, 1, 0, 0, 0
0.049168875, 0, 0, 0, 0, 1, 0, 0, 0
0.049186417, 1, 0, 0, 0, 1, 0, 0, 0
0.049195250, 0, 0, 0, 0, 1, 0, 0, 0
0.049212792, 1, 0, 0, 0, 1, 0, 0, 0
0.049221667, 0, 0, 0, 0, 1, 0, 0, 0
0.049239208, 1, 0, 0, 0, 1, 0, 0, 0
0.049248042, 0, 0, 0, 0, 1, 0, 0, 0
0.049265583, 1, 0, 0, 0, 1, 0, 0, 0
0.049274417, 0, 0, 0, 0, 1, 0, 0, 0
0.049291958, 1, 0, 0, 0, 1, 0, 0, 0
0.049300833, 0, 0, 0, 0, 1, 0, 0, 0
0.049318375, 1, 0, 0, 0, 1, 0, 0, 0
0.049327208, 0, 0, 0, 0, 1, 0, 0, 0
0.049907250, 1, 0, 0, 0, 1, 0, 0, 0
0.049916125, 0, 0, 0, 0, 1, 0, 0, 0
0.049933625, 1, 0, 0, 0, 1, 0, 0, 0
0.049942500, 0, 0, 0, 0, 1, 0, 0, 0
0.049960000, 1, 0, 0, 0, 1, 0, 0, 0
0.049968875, 0, 0, 0, 0, 1, 0, 0, 0
0.049986417, 1, 0, 0, 0, 1, 0, 0, 0
0.049995292, 0, 0, 0, 0, 1, 0, 0, 0
0.050012792, 1, 0, 0, 0, 1, 0, 0, 0
0.050021667, 0, 0, 0, 0, 1, 0, 0, 0
0.050039167, 1, 0, 0, 0, 1, 0, 0, 0
0.050048042, 0, 0, 0, 0, 1, 0, 0, 0
0.050065583, 1, 0, 0, 0, 1, 0, 0, 0
0.050074417, 0, 0, 0, 0, 1, 0, 0, 0
0.050091958, 1, 0, 0, 0, 1, 0, 0, 0
0.050100833, 0, 0, 0, 0, 1, 0, 0, 0
0.050118375, 1, 0, 0, 0, 1, 0, 0, 0
0.050127208, 0, 0, 0, 0, 1, 0, 0, 0
0.050144750, 1, 0, 0, 0, 1, 0, 0, 0
0.050153583, 0, 0, 0, 0, 1, 0, 0, 0
0.050171125, 1, 0, 0, 0, 1, 0, 0, 0
0.050180000, 0, 0, 0, 0, 1, 0, 0, 0
0.050197500, 1, 0, 0, 0, 1, 0, 0, 0
0.050206375, 0, 0, 0, 0, 1, 0, 0, 0
0.050223875, 1, 0, 0, 0, 1, 0, 0, 0
0.050232750, 0, 0, 0, 0, 1, 0, 0, 0
0.050250292, 1, 0, 0, 0, 1, 0, 0, 0
0.050259125, 0, 0, 0, 0, 1, 0, 0, 0
0.050276667, 1, 0, 0, 0, 1, 0, 0, 0
0.050285542, 0, 0, 0, 0, 1, 0, 0, 0
0.050303042, 1, 0, 0, 0, 1, 0, 0, 0
0.050311917, 0, 0, 0, 0, 1, 0, 0, 0
0.050329458, 1, 0, 0, 0, 1, 0, 0, 0
0.050338292, 0, 0, 0, 0, 1, 0, 0, 0
0.050355833, 1, 0, 0, 0, 1, 0, 0, 0
0.050364708, 0, 0, 0, 0, 1, 0, 0, 0
0.050382208, 1, 0, 0, 0, 1, 0, 0, 0
0.050391083, 0, 0, 0, 0, 1, 0, 0, 0
0.050408625, 1, 0, 0, 0, 1, 0, 0, 0
0.050417458, 0, 0, 0, 0, 1, 0, 0, 0
0.050435000, 1, 0, 0, 0, 1, 0, 0, 0
0.050443875, 0, 0, 0, 0, 1, 0, 0, 0
0.050461375, 1, 0, 0, 0, 1, 0, 0, 0
0.050470250, 0, 0, 0, 0, 1, 0, 0, 0
0.052187750, 1, 0, 0, 0, 1, 0, 0, 0
0.052196625, 0, 0, 0, 0, 1, 0, 0, 0
0.052214125, 1, 0, 0, 0, 1, 0, 0, 0
0.052223000, 0, 0, 0, 0, 1, 0, 0, 0
0.052240500, 1, 0, 0, 0, 1, 0, 0, 0
0.052249375, 0, 0, 0, 0, 1, 0, 0, 0
0.052266917, 1, 0, 0, 0, 1, 0, 0, 0
0.052275750, 0, 0, 0, 0, 1, 0, 0, 0
0.052293292, 1, 0, 0, 0, 1, 0, 0, 0
0.052302167, 0, 0, 0, 0, 1, 0, 0, 0
0.052319667, 1, 0, 0, 0, 1, 0, 0, 0
0.052328542, 0, 0, 0, 0, 1, 0, 0, 0
0.052346083, 1, 0, 0, 0, 1, 0, 0, 0
0.052354917, 0, 0, 0, 0, 1, 0, 0, 0
0.052372458, 1, 0, 0, 0, 1, 0, 0, 0
0.052381333, 0, 0, 0, 0, 1, 0, 0, 0
0.052398833, 1, 0, 0, 0, 1, 0, 0, 0
0.052407708, 0, 0, 0, 0, 1, 0, 0, 0
0.052425208, 1, 0, 0, 0, 1, 0, 0, 0
0.052434083, 0, 0, 0, 0, 1, 0, 0, 0
0.052451625, 1, 0, 0, 0, 1, 0, 0, 0
0.052460458, 0, 0, 0, 0, 1, 0, 0, 0
0.052478000, 1, 0, 0, 0, 1, 0, 0, 0
0.052486875, 0, 0, 0, 0, 1, 0, 0, 0
0.052504375, 1, 0, 0, 0, 1, 0, 0, 0
0.052513250, 0, 0, 0, 0, 1, 0, 0, 0
0.052530792, 1, 0, 0, 0, 1, 0, 0, 0
0.052539625, 0, 0, 0, 0, 1, 0, 0, 0
0.052557167, 1, 0, 0, 0, 1, 0, 0, 0
0.052566042, 0, 0, 0, 0, 1, 0, 0, 0
0.052583542, 1, 0, 0, 0, 1, 0, 0, 0
0.052592417, 0, 0, 0, 0, 1, 0, 0, 0
0.052609958, 1, 0, 0, 0, 1, 0, 0, 0
0.052618792, 0, 0, 0, 0, 1, 0, 0, 0
0.052636333, 1, 0, 0, 0, 1, 0, 0, 0
0.052645167, 0, 0, 0, 0, 1, 0, 0, 0
0.052662708, 1, 0, 0, 0, 1, 0, 0, 0
0.052671583, 0, 0, 0, 0, 1, 0, 0, 0
0.052689125, 1, 0, 0, 0, 1, 0, 0, 0
0.052697958, 0, 0, 0, 0, 1, 0, 0, 0
0.052715500, 1, 0, 0, 0, 1, 0, 0, 0
0.052724333, 0, 0, 0, 0, 1, 0, 0, 0
0.052741875, 1, 0, 0, 0, 1, 0, 0, 0
0.052750750, 0, 0, 0, 0, 1, 0, 0, 0
0.054457250, 1, 0, 0, 0, 1, 0, 0, 0
0.054466125, 0, 0, 0, 0, 1, 0, 0, 0
0.054483667, 1, 0, 0, 0, 1, 0, 0, 0
0.054492542, 0, 0, 0, 0, 1, 0, 0, 0
0.054510042, 1, 0, 0, 0, 1, 0, 0, 0
0.054518917, 0, 0, 0, 0, 1, 0, 0, 0
0.054536417, 1, 0, 0, 0, 1, 0, 0, 0
0.054545292, 0, 0, 0, 0, 1, 0, 0, 0
0.054562833, 1, 0, 0, 0, 1, 0, 0, 0
0.054571667, 0, 0, 0, 0, 1, 0, 0, 0
0.054589208, 1, 0, 0, 0, 1, 0, 0, 0
0.054598083, 0, 0, 0, 0, 1, 0, 0, 0
0.054615583, 1, 0, 0, 0, 1, 0, 0, 0
0.054624458, 0, 0, 0, 0, 1, 0, 0, 0
0.054642000, 1, 0, 0, 0, 1, 0, 0, 0
0.054650833, 0, 0, 0, 0, 1, 0, 0, 0
0.054668375, 1, 0, 0, 0, 1, 0, 0, 0
0.054677250, 0, 0, 0, 0, 1, 0, 0, 0
0.054694750, 1, 0, 0, 0, 1, 0, 0, 0
0.054703625, 0, 0, 0, 0, 1, 0, 0, 0
0.054721125, 1, 0, 0, 0, 1, 0, 0, 0
0.054730000, 0, 0, 0, 0, 1, 0, 0, 0
0.054747542, 1, 0, 0, 0, 1, 0, 0, 0
0.054756375, 0, 0, 0, 0, 1, 0, 0, 0
0.054773917, 1, 0, 0, 0, 1, 0, 0, 0
0.054782792, 0, 0, 0, 0, 1, 0, 0, 0
0.054800292, 1, 0, 0, 0, 1, 0, 0, 0
0.054809167, 0, 0, 0, 0, 1, 0, 0, 0
0.054826708, 1, 0, 0, 0, 1, 0, 0, 0
0.054835542, 0, 0, 0, 0, 1, 0, 0, 0
0.054853083, 1, 0, 0, 0, 1, 0, 0, 0
0.054861958, 0, 0, 0, 0, 1, 0, 0, 0
0.054879458, 1, 0, 0, 0, 1, 0, 0, 0
0.054888333, 0, 0, 0, 0, 1, 0, 0, 0
0.054905875, 1, 0, 0, 0, 1, 0, 0, 0
0.054914708, 0, 0, 0, 0, 1, 0, 0, 0
0.054932250, 1, 0, 0, 0, 1, 0, 0, 0
0.054941083, 0, 0, 0, 0, 1, 0, 0, 0
0.054958625, 1, 0, 0, 0, 1, 0, 0, 0
0.054967500, 0, 0, 0, 0, 1, 0, 0, 0
0.054985042, 1, 0, 0, 0, 1, 0, 0, 0
0.054993875, 0, 0, 0, 0, 1, 0, 0, 0
0.055011417, 1, 0, 0, 0, 1, 0, 0, 0
0.055020250, 0, 0, 0, 0, 1, 0, 0, 0
0.056726792, 1, 0, 0, 0, 1, 0, 0, 0
0.056735667, 0, 0, 0, 0, 1, 0, 0, 0
0.056753167, 1, 0, 0, 0, 1, 0, 0, 0
0.056762042, 0, 0, 0, 0, 1, 0, 0, 0
0.056779542, 1, 0, 0, 0, 1, 0, 0, 0
0.056788417, 0, 0, 0, 0, 1, 0, 0, 0
0.056805958, 1, 0, 0, 0, 1, 0, 0, 0
0.056814833, 0, 0, 0, 0, 1, 0, 0, 0
0.056832333, 1, 0, 0, 0, 1, 0, 0, 0
0.056841208, 0, 0, 0, 0, 1, 0, 0, 0
0.056858708, 1, 0, 0, 0, 1, 0, 0, 0
0.056867583, 0, 0, 0, 0, 1, 0, 0, 0
0.056885125, 1, 0, 0, 0, 1, 0, 0, 0
0.056893958, 0, 0, 0, 0, 1, 0, 0, 0
0.056911500, 1, 0, 0, 0, 1, 0, 0, 0
0.056920375, 0, 0, 0, 0, 1, 0, 0, 0
0.056937917, 1, 0, 0, 0, 1, 0, 0, 0
0.056946750, 0, 0, 0, 0, 1, 0, 0, 0
0.056964250, 1, 0, 0, 0, 1, 0, 0, 0
0.056973125, 0, 0, 0, 0, 1, 0, 0, 0
0.056990667, 1, 0, 0, 0, 1, 0, 0, 0
0.056999500, 0, 0, 0, 0, 1, 0, 0, 0
0.057017042, 1, 0, 0, 0, 1, 0, 0, 0
0.057025917, 0, 0, 0, 0, 1, 0, 0, 0
0.057043417, 1, 0, 0, 0, 1, 0, 0, 0
0.057052292, 0, 0, 0, 0, 1, 0, 0, 0
0.057069833, 1, 0, 0, 0, 1, 0, 0, 0
0.057078667, 0, 0, 0, 0, 1, 0, 0, 0
0.057096208, 1, 0, 0, 0, 1, 0, 0, 0
0.057105083, 0, 0, 0, 0, 1, 0, 0, 0
