Time[s], Channel 0, Channel 1, Channel 2, Channel 3, Channel 4, Channel 5, Channel 6, Channel 7
0.054816917, 1, 0, 0, 0, 1, 0, 0, 0
0.054825750, 0, 0, 0, 0, 1, 0, 0, 0
0.054843292, 1, 0, 0, 0, 1, 0, 0, 0
0.054852167, 0, 0, 0, 0, 1, 0, 0, 0
0.054869667, 1, 0, 0, 0, 1, 0, 0, 0
0.054878542, 0, 0, 0, 0, 1, 0, 0, 0
0.054896083, 1, 0, 0, 0, 1, 0, 0, 0
0.054904917, 0, 0, 0, 0, 1, 0, 0, 0
0.054922458, 1, 0, 0, 0, 1, 0, 0, 0
0.054931333, 0, 0, 0, 0, 1, 0, 0, 0
0.054948875, 1, 0, 0, 0, 1, 0, 0, 0
0.054957708, 0, 0, 0, 0, 1, 0, 0, 0
0.054975250, 1, 0, 0, 0, 1, 0, 0, 0
0.054984083, 0, 0, 0, 0, 1, 0, 0, 0
0.055001625, 1, 0, 0, 0, 1, 0, 0, 0
0.055010500, 0, 0, 0, 0, 1, 0, 0, 0
0.055028042, 1, 0, 0, 0, 1, 0, 0, 0
0.055036875, 0, 0, 0, 0, 1, 0, 0, 0
0.056743417, 1, 0, 0, 0, 1, 0, 0, 0
0.056752292, 0, 0, 0, 0, 1, 0, 0, 0
0.056769792, 1, 0, 0, 0, 1, 0, 0, 0
0.056778667, 0, 0, 0, 0, 1, 0, 0, 0
0.056796208, 1, 0, 0, 0, 1, 0, 0, 0
0.056805042, 0, 0, 0, 0, 1, 0, 0, 0
0.056822583, 1, 0, 0, 0, 1, 0, 0, 0
0.056831458, 0, 0, 0, 0, 1, 0, 0, 0
0.056848958, 1, 0, 0, 0, 1, 0, 0, 0
0.056857833, 0, 0, 0, 0, 1, 0, 0, 0
0.056875375, 1, 0, 0, 0, 1, 0, 0, 0
0.056884208, 0, 0, 0, 0, 1, 0, 0, 0
0.056901750, 1, 0, 0, 0, 1, 0, 0, 0
0.056910625, 0, 0, 0, 0, 1, 0, 0, 0
0.056928125, 1, 0, 0, 0, 1, 0, 0, 0
0.056937000, 0, 0, 0, 0, 1, 0, 0, 0
0.056954542, 1, 0, 0, 0, 1, 0, 0, 0
0.056963375, 0, 0, 0, 0, 1, 0, 0, 0
0.056980917, 1, 0, 0, 0, 1, 0, 0, 0
0.056989750, 0, 0, 0, 0, 1, 0, 0, 0
0.057007292, 1, 0, 0, 0, 1, 0, 0, 0
0.057016167, 0, 0, 0, 0, 1, 0, 0, 0
0.057033667, 1, 0, 0, 0, 1, 0, 0, 0
0.057042542, 0, 0, 0, 0, 1, 0, 0, 0
0.057060083, 1, 0, 0, 0, 1, 0, 0, 0
0.057068917, 0, 0, 0, 0, 1, 0, 0, 0
0.057086458, 1, 0, 0, 0, 1, 0, 0, 0
0.057095333, 0, 0, 0, 0, 1, 0, 0, 0
0.057112833, 1, 0, 0, 0, 1, 0, 0, 0
0.057121708, 0, 0, 0, 0, 1, 0, 0, 0
0.057139250, 1, 0, 0, 0, 1, 0, 0, 0
0.057148083, 0, 0, 0, 0, 1, 0, 0, 0
0.057165625, 1, 0, 0, 0, 1, 0, 0, 0
0.057174458, 0, 0, 0, 0, 1, 0, 0, 0
0.057192000, 1, 0, 0, 0, 1, 0, 0, 0
0.057200875, 0, 0, 0, 0, 1, 0, 0, 0
0.057218417, 1, 0, 0, 0, 1, 0, 0, 0
0.057227250, 0, 0, 0, 0, 1, 0, 0, 0
0.057244792, 1, 0, 0, 0, 1, 0, 0, 0
0.057253625, 0, 0, 0, 0, 1, 0, 0, 0
0.057271167, 1, 0, 0, 0, 1, 0, 0, 0
0.057280042, 0, 0, 0, 0, 1, 0, 0, 0
0.057297583, 1, 0, 0, 0, 1, 0, 0, 0
0.057306417, 0, 0, 0, 0, 1, 0, 0, 0
0.059012958, 1, 0, 0, 0, 1, 0, 0, 0
0.059021833, 0, 0, 0, 0, 1, 0, 0, 0
0.059039333, 1, 0, 0, 0, 1, 0, 0, 0
0.059048208, 0, 0, 0, 0, 1, 0, 0, 0
0.059065708, 1, 0, 0, 0, 1, 0, 0, 0
0.059074583, 0, 0, 0, 0, 1, 0, 0, 0
0.059092125, 1, 0, 0, 0, 1, 0, 0, 0
0.059100958, 0, 0, 0, 0, 1, 0, 0, 0
0.059118500, 1, 0, 0, 0, 1, 0, 0, 0
0.059127375, 0, 0, 0, 0, 1, 0, 0, 0
0.059144875, 1, 0, 0, 0, 1, 0, 0, 0
0.059153750, 0, 0, 0, 0, 1, 0, 0, 0
0.059171292, 1, 0, 0, 0, 1, 0, 0, 0
0.059180125, 0, 0, 0, 0, 1, 0, 0, 0
0.059197667, 1, 0, 0, 0, 1, 0, 0, 0
0.059206542, 0, 0, 0, 0, 1, 0, 0, 0
0.059224042, 1, 0, 0, 0, 1, 0, 0, 0
0.059232917, 0, 0, 0, 0, 1, 0, 0, 0
0.059250417, 1, 0, 0, 0, 1, 0, 0, 0
0.059259292, 0, 0, 0, 0, 1, 0, 0, 0
0.059276833, 1, 0, 0, 0, 1, 0, 0, 0
0.059285667, 0, 0, 0, 0, 1, 0, 0, 0
0.059303208, 1, 0, 0, 0, 1, 0, 0, 0
0.059312083, 0, 0, 0, 0, 1, 0, 0, 0
0.059329583, 1, 0, 0, 0, 1, 0, 0, 0
0.059338458, 0, 0, 0, 0, 1, 0, 0, 0
0.059356000, 1, 0, 0, 0, 1, 0, 0, 0
0.059364833, 0, 0, 0, 0, 1, 0, 0, 0
0.059382375, 1, 0, 0, 0, 1, 0, 0, 0
0.059391208, 0, 0, 0, 0, 1, 0, 0, 0
0.059408750, 1, 0, 0, 0, 1, 0, 0, 0
0.059417625, 0, 0, 0, 0, 1, 0, 0, 0
0.059435167, 1, 0, 0, 0, 1, 0, 0, 0
0.059444000, 0, 0, 0, 0, 1, 0, 0, 0
0.059461542, 1, 0, 0, 0, 1, 0, 0, 0
0.059470375, 0, 0, 0, 0, 1, 0, 0, 0
0.059487917, 1, 0, 0, 0, 1, 0, 0, 0
0.059496792, 0, 0, 0, 0, 1, 0, 0, 0
0.059514333, 1, 0, 0, 0, 1, 0, 0, 0
0.059523167, 0, 0, 0, 0, 1, 0, 0, 0
0.059540708, 1, 0, 0, 0, 1, 0, 0, 0
0.059549542, 0, 0, 0, 0, 1, 0, 0, 0
0.059567083, 1, 0, 0, 0, 1, 0, 0, 0
0.059575958, 0, 0, 0, 0, 1, 0, 0, 0
0.061282458, 1, 0, 0, 0, 1, 0, 0, 0
0.061291333, 0, 0, 0, 0, 1, 0, 0, 0
0.061308833, 1, 0, 0, 0, 1, 0, 0, 0
0.061317708, 0, 0, 0, 0, 1, 0, 0, 0
0.061335250, 1, 0, 0, 0, 1, 0, 0, 0
0.061344125, 0, 0, 0, 0, 1, 0, 0, 0
0.061361625, 1, 0, 0, 0, 1, 0, 0, 0
0.061370500, 0, 0, 0, 0, 1, 0, 0, 0
0.061388000, 1, 0, 0, 0, 1, 0, 0, 0
0.061396875, 0, 0, 0, 0, 1, 0, 0, 0
0.061414417, 1, 0, 0, 0, 1, 0, 0, 0
0.061423250, 0, 0, 0, 0, 1, 0, 0, 0
0.061440792, 1, 0, 0, 0, 1, 0, 0, 0
0.061449667, 0, 0, 0, 0, 1, 0, 0, 0
0.061467167, 1, 0, 0, 0, 1, 0, 0, 0
0.061476042, 0, 0, 0, 0, 1, 0, 0, 0
0.061493583, 1, 0, 0, 0, 1, 0, 0, 0
0.061502417, 0, 0, 0, 0, 1, 0, 0, 0
0.061519958, 1, 0, 0, 0, 1, 0, 0, 0
0.061528792, 0, 0, 0, 0, 1, 0, 0, 0
0.061546333, 1, 0, 0, 0, 1, 0, 0, 0
0.061555208, 0, 0, 0, 0, 1, 0, 0, 0
0.061572708, 1, 0, 0, 0, 1, 0, 0, 0
0.061581583, 0, 0, 0, 0, 1, 0, 0, 0
0.061599125, 1, 0, 0, 0, 1, 0, 0, 0
0.061607958, 0, 0, 0, 0, 1, 0, 0, 0
0.061625500, 1, 0, 0, 0, 1, 0, 0, 0
0.061634375, 0, 0, 0, 0, 1, 0, 0, 0
0.061651875, 1, 0, 0, 0, 1, 0, 0, 0
0.061660750, 0, 0, 0, 0, 1, 0, 0, 0
0.061678292, 1, 0, 0, 0, 1, 0, 0, 0
0.061687125, 0, 0, 0, 0, 1, 0, 0, 0
0.061704667, 1, 0, 0, 0, 1, 0, 0, 0
0.061713500, 0, 0, 0, 0, 1, 0, 0, 0
0.061731042, 1, 0, 0, 0, 1, 0, 0, 0
0.061739917, 0, 0, 0, 0, 1, 0, 0, 0
0.061757458, 1, 0, 0, 0, 1, 0, 0, 0
0.061766292, 0, 0, 0, 0, 1, 0, 0, 0
0.061783833, 1, 0, 0, 0, 1, 0, 0, 0
0.061792667, 0, 0, 0, 0, 1, 0, 0, 0
0.061810208, 1, 0, 0, 0, 1, 0, 0, 0
0.061819083, 0, 0, 0, 0, 1, 0, 0, 0
0.061836625, 1, 0, 0, 0, 1, 0, 0, 0
0.061845458, 0, 0, 0, 0, 1, 0, 0, 0
0.062425500, 1, 0, 0, 0, 1, 0, 0, 0
0.062434375, 0, 0, 0, 0, 1, 0, 0, 0
0.062451875, 1, 0, 0, 0, 1, 0, 0, 0
0.062460750, 0, 0, 0, 0, 1, 0, 0, 0
0.062478250, 1, 0, 0, 0, 1, 0, 0, 0
0.062487125, 0, 0, 0, 0, 1, 0, 0, 0
0.062504667, 1, 0, 0, 0, 1, 0, 0, 0
0.062513500, 0, 0, 0, 0, 1, 0, 0, 0
0.062531042, 1, 0, 0, 0, 1, 0, 0, 0
0.062539917, 0, 0, 0, 0, 1, 0, 0, 0
0.062557417, 1, 0, 0, 0, 1, 0, 0, 0
0.062566292, 0, 0, 0, 0, 1, 0, 0, 0
0.062583833, 1, 0, 0, 0, 1, 0, 0, 0
0.062592667, 0, 0, 0, 0, 1, 0, 0, 0
0.062610208, 1, 0, 0, 0, 1, 0, 0, 0
0.062619083, 0, 0, 0, 0, 1, 0, 0, 0
0.062636583, 1, 0, 0, 0, 1, 0, 0, 0
0.062645458, 0, 0, 0, 0, 1, 0, 0, 0
0.062663000, 1, 0, 0, 0, 1, 0, 0, 0
0.062671833, 0, 0, 0, 0, 1, 0, 0, 0
0.062689375, 1, 0, 0, 0, 1, 0, 0, 0
0.062698208, 0, 0, 0, 0, 1, 0, 0, 0
0.062715750, 1, 0, 0, 0, 1, 0, 0, 0
0.062724625, 0, 0, 0, 0, 1, 0, 0, 0
0.062742125, 1, 0, 0, 0, 1, 0, 0, 0
0.062751000, 0, 0, 0, 0, 1, 0, 0, 0
0.062768542, 1, 0, 0, 0, 1, 0, 0, 0
0.062777375, 0, 0, 0, 0, 1, 0, 0, 0
0.062794917, 1, 0, 0, 0, 1, 0, 0, 0
0.062803792, 0, 0, 0, 0, 1, 0, 0, 0
0.062821292, 1, 0, 0, 0, 1, 0, 0, 0
0.062830167, 0, 0, 0, 0, 1, 0, 0, 0
0.062847708, 1, 0, 0, 0, 1, 0, 0, 0
0.062856542, 0, 0, 0, 0, 1, 0, 0, 0
0.062874083, 1, 0, 0, 0, 1, 0, 0, 0
0.062882917, 0, 0, 0, 0, 1, 0, 0, 0
0.062900458, 1, 0, 0, 0, 1, 0, 0, 0
0.062909333, 0, 0, 0, 0, 1, 0, 0, 0
0.062926875, 1, 0, 0, 0, 1, 0, 0, 0
0.062935708, 0, 0, 0, 0, 1, 0, 0, 0
0.062953250, 1, 0, 0, 0, 1, 0, 0, 0
0.062962083, 0, 0, 0, 0, 1, 0, 0, 0
0.062979625, 1, 0, 0, 0, 1, 0, 0, 0
0.062988500, 0, 0, 0, 0, 1, 0, 0, 0
0.064695000, 1, 0, 0, 0, 1, 0, 0, 0
0.064703875, 0, 0, 0, 0, 1, 0, 0, 0
0.064721417, 1, 0, 0, 0, 1, 0, 0, 0
0.064730292, 0, 0, 0, 0, 1, 0, 0, 0
0.064747792, 1, 0, 0, 0, 1, 0, 0, 0
0.064756667, 0, 0, 0, 0, 1, 0, 0, 0
0.064774167, 1, 0, 0, 0, 1, 0, 0, 0
0.064783042, 0, 0, 0, 0, 1, 0, 0, 0
0.064800583, 1, 0, 0, 0, 1, 0, 0, 0
0.064809458, 0, 0, 0, 0, 1, 0, 0, 0
0.064826958, 1, 0, 0, 0, 1, 0, 0, 0
0.064835833, 0, 0, 0, 0, 1, 0, 0, 0
0.064853375, 1, 0, 0, 0, 1, 0, 0, 0
0.064862208, 0, 0, 0, 0, 1, 0, 0, 0
0.064879750, 1, 0, 0, 0, 1, 0, 0, 0
0.064888625, 0, 0, 0, 0, 1, 0, 0, 0
0.064906125, 1, 0, 0, 0, 1, 0, 0, 0
0.064915000, 0, 0, 0, 0, 1, 0, 0, 0
0.064932500, 1, 0, 0, 0, 1, 0, 0, 0
0.064941375, 0, 0, 0, 0, 1, 0, 0, 0
0.064958875, 1, 0, 0, 0, 1, 0, 0, 0
0.064967750, 0, 0, 0, 0, 1, 0, 0, 0
0.064985292, 1, 0, 0, 0, 1, 0, 0, 0
0.064994125, 0, 0, 0, 0, 1, 0, 0, 0
0.065011667, 1, 0, 0, 0, 1, 0, 0, 0
0.065020542, 0, 0, 0, 0, 1, 0, 0, 0
0.065038042, 1, 0, 0, 0, 1, 0, 0, 0
0.065046917, 0, 0, 0, 0, 1, 0, 0, 0
0.065064458, 1, 0, 0, 0, 1, 0, 0, 0
0.065073292, 0, 0, 0, 0, 1, 0, 0, 0
0.065090833, 1, 0, 0, 0, 1, 0, 0, 0
0.065099708, 0, 0, 0, 0, 1, 0, 0, 0
0.065117208, 1, 0, 0, 0, 1, 0, 0, 0
0.065126083, 0, 0, 0, 0, 1, 0, 0, 0
0.065143625, 1, 0, 0, 0, 1, 0, 0, 0
0.065152458, 0, 0, 0, 0, 1, 0, 0, 0
0.065170000, 1, 0, 0, 0, 1, 0, 0, 0
0.065178875, 0, 0, 0, 0, 1, 0, 0, 0
0.065196375, 1, 0, 0, 0, 1, 0, 0, 0
0.065205250, 0, 0, 0, 0, 1, 0, 0, 0
0.065222792, 1, 0, 0, 0, 1, 0, 0, 0
0.065231625, 0, 0, 0, 0, 1, 0, 0, 0
0.065249167, 1, 0, 0, 0, 1, 0, 0, 0
0.065258000, 0, 0, 0, 0, 1, 0, 0, 0
0.066967042, 1, 0, 0, 0, 1, 0, 0, 0
0.066975917, 0, 0, 0, 0, 1, 0, 0, 0
0.066993417, 1, 0, 0, 0, 1, 0, 0, 0
0.067002292, 0, 0, 0, 0, 1, 0, 0, 0
0.067019792, 1, 0, 0, 0, 1, 0, 0, 0
0.067028667, 0, 0, 0, 0, 1, 0, 0, 0
0.067046208, 1, 0, 0, 0, 1, 0, 0, 0
0.067055083, 0, 0, 0, 0, 1, 0, 0, 0
0.067072583, 1, 0, 0, 0, 1, 0, 0, 0
0.067081458, 0, 0, 0, 0, 1, 0, 0, 0
0.067098958, 1, 0, 0, 0, 1, 0, 0, 0
0.067107833, 0, 0, 0, 0, 1, 0, 0, 0
0.067125375, 1, 0, 0, 0, 1, 0, 0, 0
0.067134208, 0, 0, 0, 0, 1, 0, 0, 0
0.067151750, 1, 0, 0, 0, 1, 0, 0, 0
0.067160625, 0, 0, 0, 0, 1, 0, 0, 0
0.067178167, 1, 0, 0, 0, 1, 0, 0, 0
0.067187000, 0, 0, 0, 0, 1, 0, 0, 0
0.067204500, 1, 0, 0, 0, 1, 0, 0, 0
0.067213375, 0, 0, 0, 0, 1, 0, 0, 0
0.067230917, 1, 0, 0, 0, 1, 0, 0, 0
0.067239750, 0, 0, 0, 0, 1, 0, 0, 0
0.067257292, 1, 0, 0, 0, 1, 0, 0, 0
0.067266167, 0, 0, 0, 0, 1, 0, 0, 0
0.067283667, 1, 0, 0, 0, 1, 0, 0, 0
0.067292542, 0, 0, 0, 0, 1, 0, 0, 0
0.067310083, 1, 0, 0, 0, 1, 0, 0, 0
0.067318917, 0, 0, 0, 0, 1, 0, 0, 0
0.067336458, 1, 0, 0, 0, 1, 0, 0, 0
0.067345333, 0, 0, 0, 0, 1, 0, 0, 0
0.067362833, 1, 0, 0, 0, 1, 0, 0, 0
0.067371708, 0, 0, 0, 0, 1, 0, 0, 0
0.067389250, 1, 0, 0, 0, 1, 0, 0, 0
0.067398083, 0, 0, 0, 0, 1, 0, 0, 0
0.067415625, 1, 0, 0, 0, 1, 0, 0, 0
0.067424458, 0, 0, 0, 0, 1, 0, 0, 0
0.067442000, 1, 0, 0, 0, 1, 0, 0, 0
0.067450875, 0, 0, 0, 0, 1, 0, 0, 0
0.067468417, 1, 0, 0, 0, 1, 0, 0, 0
0.067477250, 0, 0, 0, 0, 1, 0, 0, 0
0.067494792, 1, 0, 0, 0, 1, 0, 0, 0
0.067503625, 0, 0, 0, 0, 1, 0, 0, 0
0.067521167, 1, 0, 0, 0, 1, 0, 0, 0
0.067530042, 0, 0, 0, 0, 1, 0, 0, 0
0.107729292, 1, 0, 0, 0, 1, 0, 0, 0
0.107738125, 0, 0, 0, 0, 1, 0, 0, 0
0.107755667, 1, 0, 0, 0, 1, 0, 0, 0
0.107764542, 0, 0, 0, 0, 1, 0, 0, 0
0.107782042, 1, 0, 0, 0, 1, 0, 0, 0
0.107790917, 0, 0, 0, 0, 1, 0, 0, 0
0.107808417, 1, 0, 0, 0, 1, 0, 0, 0
0.107817292, 0, 0, 0, 0, 1, 0, 0, 0
0.107834833, 1, 0, 0, 0, 1, 0, 0, 0
0.107843667, 0, 0, 0, 0, 1, 0, 0, 0
0.107861208, 1, 0, 0, 0, 1, 0, 0, 0
0.107870083, 0, 0, 0, 0, 1, 0, 0, 0
0.107887583, 1, 0, 0, 0, 1, 0, 0, 0
0.107896458, 0, 0, 0, 0, 1, 0, 0, 0
0.107913958, 1, 0, 0, 0, 1, 0, 0, 0
0.107922833, 0, 0, 0, 0, 1, 0, 0, 0
0.107940375, 1, 0, 0, 0, 1, 0, 0, 0
0.107949208, 0, 0, 0, 0, 1, 0, 0, 0
0.107966750, 1, 0, 0, 0, 1, 0, 0, 0
0.107975625, 0, 0, 0, 0, 1, 0, 0, 0
0.107993125, 1, 0, 0, 0, 1, 0, 0, 0
0.108002000, 0, 0, 0, 0, 1, 0, 0, 0
0.108019542, 1, 0, 0, 0, 1, 0, 0, 0
0.108028375, 0, 0, 0, 0, 1, 0, 0, 0
0.108045917, 1, 0, 0, 0, 1, 0, 0, 0
0.108054792, 0, 0, 0, 0, 1, 0, 0, 0
0.108072292, 1, 0, 0, 0, 1, 0, 0, 0
0.108081167, 0, 0, 0, 0, 1, 0, 0, 0
0.108098708, 1, 0, 0, 0, 1, 0, 0, 0
0.108107542, 0, 0, 0, 0, 1, 0, 0, 0
0.108125083, 1, 0, 0, 0, 1, 0, 0, 0
0.108133917, 0, 0, 0, 0, 1, 0, 0, 0
0.108151458, 1, 0, 0, 0, 1, 0, 0, 0
0.108160333, 0, 0, 0, 0, 1, 0, 0, 0
0.108177875, 1, 0, 0, 0, 1, 0, 0, 0
0.108186708, 0, 0, 0, 0, 1, 0, 0, 0
0.108204250, 1, 0, 0, 0, 1, 0, 0, 0
0.108213083, 0, 0, 0, 0, 1, 0, 0, 0
0.108230625, 1, 0, 0, 0, 1, 0, 0, 0
0.108239500, 0, 0, 0, 0, 1, 0, 0, 0
0.108257042, 1, 0, 0, 0, 1, 0, 0, 0
0.108265875, 0, 0, 0, 0, 1, 0, 0, 0
0.108283417, 1, 0, 0, 0, 1, 0, 0, 0
0.108292250, 0, 0, 0, 0, 1, 0, 0, 0
0.108309792, 1, 0, 0, 0, 1, 0, 0, 0
0.108318667, 0, 0, 0, 0, 1, 0, 0, 0
0.108336208, 1, 0, 0, 0, 1, 0, 0, 0
0.108345042, 0, 0, 0, 0, 1, 0, 0, 0
0.108362583, 1, 0, 0, 0, 1, 0, 0, 0
0.108371417, 0, 0, 0, 0, 1, 0, 0, 0
0.108388958, 1, 0, 0, 0, 1, 0, 0, 0
0.108397833, 0, 0, 0, 0, 1, 0, 0, 0
0.108415375, 1, 0, 0, 0, 1, 0, 0, 0
0.108424208, 0, 0, 0, 0, 1, 0, 0, 0
0.108441750, 1, 0, 0, 0, 1, 0, 0, 0
0.108450583, 0, 0, 0, 0, 1, 0, 0, 0
0.108468125, 1, 0, 0, 0, 1, 0, 0, 0
0.108477000, 0, 0, 0, 0, 1, 0, 0, 0
0.108494542, 1, 0, 0, 0, 1, 0, 0, 0
0.108503375, 0, 0, 0, 0, 1, 0, 0, 0
0.108520917, 1, 0, 0, 0, 1, 0, 0, 0
0.108529750, 0, 0, 0, 0, 1, 0, 0, 0
0.108547292, 1, 0, 0, 0, 1, 0, 0, 0
0.108556167, 0, 0, 0, 0, 1, 0, 0, 0
0.108573708, 1, 0, 0, 0, 1, 0, 0, 0
0.108582542, 0, 0, 0, 0, 1, 0, 0, 0
0.108600083, 1, 0, 0, 0, 1, 0, 0, 0
0.108608917, 0, 0, 0, 0, 1, 0, 0, 0
0.108626458, 1, 0, 0, 0, 1, 0, 0, 0
0.108635333, 0, 0, 0, 0, 1, 0, 0, 0
0.108652875, 1, 0, 0, 0, 1, 0, 0, 0
0.108661708, 0, 0, 0, 0, 1, 0, 0, 0
0.108679250, 1, 0, 0, 0, 1, 0, 0, 0
0.108688083, 0, 0, 0, 0, 1, 0, 0, 0
0.108705667, 1, 0, 0, 0, 1, 0, 0, 0
0.108714500, 0, 0, 0, 0, 1, 0, 0, 0
0.108732042, 1, 0, 0, 0, 1, 0, 0, 0
0.108740875, 0, 0, 0, 0, 1, 0, 0, 0
0.108758417, 1, 0, 0, 0, 1, 0, 0, 0
0.108767250, 0, 0, 0, 0, 1, 0, 0, 0
0.108784833, 1, 0, 0, 0, 1, 0, 0, 0
0.108793667, 0, 0, 0, 0, 1, 0, 0, 0
0.108811208, 1, 0, 0, 0, 1, 0, 0, 0
0.108820042, 0, 0, 0, 0, 1, 0, 0, 0
0.108837583, 1, 0, 0, 0, 1, 0, 0, 0
0.108846417, 0, 0, 0, 0, 1, 0, 0, 0
0.108864000, 1, 0, 0, 0, 1, 0, 0, 0
0.108872833, 0, 0, 0, 0, 1, 0, 0, 0
0.108890375, 1, 0, 0, 0, 1, 0, 0, 0
0.108899208, 0, 0, 0, 0, 1, 0, 0, 0
0.108916792, 1, 0, 0, 0, 1, 0, 0, 0
0.108925583, 0, 0, 0, 0, 1, 0, 0, 0
0.108943167, 1, 0, 0, 0, 1, 0, 0, 0
0.108952000, 0, 0, 0, 0, 1, 0, 0, 0
0.108969542, 1, 0, 0, 0, 1, 0, 0, 0
0.108978375, 0, 0, 0, 0, 1, 0, 0, 0
0.108995958, 1, 0, 0, 0, 1, 0, 0, 0
0.109004792, 0, 0, 0, 0, 1, 0, 0, 0
0.109022333, 1, 0, 0, 0, 1, 0, 0, 0
0.109031167, 0, 0, 0, 0, 1, 0, 0, 0
0.109048708, 1, 0, 0, 0, 1, 0, 0, 0
0.109057542, 0, 0, 0, 0, 1, 0, 0, 0
0.109075125, 1, 0, 0, 0, 1, 0, 0, 0
0.109083958, 0, 0, 0, 0, 1, 0, 0, 0
0.109101500, 1, 0, 0, 0, 1, 0, 0, 0
0.109110333, 0, 0, 0, 0, 1, 0, 0, 0
0.109127917, 1, 0, 0, 0, 1, 0, 0, 0
0.109136708, 0, 0, 0, 0, 1, 0, 0, 0
0.109154292, 1, 0, 0, 0, 1, 0, 0, 0
0.109163125, 0, 0, 0, 0, 1, 0, 0, 0
0.109180667, 1, 0, 0, 0, 1, 0, 0, 0
0.109189500, 0, 0, 0, 0, 1, 0, 0, 0
0.109207083, 1, 0, 0, 0, 1, 0, 0, 0
0.109215875, 0, 0, 0, 0, 1, 0, 0, 0
0.109233458, 1, 0, 0, 0, 1, 0, 0, 0
0.109242292, 0, 0, 0, 0, 1, 0, 0, 0
0.109259875, 1, 0, 0, 0, 1, 0, 0, 0
0.109268667, 0, 0, 0, 0, 1, 0, 0, 0
0.109286250, 1, 0, 0, 0, 1, 0, 0, 0
0.109295083, 0, 0, 0, 0, 1, 0, 0, 0
0.109312667, 1, 0, 0, 0, 1, 0, 0, 0
0.109321458, 0, 0, 0, 0, 1, 0, 0, 0
0.109339042, 1, 0, 0, 0, 1, 0, 0, 0
0.109347833, 0, 0, 0, 0, 1, 0, 0, 0
0.109365417, 1, 0, 0, 0, 1, 0, 0, 0
0.109374250, 0, 0, 0, 0, 1, 0, 0, 0
0.109391833, 1, 0, 0, 0, 1, 0, 0, 0
0.109400625, 0, 0, 0, 0, 1, 0, 0, 0
0.109418208, 1, 0, 0, 0, 1, 0, 0, 0
0.109427000, 0, 0, 0, 0, 1, 0, 0, 0
0.109444583, 1, 0, 0, 0, 1, 0, 0, 0
0.109453417, 0, 0, 0, 0, 1, 0, 0, 0
0.109471000, 1, 0, 0, 0, 1, 0, 0, 0
0.109479792, 0, 0, 0, 0, 1, 0, 0, 0
0.109497375, 1, 0, 0, 0, 1, 0, 0, 0
0.109506208, 0, 0, 0, 0, 1, 0, 0, 0
0.109523792, 1, 0, 0, 0, 1, 0, 0, 0
0.109532583, 0, 0, 0, 0, 1, 0, 0, 0
0.109550167, 1, 0, 0, 0, 1, 0, 0, 0
0.109558958, 0, 0, 0, 0, 1, 0, 0, 0
0.109576542, 1, 0, 0, 0, 1, 0, 0, 0
0.109585375, 0, 0, 0, 0, 1, 0, 0, 0
0.109602958, 1, 0, 0, 0, 1, 0, 0, 0
0.109611750, 0, 0, 0, 0, 1, 0, 0, 0
0.109629333, 1, 0, 0, 0, 1, 0, 0, 0
0.109638125, 0, 0, 0, 0, 1, 0, 0, 0
0.109655750, 1, 0, 0, 0, 1, 0, 0, 0
0.109664542, 0, 0, 0, 0, 1, 0, 0, 0
0.109682125, 1, 0, 0, 0, 1, 0, 0, 0
0.109690917, 0, 0, 0, 0, 1, 0, 0, 0
0.109708500, 1, 0, 0, 0, 1, 0, 0, 0
0.109717333, 0, 0, 0, 0, 1, 0, 0, 0
0.109734917, 1, 0, 0, 0, 1, 0, 0, 0
0.109743708, 0, 0, 0, 0, 1, 0, 0, 0
0.109761292, 1, 0, 0, 0, 1, 0, 0, 0
0.109770083, 0, 0, 0, 0, 1, 0, 0, 0
0.109787708, 1, 0, 0, 0, 1, 0, 0, 0
0.109796500, 0, 0, 0, 0, 1, 0, 0, 0
0.109814083, 1, 0, 0, 0, 1, 0, 0, 0
0.109822875, 0, 0, 0, 0, 1, 0, 0, 0
0.109840458, 1, 0, 0, 0, 1, 0, 0, 0
0.109849250, 0, 0, 0, 0, 1, 0, 0, 0
0.109866875, 1, 0, 0, 0, 1, 0, 0, 0
0.109875667, 0, 0, 0, 0, 1, 0, 0, 0
0.109893250, 1, 0, 0, 0, 1, 0, 0, 0
0.109902042, 0, 0, 0, 0, 1, 0, 0, 0
0.109919667, 1, 0, 0, 0, 1, 0, 0, 0
0.109928458, 0, 0, 0, 0, 1, 0, 0, 0
0.109946042, 1, 0, 0, 0, 1, 0, 0, 0
0.109954833, 0, 0, 0, 0, 1, 0, 0, 0
0.109972417, 1, 0, 0, 0, 1, 0, 0, 0
0.109981208, 0, 0, 0, 0, 1, 0, 0, 0
0.109998833, 1, 0, 0, 0, 1, 0, 0, 0
0.110007625, 0, 0, 0, 0, 1, 0, 0, 0
0.110025208, 1, 0, 0, 0, 1, 0, 0, 0
0.110034000, 0, 0, 0, 0, 1, 0, 0, 0
0.110051625, 1, 0, 0, 0, 1, 0, 0, 0
0.110060417, 0, 0, 0, 0, 1, 0, 0, 0
0.110078000, 1, 0, 0, 0, 1, 0, 0, 0
0.110086792, 0, 0, 0, 0, 1, 0, 0, 0
0.110104375, 1, 0, 0, 0, 1, 0, 0, 0
0.110113167, 0, 0, 0, 0, 1, 0, 0, 0
