Time[s], Channel 0, Channel 1, Channel 2, Channel 3, Channel 4, Channel 5, Channel 6, Channel 7
0.039732000, 1, 0, 0, 0, 1, 0, 0, 0
0.039740875, 0, 0, 0, 0, 1, 0, 0, 0
0.039758375, 1, 0, 0, 0, 1, 0, 0, 0
0.039767250, 0, 0, 0, 0, 1, 0, 0, 0
0.039784750, 1, 0, 0, 0, 1, 0, 0, 0
0.039793625, 0, 0, 0, 0, 1, 0, 0, 0
0.039811167, 1, 0, 0, 0, 1, 0, 0, 0
0.039820000, 0, 0, 0, 0, 1, 0, 0, 0
0.039837542, 1, 0, 0, 0, 1, 0, 0, 0
0.039846417, 0, 0, 0, 0, 1, 0, 0, 0
0.039863958, 1, 0, 0, 0, 1, 0, 0, 0
0.039872792, 0, 0, 0, 0, 1, 0, 0, 0
0.039890333, 1, 0, 0, 0, 1, 0, 0, 0
0.039899167, 0, 0, 0, 0, 1, 0, 0, 0
0.039916708, 1, 0, 0, 0, 1, 0, 0, 0
0.039925583, 0, 0, 0, 0, 1, 0, 0, 0
0.039943083, 1, 0, 0, 0, 1, 0, 0, 0
0.039951958, 0, 0, 0, 0, 1, 0, 0, 0
0.039969500, 1, 0, 0, 0, 1, 0, 0, 0
0.039978333, 0, 0, 0, 0, 1, 0, 0, 0
0.039995875, 1, 0, 0, 0, 1, 0, 0, 0
0.040004708, 0, 0, 0, 0, 1, 0, 0, 0
0.040022250, 1, 0, 0, 0, 1, 0, 0, 0
0.040031125, 0, 0, 0, 0, 1, 0, 0, 0
0.040048667, 1, 0, 0, 0, 1, 0, 0, 0
0.040057500, 0, 0, 0, 0, 1, 0, 0, 0
0.040075042, 1, 0, 0, 0, 1, 0, 0, 0
0.040083875, 0, 0, 0, 0, 1, 0, 0, 0
0.040101417, 1, 0, 0, 0, 1, 0, 0, 0
0.040110292, 0, 0, 0, 0, 1, 0, 0, 0
0.040127833, 1, 0, 0, 0, 1, 0, 0, 0
0.040136667, 0, 0, 0, 0, 1, 0, 0, 0
0.040154208, 1, 0, 0, 0, 1, 0, 0, 0
0.040163042, 0, 0, 0, 0, 1, 0, 0, 0
0.040180583, 1, 0, 0, 0, 1, 0, 0, 0
0.040189458, 0, 0, 0, 0, 1, 0, 0, 0
0.040207000, 1, 0, 0, 0, 1, 0, 0, 0
0.040215833, 0, 0, 0, 0, 1, 0, 0, 0
0.040795875, 1, 0, 0, 0, 1, 0, 0, 0
0.040804750, 0, 0, 0, 0, 1, 0, 0, 0
0.040822250, 1, 0, 0, 0, 1, 0, 0, 0
0.040831125, 0, 0, 0, 0, 1, 0, 0, 0
0.040848625, 1, 0, 0, 0, 1, 0, 0, 0
0.040857500, 0, 0, 0, 0, 1, 0, 0, 0
0.040875042, 1, 0, 0, 0, 1, 0, 0, 0
0.040883917, 0, 0, 0, 0, 1, 0, 0, 0
0.040901417, 1, 0, 0, 0, 1, 0, 0, 0
0.040910292, 0, 0, 0, 0, 1, 0, 0, 0
0.040927833, 1, 0, 0, 0, 1, 0, 0, 0
0.040936667, 0, 0, 0, 0, 1, 0, 0, 0
0.040954208, 1, 0, 0, 0, 1, 0, 0, 0
0.040963083, 0, 0, 0, 0, 1, 0, 0, 0
0.040980583, 1, 0, 0, 0, 1, 0, 0, 0
0.040989458, 0, 0, 0, 0, 1, 0, 0, 0
0.041007000, 1, 0, 0, 0, 1, 0, 0, 0
0.041015833, 0, 0, 0, 0, 1, 0, 0, 0
0.041033375, 1, 0, 0, 0, 1, 0, 0, 0
0.041042250, 0, 0, 0, 0, 1, 0, 0, 0
0.041059750, 1, 0, 0, 0, 1, 0, 0, 0
0.041068625, 0, 0, 0, 0, 1, 0, 0, 0
0.041086125, 1, 0, 0, 0, 1, 0, 0, 0
0.041095000, 0, 0, 0, 0, 1, 0, 0, 0
0.041112542, 1, 0, 0, 0, 1, 0, 0, 0
0.041121375, 0, 0, 0, 0, 1, 0, 0, 0
0.041138917, 1, 0, 0, 0, 1, 0, 0, 0
0.041147792, 0, 0, 0, 0, 1, 0, 0, 0
0.041165292, 1, 0, 0, 0, 1, 0, 0, 0
0.041174167, 0, 0, 0, 0, 1, 0, 0, 0
0.041191708, 1, 0, 0, 0, 1, 0, 0, 0
0.041200542, 0, 0, 0, 0, 1, 0, 0, 0
0.041218083, 1, 0, 0, 0, 1, 0, 0, 0
0.041226917, 0, 0, 0, 0, 1, 0, 0, 0
0.041244458, 1, 0, 0, 0, 1, 0, 0, 0
0.041253333, 0, 0, 0, 0, 1, 0, 0, 0
0.041270875, 1, 0, 0, 0, 1, 0, 0, 0
0.041279708, 0, 0, 0, 0, 1, 0, 0, 0
0.041297250, 1, 0, 0, 0, 1, 0, 0, 0
0.041306083, 0, 0, 0, 0, 1, 0, 0, 0
0.041323625, 1, 0, 0, 0, 1, 0, 0, 0
0.041332500, 0, 0, 0, 0, 1, 0, 0, 0
0.041350042, 1, 0, 0, 0, 1, 0, 0, 0
0.041358875, 0, 0, 0, 0, 1, 0, 0, 0
0.043065458, 1, 0, 0, 0, 1, 0, 0, 0
0.043074292, 0, 0, 0, 0, 1, 0, 0, 0
0.043091833, 1, 0, 0, 0, 1, 0, 0, 0
0.043100708, 0, 0, 0, 0, 1, 0, 0, 0
0.043118208, 1, 0, 0, 0, 1, 0, 0, 0
0.043127083, 0, 0, 0, 0, 1, 0, 0, 0
0.043144625, 1, 0, 0, 0, 1, 0, 0, 0
0.043153458, 0, 0, 0, 0, 1, 0, 0, 0
0.043171000, 1, 0, 0, 0, 1, 0, 0, 0
0.043179875, 0, 0, 0, 0, 1, 0, 0, 0
0.043197375, 1, 0, 0, 0, 1, 0, 0, 0
0.043206250, 0, 0, 0, 0, 1, 0, 0, 0
0.043223792, 1, 0, 0, 0, 1, 0, 0, 0
0.043232625, 0, 0, 0, 0, 1, 0, 0, 0
0.043250167, 1, 0, 0, 0, 1, 0, 0, 0
0.043259042, 0, 0, 0, 0, 1, 0, 0, 0
0.043276542, 1, 0, 0, 0, 1, 0, 0, 0
0.043285417, 0, 0, 0, 0, 1, 0, 0, 0
0.043302917, 1, 0, 0, 0, 1, 0, 0, 0
0.043311792, 0, 0, 0, 0, 1, 0, 0, 0
0.043329333, 1, 0, 0, 0, 1, 0, 0, 0
0.043338167, 0, 0, 0, 0, 1, 0, 0, 0
0.043355708, 1, 0, 0, 0, 1, 0, 0, 0
0.043364583, 0, 0, 0, 0, 1, 0, 0, 0
0.043382083, 1, 0, 0, 0, 1, 0, 0, 0
0.043390958, 0, 0, 0, 0, 1, 0, 0, 0
0.043408500, 1, 0, 0, 0, 1, 0, 0, 0
0.043417333, 0, 0, 0, 0, 1, 0, 0, 0
0.043434875, 1, 0, 0, 0, 1, 0, 0, 0
0.043443708, 0, 0, 0, 0, 1, 0, 0, 0
0.043461250, 1, 0, 0, 0, 1, 0, 0, 0
0.043470125, 0, 0, 0, 0, 1, 0, 0, 0
0.043487667, 1, 0, 0, 0, 1, 0, 0, 0
0.043496500, 0, 0, 0, 0, 1, 0, 0, 0
0.043514042, 1, 0, 0, 0, 1, 0, 0, 0
0.043522875, 0, 0, 0, 0, 1, 0, 0, 0
0.043540417, 1, 0, 0, 0, 1, 0, 0, 0
0.043549292, 0, 0, 0, 0, 1, 0, 0, 0
0.043566792, 1, 0, 0, 0, 1, 0, 0, 0
0.043575667, 0, 0, 0, 0, 1, 0, 0, 0
0.043593208, 1, 0, 0, 0, 1, 0, 0, 0
0.043602042, 0, 0, 0, 0, 1, 0, 0, 0
0.043619583, 1, 0, 0, 0, 1, 0, 0, 0
0.043628458, 0, 0, 0, 0, 1, 0, 0, 0
0.044208458, 1, 0, 0, 0, 1, 0, 0, 0
0.044217333, 0, 0, 0, 0, 1, 0, 0, 0
0.044234875, 1, 0, 0, 0, 1, 0, 0, 0
0.044243750, 0, 0, 0, 0, 1, 0, 0, 0
0.044261250, 1, 0, 0, 0, 1, 0, 0, 0
0.044270125, 0, 0, 0, 0, 1, 0, 0, 0
0.044287625, 1, 0, 0, 0, 1, 0, 0, 0
0.044296500, 0, 0, 0, 0, 1, 0, 0, 0
0.044314042, 1, 0, 0, 0, 1, 0, 0, 0
0.044322917, 0, 0, 0, 0, 1, 0, 0, 0
0.044340417, 1, 0, 0, 0, 1, 0, 0, 0
0.044349292, 0, 0, 0, 0, 1, 0, 0, 0
0.044366792, 1, 0, 0, 0, 1, 0, 0, 0
0.044375667, 0, 0, 0, 0, 1, 0, 0, 0
0.044393208, 1, 0, 0, 0, 1, 0, 0, 0
0.044402042, 0, 0, 0, 0, 1, 0, 0, 0
0.044419583, 1, 0, 0, 0, 1, 0, 0, 0
0.044428458, 0, 0, 0, 0, 1, 0, 0, 0
0.044446000, 1, 0, 0, 0, 1, 0, 0, 0
0.044454833, 0, 0, 0, 0, 1, 0, 0, 0
0.044472375, 1, 0, 0, 0, 1, 0, 0, 0
0.044481208, 0, 0, 0, 0, 1, 0, 0, 0
0.044498750, 1, 0, 0, 0, 1, 0, 0, 0
0.044507625, 0, 0, 0, 0, 1, 0, 0, 0
0.044525125, 1, 0, 0, 0, 1, 0, 0, 0
0.044534000, 0, 0, 0, 0, 1, 0, 0, 0
0.044551542, 1, 0, 0, 0, 1, 0, 0, 0
0.044560375, 0, 0, 0, 0, 1, 0, 0, 0
0.044577917, 1, 0, 0, 0, 1, 0, 0, 0
0.044586750, 0, 0, 0, 0, 1, 0, 0, 0
0.044604292, 1, 0, 0, 0, 1, 0, 0, 0
0.044613167, 0, 0, 0, 0, 1, 0, 0, 0
0.044630667, 1, 0, 0, 0, 1, 0, 0, 0
0.044639542, 0, 0, 0, 0, 1, 0, 0, 0
0.044657083, 1, 0, 0, 0, 1, 0, 0, 0
0.044665917, 0, 0, 0, 0, 1, 0, 0, 0
0.044683458, 1, 0, 0, 0, 1, 0, 0, 0
0.044692333, 0, 0, 0, 0, 1, 0, 0, 0
0.044709875, 1, 0, 0, 0, 1, 0, 0, 0
0.044718708, 0, 0, 0, 0, 1, 0, 0, 0
0.044736250, 1, 0, 0, 0, 1, 0, 0, 0
0.044745083, 0, 0, 0, 0, 1, 0, 0, 0
0.044762625, 1, 0, 0, 0, 1, 0, 0, 0
0.044771500, 0, 0, 0, 0, 1, 0, 0, 0
0.046478042, 1, 0, 0, 0, 1, 0, 0, 0
0.046486917, 0, 0, 0, 0, 1, 0, 0, 0
0.046504417, 1, 0, 0, 0, 1, 0, 0, 0
0.046513292, 0, 0, 0, 0, 1, 0, 0, 0
0.046530792, 1, 0, 0, 0, 1, 0, 0, 0
0.046539667, 0, 0, 0, 0, 1, 0, 0, 0
0.046557208, 1, 0, 0, 0, 1, 0, 0, 0
0.046566042, 0, 0, 0, 0, 1, 0, 0, 0
0.046583583, 1, 0, 0, 0, 1, 0, 0, 0
0.046592458, 0, 0, 0, 0, 1, 0, 0, 0
0.046609958, 1, 0, 0, 0, 1, 0, 0, 0
0.046618833, 0, 0, 0, 0, 1, 0, 0, 0
0.046636375, 1, 0, 0, 0, 1, 0, 0, 0
0.046645208, 0, 0, 0, 0, 1, 0, 0, 0
0.046662750, 1, 0, 0, 0, 1, 0, 0, 0
0.046671625, 0, 0, 0, 0, 1, 0, 0, 0
0.046689125, 1, 0, 0, 0, 1, 0, 0, 0
0.046698000, 0, 0, 0, 0, 1, 0, 0, 0
0.046715500, 1, 0, 0, 0, 1, 0, 0, 0
0.046724375, 0, 0, 0, 0, 1, 0, 0, 0
0.046741917, 1, 0, 0, 0, 1, 0, 0, 0
0.046750750, 0, 0, 0, 0, 1, 0, 0, 0
0.046768292, 1, 0, 0, 0, 1, 0, 0, 0
0.046777167, 0, 0, 0, 0, 1, 0, 0, 0
0.046794667, 1, 0, 0, 0, 1, 0, 0, 0
0.046803542, 0, 0, 0, 0, 1, 0, 0, 0
0.046821083, 1, 0, 0, 0, 1, 0, 0, 0
0.046829917, 0, 0, 0, 0, 1, 0, 0, 0
0.046847458, 1, 0, 0, 0, 1, 0, 0, 0
0.046856333, 0, 0, 0, 0, 1, 0, 0, 0
0.046873833, 1, 0, 0, 0, 1, 0, 0, 0
0.046882708, 0, 0, 0, 0, 1, 0, 0, 0
0.046900250, 1, 0, 0, 0, 1, 0, 0, 0
0.046909083, 0, 0, 0, 0, 1, 0, 0, 0
0.046926625, 1, 0, 0, 0, 1, 0, 0, 0
0.046935500, 0, 0, 0, 0, 1, 0, 0, 0
0.046953000, 1, 0, 0, 0, 1, 0, 0, 0
0.046961875, 0, 0, 0, 0, 1, 0, 0, 0
0.046979417, 1, 0, 0, 0, 1, 0, 0, 0
0.046988250, 0, 0, 0, 0, 1, 0, 0, 0
0.047005792, 1, 0, 0, 0, 1, 0, 0, 0
0.047014625, 0, 0, 0, 0, 1, 0, 0, 0
0.047032167, 1, 0, 0, 0, 1, 0, 0, 0
0.047041042, 0, 0, 0, 0, 1, 0, 0, 0
0.047621083, 1, 0, 0, 0, 1, 0, 0, 0
0.047629958, 0, 0, 0, 0, 1, 0, 0, 0
0.047647458, 1, 0, 0, 0, 1, 0, 0, 0
0.047656333, 0, 0, 0, 0, 1, 0, 0, 0
0.047673833, 1, 0, 0, 0, 1, 0, 0, 0
0.047682708, 0, 0, 0, 0, 1, 0, 0, 0
0.047700208, 1, 0, 0, 0, 1, 0, 0, 0
0.047709083, 0, 0, 0, 0, 1, 0, 0, 0
0.047726625, 1, 0, 0, 0, 1, 0, 0, 0
0.047735500, 0, 0, 0, 0, 1, 0, 0, 0
0.047753000, 1, 0, 0, 0, 1, 0, 0, 0
0.047761875, 0, 0, 0, 0, 1, 0, 0, 0
0.047779417, 1, 0, 0, 0, 1, 0, 0, 0
0.047788250, 0, 0, 0, 0, 1, 0, 0, 0
0.047805792, 1, 0, 0, 0, 1, 0, 0, 0
0.047814667, 0, 0, 0, 0, 1, 0, 0, 0
0.047832167, 1, 0, 0, 0, 1, 0, 0, 0
0.047841042, 0, 0, 0, 0, 1, 0, 0, 0
0.047858583, 1, 0, 0, 0, 1, 0, 0, 0
0.047867417, 0, 0, 0, 0, 1, 0, 0, 0
0.047884917, 1, 0, 0, 0, 1, 0, 0, 0
0.047893792, 0, 0, 0, 0, 1, 0, 0, 0
0.047911333, 1, 0, 0, 0, 1, 0, 0, 0
0.047920208, 0, 0, 0, 0, 1, 0, 0, 0
0.047937708, 1, 0, 0, 0, 1, 0, 0, 0
0.047946583, 0, 0, 0, 0, 1, 0, 0, 0
0.047964125, 1, 0, 0, 0, 1, 0, 0, 0
0.047972958, 0, 0, 0, 0, 1, 0, 0, 0
0.047990500, 1, 0, 0, 0, 1, 0, 0, 0
0.047999333, 0, 0, 0, 0, 1, 0, 0, 0
0.048016875, 1, 0, 0, 0, 1, 0, 0, 0
0.048025750, 0, 0, 0, 0, 1, 0, 0, 0
0.048043292, 1, 0, 0, 0, 1, 0, 0, 0
0.048052125, 0, 0, 0, 0, 1, 0, 0, 0
0.048069667, 1, 0, 0, 0, 1, 0, 0, 0
0.048078500, 0, 0, 0, 0, 1, 0, 0, 0
0.048096042, 1, 0, 0, 0, 1, 0, 0, 0
0.048104917, 0, 0, 0, 0, 1, 0, 0, 0
0.048122458, 1, 0, 0, 0, 1, 0, 0, 0
0.048131292, 0, 0, 0, 0, 1, 0, 0, 0
0.048148833, 1, 0, 0, 0, 1, 0, 0, 0
0.048157667, 0, 0, 0, 0, 1, 0, 0, 0
0.048175208, 1, 0, 0, 0, 1, 0, 0, 0
0.048184083, 0, 0, 0, 0, 1, 0, 0, 0
0.049890625, 1, 0, 0, 0, 1, 0, 0, 0
0.049899500, 0, 0, 0, 0, 1, 0, 0, 0
0.049917000, 1, 0, 0, 0, 1, 0, 0, 0
0.049925875, 0, 0, 0, 0, 1, 0, 0, 0
0.049943375, 1, 0, 0, 0, 1, 0, 0, 0
0.049952250, 0, 0, 0, 0, 1, 0, 0, 0
0.049969792, 1, 0, 0, 0, 1, 0, 0, 0
0.049978625, 0, 0, 0, 0, 1, 0, 0, 0
0.049996167, 1, 0, 0, 0, 1, 0, 0, 0
0.050005042, 0, 0, 0, 0, 1, 0, 0, 0
0.050022542, 1, 0, 0, 0, 1, 0, 0, 0
0.050031417, 0, 0, 0, 0, 1, 0, 0, 0
0.050048958, 1, 0, 0, 0, 1, 0, 0, 0
0.050057792, 0, 0, 0, 0, 1, 0, 0, 0
0.050075333, 1, 0, 0, 0, 1, 0, 0, 0
0.050084208, 0, 0, 0, 0, 1, 0, 0, 0
0.050101708, 1, 0, 0, 0, 1, 0, 0, 0
0.050110583, 0, 0, 0, 0, 1, 0, 0, 0
0.050128083, 1, 0, 0, 0, 1, 0, 0, 0
0.050136958, 0, 0, 0, 0, 1, 0, 0, 0
0.050154500, 1, 0, 0, 0, 1, 0, 0, 0
0.050163333, 0, 0, 0, 0, 1, 0, 0, 0
0.050180875, 1, 0, 0, 0, 1, 0, 0, 0
0.050189750, 0, 0, 0, 0, 1, 0, 0, 0
0.050207250, 1, 0, 0, 0, 1, 0, 0, 0
0.050216125, 0, 0, 0, 0, 1, 0, 0, 0
0.050233667, 1, 0, 0, 0, 1, 0, 0, 0
0.050242500, 0, 0, 0, 0, 1, 0, 0, 0
0.050260042, 1, 0, 0, 0, 1, 0, 0, 0
0.050268917, 0, 0, 0, 0, 1, 0, 0, 0
0.050286417, 1, 0, 0, 0, 1, 0, 0, 0
0.050295292, 0, 0, 0, 0, 1, 0, 0, 0
0.050312833, 1, 0, 0, 0, 1, 0, 0, 0
0.050321667, 0, 0, 0, 0, 1, 0, 0, 0
0.050339208, 1, 0, 0, 0, 1, 0, 0, 0
0.050348042, 0, 0, 0, 0, 1, 0, 0, 0
0.050365583, 1, 0, 0, 0, 1, 0, 0, 0
0.050374458, 0, 0, 0, 0, 1, 0, 0, 0
0.050392000, 1, 0, 0, 0, 1, 0, 0, 0
0.050400833, 0, 0, 0, 0, 1, 0, 0, 0
0.050418375, 1, 0, 0, 0, 1, 0, 0, 0
0.050427208, 0, 0, 0, 0, 1, 0, 0, 0
0.050444750, 1, 0, 0, 0, 1, 0, 0, 0
0.050453625, 0, 0, 0, 0, 1, 0, 0, 0
0.051033625, 1, 0, 0, 0, 1, 0, 0, 0
0.051042500, 0, 0, 0, 0, 1, 0, 0, 0
0.051060042, 1, 0, 0, 0, 1, 0, 0, 0
0.051068917, 0, 0, 0, 0, 1, 0, 0, 0
0.051086417, 1, 0, 0, 0, 1, 0, 0, 0
0.051095292, 0, 0, 0, 0, 1, 0, 0, 0
0.051112792, 1, 0, 0, 0, 1, 0, 0, 0
0.051121667, 0, 0, 0, 0, 1, 0, 0, 0
0.051139208, 1, 0, 0, 0, 1, 0, 0, 0
0.051148083, 0, 0, 0, 0, 1, 0, 0, 0
0.051165583, 1, 0, 0, 0, 1, 0, 0, 0
0.051174458, 0, 0, 0, 0, 1, 0, 0, 0
0.051191958, 1, 0, 0, 0, 1, 0, 0, 0
0.051200833, 0, 0, 0, 0, 1, 0, 0, 0
0.051218375, 1, 0, 0, 0, 1, 0, 0, 0
0.051227208, 0, 0, 0, 0, 1, 0, 0, 0
0.051244750, 1, 0, 0, 0, 1, 0, 0, 0
0.051253625, 0, 0, 0, 0, 1, 0, 0, 0
0.051271167, 1, 0, 0, 0, 1, 0, 0, 0
0.051280000, 0, 0, 0, 0, 1, 0, 0, 0
0.051297500, 1, 0, 0, 0, 1, 0, 0, 0
0.051306375, 0, 0, 0, 0, 1, 0, 0, 0
0.051323917, 1, 0, 0, 0, 1, 0, 0, 0
0.051332792, 0, 0, 0, 0, 1, 0, 0, 0
0.051350292, 1, 0, 0, 0, 1, 0, 0, 0
0.051359167, 0, 0, 0, 0, 1, 0, 0, 0
0.051376667, 1, 0, 0, 0, 1, 0, 0, 0
0.051385542, 0, 0, 0, 0, 1, 0, 0, 0
0.051403083, 1, 0, 0, 0, 1, 0, 0, 0
0.051411917, 0, 0, 0, 0, 1, 0, 0, 0
0.051429458, 1, 0, 0, 0, 1, 0, 0, 0
0.051438333, 0, 0, 0, 0, 1, 0, 0, 0
0.051455833, 1, 0, 0, 0, 1, 0, 0, 0
0.051464708, 0, 0, 0, 0, 1, 0, 0, 0
0.051482250, 1, 0, 0, 0, 1, 0, 0, 0
0.051491083, 0, 0, 0, 0, 1, 0, 0, 0
0.051508625, 1, 0, 0, 0, 1, 0, 0, 0
0.051517500, 0, 0, 0, 0, 1, 0, 0, 0
0.051535000, 1, 0, 0, 0, 1, 0, 0, 0
0.051543875, 0, 0, 0, 0, 1, 0, 0, 0
0.051561417, 1, 0, 0, 0, 1, 0, 0, 0
0.051570250, 0, 0, 0, 0, 1, 0, 0, 0
0.051587792, 1, 0, 0, 0, 1, 0, 0, 0
0.051596667, 0, 0, 0, 0, 1, 0, 0, 0
0.052187625, 1, 0, 0, 0, 1, 0, 0, 0
0.052196500, 0, 0, 0, 0, 1, 0, 0, 0
0.052214000, 1, 0, 0, 0, 1, 0, 0, 0
0.052222875, 0, 0, 0, 0, 1, 0, 0, 0
0.052240417, 1, 0, 0, 0, 1, 0, 0, 0
0.052249292, 0, 0, 0, 0, 1, 0, 0, 0
0.052266792, 1, 0, 0, 0, 1, 0, 0, 0
0.052275667, 0, 0, 0, 0, 1, 0, 0, 0
0.052293167, 1, 0, 0, 0, 1, 0, 0, 0
0.052302042, 0, 0, 0, 0, 1, 0, 0, 0
0.052319583, 1, 0, 0, 0, 1, 0, 0, 0
0.052328458, 0, 0, 0, 0, 1, 0, 0, 0
0.052345958, 1, 0, 0, 0, 1, 0, 0, 0
0.052354833, 0, 0, 0, 0, 1, 0, 0, 0
0.052372375, 1, 0, 0, 0, 1, 0, 0, 0
0.052381208, 0, 0, 0, 0, 1, 0, 0, 0
0.052398750, 1, 0, 0, 0, 1, 0, 0, 0
0.052407625, 0, 0, 0, 0, 1, 0, 0, 0
0.052425125, 1, 0, 0, 0, 1, 0, 0, 0
0.052434000, 0, 0, 0, 0, 1, 0, 0, 0
0.052451500, 1, 0, 0, 0, 1, 0, 0, 0
0.052460375, 0, 0, 0, 0, 1, 0, 0, 0
0.052477917, 1, 0, 0, 0, 1, 0, 0, 0
0.052486750, 0, 0, 0, 0, 1, 0, 0, 0
0.052504292, 1, 0, 0, 0, 1, 0, 0, 0
0.052513167, 0, 0, 0, 0, 1, 0, 0, 0
0.052530667, 1, 0, 0, 0, 1, 0, 0, 0
0.052539542, 0, 0, 0, 0, 1, 0, 0, 0
0.052557083, 1, 0, 0, 0, 1, 0, 0, 0
0.052565917, 0, 0, 0, 0, 1, 0, 0, 0
0.052583458, 1, 0, 0, 0, 1, 0, 0, 0
0.052592333, 0, 0, 0, 0, 1, 0, 0, 0
0.052609833, 1, 0, 0, 0, 1, 0, 0, 0
0.052618708, 0, 0, 0, 0, 1, 0, 0, 0
0.052636250, 1, 0, 0, 0, 1, 0, 0, 0
0.052645083, 0, 0, 0, 0, 1, 0, 0, 0
0.052662625, 1, 0, 0, 0, 1, 0, 0, 0
0.052671458, 0, 0, 0, 0, 1, 0, 0, 0
0.052689000, 1, 0, 0, 0, 1, 0, 0, 0
0.052697875, 0, 0, 0, 0, 1, 0, 0, 0
0.052715417, 1, 0, 0, 0, 1, 0, 0, 0
0.052724250, 0, 0, 0, 0, 1, 0, 0, 0
0.052741792, 1, 0, 0, 0, 1, 0, 0, 0
0.052750625, 0, 0, 0, 0, 1, 0, 0, 0
0.054457208, 1, 0, 0, 0, 1, 0, 0, 0
0.054466083, 0, 0, 0, 0, 1, 0, 0, 0
0.054483583, 1, 0, 0, 0, 1, 0, 0, 0
0.054492458, 0, 0, 0, 0, 1, 0, 0, 0
0.054509958, 1, 0, 0, 0, 1, 0, 0, 0
0.054518833, 0, 0, 0, 0, 1, 0, 0, 0
0.054536375, 1, 0, 0, 0, 1, 0, 0, 0
0.054545208, 0, 0, 0, 0, 1, 0, 0, 0
0.054562750, 1, 0, 0, 0, 1, 0, 0, 0
0.054571625, 0, 0, 0, 0, 1, 0, 0, 0
0.054589125, 1, 0, 0, 0, 1, 0, 0, 0
0.054598000, 0, 0, 0, 0, 1, 0, 0, 0
0.054615542, 1, 0, 0, 0, 1, 0, 0, 0
0.054624375, 0, 0, 0, 0, 1, 0, 0, 0
0.054641917, 1, 0, 0, 0, 1, 0, 0, 0
0.054650792, 0, 0, 0, 0, 1, 0, 0, 0
0.054668292, 1, 0, 0, 0, 1, 0, 0, 0
0.054677167, 0, 0, 0, 0, 1, 0, 0, 0
0.054694667, 1, 0, 0, 0, 1, 0, 0, 0
0.054703542, 0, 0, 0, 0, 1, 0, 0, 0
0.054721083, 1, 0, 0, 0, 1, 0, 0, 0
0.054729917, 0, 0, 0, 0, 1, 0, 0, 0
0.054747458, 1, 0, 0, 0, 1, 0, 0, 0
0.054756333, 0, 0, 0, 0, 1, 0, 0, 0
0.054773833, 1, 0, 0, 0, 1, 0, 0, 0
0.054782708, 0, 0, 0, 0, 1, 0, 0, 0
0.054800250, 1, 0, 0, 0, 1, 0, 0, 0
0.054809083, 0, 0, 0, 0, 1, 0, 0, 0
0.054826625, 1, 0, 0, 0, 1, 0, 0, 0
0.054835500, 0, 0, 0, 0, 1, 0, 0, 0
0.054853000, 1, 0, 0, 0, 1, 0, 0, 0
0.054861875, 0, 0, 0, 0, 1, 0, 0, 0
0.054879417, 1, 0, 0, 0, 1, 0, 0, 0
0.054888250, 0, 0, 0, 0, 1, 0, 0, 0
0.054905792, 1, 0, 0, 0, 1, 0, 0, 0
0.054914625, 0, 0, 0, 0, 1, 0, 0, 0
0.054932167, 1, 0, 0, 0, 1, 0, 0, 0
0.054941042, 0, 0, 0, 0, 1, 0, 0, 0
0.054958583, 1, 0, 0, 0, 1, 0, 0, 0
0.054967417, 0, 0, 0, 0, 1, 0, 0, 0
0.054984958, 1, 0, 0, 0, 1, 0, 0, 0
0.054993792, 0, 0, 0, 0, 1, 0, 0, 0
0.055011333, 1, 0, 0, 0, 1, 0, 0, 0
0.055020208, 0, 0, 0, 0, 1, 0, 0, 0
0.055600250, 1, 0, 0, 0, 1, 0, 0, 0
0.055609125, 0, 0, 0, 0, 1, 0, 0, 0
0.055626625, 1, 0, 0, 0, 1, 0, 0, 0
0.055635500, 0, 0, 0, 0, 1, 0, 0, 0
0.055653000, 1, 0, 0, 0, 1, 0, 0, 0
0.055661875, 0, 0, 0, 0, 1, 0, 0, 0
0.055679417, 1, 0, 0, 0, 1, 0, 0, 0
0.055688250, 0, 0, 0, 0, 1, 0, 0, 0
0.055705792, 1, 0, 0, 0, 1, 0, 0, 0
0.055714667, 0, 0, 0, 0, 1, 0, 0, 0
0.055732167, 1, 0, 0, 0, 1, 0, 0, 0
0.055741042, 0, 0, 0, 0, 1, 0, 0, 0
0.055758583, 1, 0, 0, 0, 1, 0, 0, 0
0.055767417, 0, 0, 0, 0, 1, 0, 0, 0
0.055784958, 1, 0, 0, 0, 1, 0, 0, 0
0.055793833, 0, 0, 0, 0, 1, 0, 0, 0
0.055811333, 1, 0, 0, 0, 1, 0, 0, 0
0.055820208, 0, 0, 0, 0, 1, 0, 0, 0
0.055837750, 1, 0, 0, 0, 1, 0, 0, 0
0.055846583, 0, 0, 0, 0, 1, 0, 0, 0
0.055864125, 1, 0, 0, 0, 1, 0, 0, 0
0.055872958, 0, 0, 0, 0, 1, 0, 0, 0
0.055890500, 1, 0, 0, 0, 1, 0, 0, 0
0.055899375, 0, 0, 0, 0, 1, 0, 0, 0
0.055916875, 1, 0, 0, 0, 1, 0, 0, 0
0.055925750, 0, 0, 0, 0, 1, 0, 0, 0
0.055943292, 1, 0, 0, 0, 1, 0, 0, 0
0.055952125, 0, 0, 0, 0, 1, 0, 0, 0
0.055969667, 1, 0, 0, 0, 1, 0, 0, 0
0.055978500, 0, 0, 0, 0, 1, 0, 0, 0
