Time[s], Channel 0, Channel 1, Channel 2, Channel 3, Channel 4, Channel 5, Channel 6, Channel 7
0.057122792, 1, 0, 0, 0, 1, 0, 0, 0
0.057131667, 0, 0, 0, 0, 1, 0, 0, 0
0.057149167, 1, 0, 0, 0, 1, 0, 0, 0
0.057158042, 0, 0, 0, 0, 1, 0, 0, 0
0.057175583, 1, 0, 0, 0, 1, 0, 0, 0
0.057184417, 0, 0, 0, 0, 1, 0, 0, 0
0.057201958, 1, 0, 0, 0, 1, 0, 0, 0
0.057210833, 0, 0, 0, 0, 1, 0, 0, 0
0.057228333, 1, 0, 0, 0, 1, 0, 0, 0
0.057237208, 0, 0, 0, 0, 1, 0, 0, 0
0.057254750, 1, 0, 0, 0, 1, 0, 0, 0
0.057263583, 0, 0, 0, 0, 1, 0, 0, 0
0.057281125, 1, 0, 0, 0, 1, 0, 0, 0
0.057290000, 0, 0, 0, 0, 1, 0, 0, 0
0.057870000, 1, 0, 0, 0, 1, 0, 0, 0
0.057878875, 0, 0, 0, 0, 1, 0, 0, 0
0.057896417, 1, 0, 0, 0, 1, 0, 0, 0
0.057905292, 0, 0, 0, 0, 1, 0, 0, 0
0.057922792, 1, 0, 0, 0, 1, 0, 0, 0
0.057931667, 0, 0, 0, 0, 1, 0, 0, 0
0.057949167, 1, 0, 0, 0, 1, 0, 0, 0
0.057958042, 0, 0, 0, 0, 1, 0, 0, 0
0.057975583, 1, 0, 0, 0, 1, 0, 0, 0
0.057984417, 0, 0, 0, 0, 1, 0, 0, 0
0.058001958, 1, 0, 0, 0, 1, 0, 0, 0
0.058010833, 0, 0, 0, 0, 1, 0, 0, 0
0.058028333, 1, 0, 0, 0, 1, 0, 0, 0
0.058037208, 0, 0, 0, 0, 1, 0, 0, 0
0.058054750, 1, 0, 0, 0, 1, 0, 0, 0
0.058063583, 0, 0, 0, 0, 1, 0, 0, 0
0.058081125, 1, 0, 0, 0, 1, 0, 0, 0
0.058090000, 0, 0, 0, 0, 1, 0, 0, 0
0.058107542, 1, 0, 0, 0, 1, 0, 0, 0
0.058116375, 0, 0, 0, 0, 1, 0, 0, 0
0.058133875, 1, 0, 0, 0, 1, 0, 0, 0
0.058142750, 0, 0, 0, 0, 1, 0, 0, 0
0.058160292, 1, 0, 0, 0, 1, 0, 0, 0
0.058169125, 0, 0, 0, 0, 1, 0, 0, 0
0.058186667, 1, 0, 0, 0, 1, 0, 0, 0
0.058195542, 0, 0, 0, 0, 1, 0, 0, 0
0.058213042, 1, 0, 0, 0, 1, 0, 0, 0
0.058221917, 0, 0, 0, 0, 1, 0, 0, 0
0.058239458, 1, 0, 0, 0, 1, 0, 0, 0
0.058248292, 0, 0, 0, 0, 1, 0, 0, 0
0.058265833, 1, 0, 0, 0, 1, 0, 0, 0
0.058274708, 0, 0, 0, 0, 1, 0, 0, 0
0.058292208, 1, 0, 0, 0, 1, 0, 0, 0
0.058301083, 0, 0, 0, 0, 1, 0, 0, 0
0.058318625, 1, 0, 0, 0, 1, 0, 0, 0
0.058327458, 0, 0, 0, 0, 1, 0, 0, 0
0.058345000, 1, 0, 0, 0, 1, 0, 0, 0
0.058353875, 0, 0, 0, 0, 1, 0, 0, 0
0.058371375, 1, 0, 0, 0, 1, 0, 0, 0
0.058380250, 0, 0, 0, 0, 1, 0, 0, 0
0.058397792, 1, 0, 0, 0, 1, 0, 0, 0
0.058406625, 0, 0, 0, 0, 1, 0, 0, 0
0.058424167, 1, 0, 0, 0, 1, 0, 0, 0
0.058433000, 0, 0, 0, 0, 1, 0, 0, 0
0.059013042, 1, 0, 0, 0, 1, 0, 0, 0
0.059021917, 0, 0, 0, 0, 1, 0, 0, 0
0.059039458, 1, 0, 0, 0, 1, 0, 0, 0
0.059048333, 0, 0, 0, 0, 1, 0, 0, 0
0.059065833, 1, 0, 0, 0, 1, 0, 0, 0
0.059074708, 0, 0, 0, 0, 1, 0, 0, 0
0.059092208, 1, 0, 0, 0, 1, 0, 0, 0
0.059101083, 0, 0, 0, 0, 1, 0, 0, 0
0.059118625, 1, 0, 0, 0, 1, 0, 0, 0
0.059127458, 0, 0, 0, 0, 1, 0, 0, 0
0.059145000, 1, 0, 0, 0, 1, 0, 0, 0
0.059153875, 0, 0, 0, 0, 1, 0, 0, 0
0.059171375, 1, 0, 0, 0, 1, 0, 0, 0
0.059180250, 0, 0, 0, 0, 1, 0, 0, 0
0.059197792, 1, 0, 0, 0, 1, 0, 0, 0
0.059206625, 0, 0, 0, 0, 1, 0, 0, 0
0.059224167, 1, 0, 0, 0, 1, 0, 0, 0
0.059233042, 0, 0, 0, 0, 1, 0, 0, 0
0.059250583, 1, 0, 0, 0, 1, 0, 0, 0
0.059259417, 0, 0, 0, 0, 1, 0, 0, 0
0.059276917, 1, 0, 0, 0, 1, 0, 0, 0
0.059285792, 0, 0, 0, 0, 1, 0, 0, 0
0.059303333, 1, 0, 0, 0, 1, 0, 0, 0
0.059312167, 0, 0, 0, 0, 1, 0, 0, 0
0.059329708, 1, 0, 0, 0, 1, 0, 0, 0
0.059338583, 0, 0, 0, 0, 1, 0, 0, 0
0.059356083, 1, 0, 0, 0, 1, 0, 0, 0
0.059364958, 0, 0, 0, 0, 1, 0, 0, 0
0.059382500, 1, 0, 0, 0, 1, 0, 0, 0
0.059391333, 0, 0, 0, 0, 1, 0, 0, 0
0.059408875, 1, 0, 0, 0, 1, 0, 0, 0
0.059417750, 0, 0, 0, 0, 1, 0, 0, 0
0.059435292, 1, 0, 0, 0, 1, 0, 0, 0
0.059444125, 0, 0, 0, 0, 1, 0, 0, 0
0.059461667, 1, 0, 0, 0, 1, 0, 0, 0
0.059470500, 0, 0, 0, 0, 1, 0, 0, 0
0.059488042, 1, 0, 0, 0, 1, 0, 0, 0
0.059496917, 0, 0, 0, 0, 1, 0, 0, 0
0.059514458, 1, 0, 0, 0, 1, 0, 0, 0
0.059523292, 0, 0, 0, 0, 1, 0, 0, 0
0.059540833, 1, 0, 0, 0, 1, 0, 0, 0
0.059549667, 0, 0, 0, 0, 1, 0, 0, 0
0.059567208, 1, 0, 0, 0, 1, 0, 0, 0
0.059576083, 0, 0, 0, 0, 1, 0, 0, 0
0.061282625, 1, 0, 0, 0, 1, 0, 0, 0
0.061291500, 0, 0, 0, 0, 1, 0, 0, 0
0.061309000, 1, 0, 0, 0, 1, 0, 0, 0
0.061317875, 0, 0, 0, 0, 1, 0, 0, 0
0.061335417, 1, 0, 0, 0, 1, 0, 0, 0
0.061344250, 0, 0, 0, 0, 1, 0, 0, 0
0.061361792, 1, 0, 0, 0, 1, 0, 0, 0
0.061370667, 0, 0, 0, 0, 1, 0, 0, 0
0.061388167, 1, 0, 0, 0, 1, 0, 0, 0
0.061397042, 0, 0, 0, 0, 1, 0, 0, 0
0.061414583, 1, 0, 0, 0, 1, 0, 0, 0
0.061423417, 0, 0, 0, 0, 1, 0, 0, 0
0.061440958, 1, 0, 0, 0, 1, 0, 0, 0
0.061449833, 0, 0, 0, 0, 1, 0, 0, 0
0.061467375, 1, 0, 0, 0, 1, 0, 0, 0
0.061476208, 0, 0, 0, 0, 1, 0, 0, 0
0.061493750, 1, 0, 0, 0, 1, 0, 0, 0
0.061502583, 0, 0, 0, 0, 1, 0, 0, 0
0.061520125, 1, 0, 0, 0, 1, 0, 0, 0
0.061528958, 0, 0, 0, 0, 1, 0, 0, 0
0.061546500, 1, 0, 0, 0, 1, 0, 0, 0
0.061555375, 0, 0, 0, 0, 1, 0, 0, 0
0.061572875, 1, 0, 0, 0, 1, 0, 0, 0
0.061581750, 0, 0, 0, 0, 1, 0, 0, 0
0.061599292, 1, 0, 0, 0, 1, 0, 0, 0
0.061608125, 0, 0, 0, 0, 1, 0, 0, 0
0.061625667, 1, 0, 0, 0, 1, 0, 0, 0
0.061634542, 0, 0, 0, 0, 1, 0, 0, 0
0.061652042, 1, 0, 0, 0, 1, 0, 0, 0
0.061660917, 0, 0, 0, 0, 1, 0, 0, 0
0.061678458, 1, 0, 0, 0, 1, 0, 0, 0
0.061687292, 0, 0, 0, 0, 1, 0, 0, 0
0.061704833, 1, 0, 0, 0, 1, 0, 0, 0
0.061713708, 0, 0, 0, 0, 1, 0, 0, 0
0.061731208, 1, 0, 0, 0, 1, 0, 0, 0
0.061740083, 0, 0, 0, 0, 1, 0, 0, 0
0.061757625, 1, 0, 0, 0, 1, 0, 0, 0
0.061766458, 0, 0, 0, 0, 1, 0, 0, 0
0.061784000, 1, 0, 0, 0, 1, 0, 0, 0
0.061792833, 0, 0, 0, 0, 1, 0, 0, 0
0.061810375, 1, 0, 0, 0, 1, 0, 0, 0
0.061819250, 0, 0, 0, 0, 1, 0, 0, 0
0.061836792, 1, 0, 0, 0, 1, 0, 0, 0
0.061845625, 0, 0, 0, 0, 1, 0, 0, 0
0.062425667, 1, 0, 0, 0, 1, 0, 0, 0
0.062434542, 0, 0, 0, 0, 1, 0, 0, 0
0.062452042, 1, 0, 0, 0, 1, 0, 0, 0
0.062460917, 0, 0, 0, 0, 1, 0, 0, 0
0.062478458, 1, 0, 0, 0, 1, 0, 0, 0
0.062487333, 0, 0, 0, 0, 1, 0, 0, 0
0.062504833, 1, 0, 0, 0, 1, 0, 0, 0
0.062513708, 0, 0, 0, 0, 1, 0, 0, 0
0.062531208, 1, 0, 0, 0, 1, 0, 0, 0
0.062540083, 0, 0, 0, 0, 1, 0, 0, 0
0.062557625, 1, 0, 0, 0, 1, 0, 0, 0
0.062566458, 0, 0, 0, 0, 1, 0, 0, 0
0.062584000, 1, 0, 0, 0, 1, 0, 0, 0
0.062592875, 0, 0, 0, 0, 1, 0, 0, 0
0.062610375, 1, 0, 0, 0, 1, 0, 0, 0
0.062619250, 0, 0, 0, 0, 1, 0, 0, 0
0.062636792, 1, 0, 0, 0, 1, 0, 0, 0
0.062645625, 0, 0, 0, 0, 1, 0, 0, 0
0.062663167, 1, 0, 0, 0, 1, 0, 0, 0
0.062672042, 0, 0, 0, 0, 1, 0, 0, 0
0.062689542, 1, 0, 0, 0, 1, 0, 0, 0
0.062698417, 0, 0, 0, 0, 1, 0, 0, 0
0.062715917, 1, 0, 0, 0, 1, 0, 0, 0
0.062724792, 0, 0, 0, 0, 1, 0, 0, 0
0.062742333, 1, 0, 0, 0, 1, 0, 0, 0
0.062751167, 0, 0, 0, 0, 1, 0, 0, 0
0.062768708, 1, 0, 0, 0, 1, 0, 0, 0
0.062777583, 0, 0, 0, 0, 1, 0, 0, 0
0.062795083, 1, 0, 0, 0, 1, 0, 0, 0
0.062803958, 0, 0, 0, 0, 1, 0, 0, 0
0.062821500, 1, 0, 0, 0, 1, 0, 0, 0
0.062830333, 0, 0, 0, 0, 1, 0, 0, 0
0.062847875, 1, 0, 0, 0, 1, 0, 0, 0
0.062856750, 0, 0, 0, 0, 1, 0, 0, 0
0.062874250, 1, 0, 0, 0, 1, 0, 0, 0
0.062883125, 0, 0, 0, 0, 1, 0, 0, 0
0.062900667, 1, 0, 0, 0, 1, 0, 0, 0
0.062909500, 0, 0, 0, 0, 1, 0, 0, 0
0.062927042, 1, 0, 0, 0, 1, 0, 0, 0
0.062935917, 0, 0, 0, 0, 1, 0, 0, 0
0.062953417, 1, 0, 0, 0, 1, 0, 0, 0
0.062962292, 0, 0, 0, 0, 1, 0, 0, 0
0.062979833, 1, 0, 0, 0, 1, 0, 0, 0
0.062988667, 0, 0, 0, 0, 1, 0, 0, 0
0.064695208, 1, 0, 0, 0, 1, 0, 0, 0
0.064704083, 0, 0, 0, 0, 1, 0, 0, 0
0.064721625, 1, 0, 0, 0, 1, 0, 0, 0
0.064730500, 0, 0, 0, 0, 1, 0, 0, 0
0.064748000, 1, 0, 0, 0, 1, 0, 0, 0
0.064756875, 0, 0, 0, 0, 1, 0, 0, 0
0.064774375, 1, 0, 0, 0, 1, 0, 0, 0
0.064783250, 0, 0, 0, 0, 1, 0, 0, 0
0.064800792, 1, 0, 0, 0, 1, 0, 0, 0
0.064809625, 0, 0, 0, 0, 1, 0, 0, 0
0.064827167, 1, 0, 0, 0, 1, 0, 0, 0
0.064836042, 0, 0, 0, 0, 1, 0, 0, 0
0.064853542, 1, 0, 0, 0, 1, 0, 0, 0
0.064862417, 0, 0, 0, 0, 1, 0, 0, 0
0.064879958, 1, 0, 0, 0, 1, 0, 0, 0
0.064888792, 0, 0, 0, 0, 1, 0, 0, 0
0.064906333, 1, 0, 0, 0, 1, 0, 0, 0
0.064915208, 0, 0, 0, 0, 1, 0, 0, 0
0.064932708, 1, 0, 0, 0, 1, 0, 0, 0
0.064941583, 0, 0, 0, 0, 1, 0, 0, 0
0.064959083, 1, 0, 0, 0, 1, 0, 0, 0
0.064967958, 0, 0, 0, 0, 1, 0, 0, 0
0.064985500, 1, 0, 0, 0, 1, 0, 0, 0
0.064994333, 0, 0, 0, 0, 1, 0, 0, 0
0.065011875, 1, 0, 0, 0, 1, 0, 0, 0
0.065020750, 0, 0, 0, 0, 1, 0, 0, 0
0.065038250, 1, 0, 0, 0, 1, 0, 0, 0
0.065047125, 0, 0, 0, 0, 1, 0, 0, 0
0.065064667, 1, 0, 0, 0, 1, 0, 0, 0
0.065073500, 0, 0, 0, 0, 1, 0, 0, 0
0.065091042, 1, 0, 0, 0, 1, 0, 0, 0
0.065099917, 0, 0, 0, 0, 1, 0, 0, 0
0.065117417, 1, 0, 0, 0, 1, 0, 0, 0
0.065126292, 0, 0, 0, 0, 1, 0, 0, 0
0.065143833, 1, 0, 0, 0, 1, 0, 0, 0
0.065152667, 0, 0, 0, 0, 1, 0, 0, 0
0.065170208, 1, 0, 0, 0, 1, 0, 0, 0
0.065179042, 0, 0, 0, 0, 1, 0, 0, 0
0.065196583, 1, 0, 0, 0, 1, 0, 0, 0
0.065205458, 0, 0, 0, 0, 1, 0, 0, 0
0.065223000, 1, 0, 0, 0, 1, 0, 0, 0
0.065231833, 0, 0, 0, 0, 1, 0, 0, 0
0.065249375, 1, 0, 0, 0, 1, 0, 0, 0
0.065258208, 0, 0, 0, 0, 1, 0, 0, 0
0.066967250, 1, 0, 0, 0, 1, 0, 0, 0
0.066976125, 0, 0, 0, 0, 1, 0, 0, 0
0.066993625, 1, 0, 0, 0, 1, 0, 0, 0
0.067002500, 0, 0, 0, 0, 1, 0, 0, 0
0.067020042, 1, 0, 0, 0, 1, 0, 0, 0
0.067028875, 0, 0, 0, 0, 1, 0, 0, 0
0.067046417, 1, 0, 0, 0, 1, 0, 0, 0
0.067055292, 0, 0, 0, 0, 1, 0, 0, 0
0.067072792, 1, 0, 0, 0, 1, 0, 0, 0
0.067081667, 0, 0, 0, 0, 1, 0, 0, 0
0.067099208, 1, 0, 0, 0, 1, 0, 0, 0
0.067108042, 0, 0, 0, 0, 1, 0, 0, 0
0.067125583, 1, 0, 0, 0, 1, 0, 0, 0
0.067134458, 0, 0, 0, 0, 1, 0, 0, 0
0.067151958, 1, 0, 0, 0, 1, 0, 0, 0
0.067160833, 0, 0, 0, 0, 1, 0, 0, 0
0.067178375, 1, 0, 0, 0, 1, 0, 0, 0
0.067187208, 0, 0, 0, 0, 1, 0, 0, 0
0.067204750, 1, 0, 0, 0, 1, 0, 0, 0
0.067213583, 0, 0, 0, 0, 1, 0, 0, 0
0.067231125, 1, 0, 0, 0, 1, 0, 0, 0
0.067240000, 0, 0, 0, 0, 1, 0, 0, 0
0.067257500, 1, 0, 0, 0, 1, 0, 0, 0
0.067266375, 0, 0, 0, 0, 1, 0, 0, 0
0.067283917, 1, 0, 0, 0, 1, 0, 0, 0
0.067292750, 0, 0, 0, 0, 1, 0, 0, 0
0.067310292, 1, 0, 0, 0, 1, 0, 0, 0
0.067319167, 0, 0, 0, 0, 1, 0, 0, 0
0.067336667, 1, 0, 0, 0, 1, 0, 0, 0
0.067345542, 0, 0, 0, 0, 1, 0, 0, 0
0.067363083, 1, 0, 0, 0, 1, 0, 0, 0
0.067371917, 0, 0, 0, 0, 1, 0, 0, 0
0.067389458, 1, 0, 0, 0, 1, 0, 0, 0
0.067398292, 0, 0, 0, 0, 1, 0, 0, 0
0.067415833, 1, 0, 0, 0, 1, 0, 0, 0
0.067424708, 0, 0, 0, 0, 1, 0, 0, 0
0.067442250, 1, 0, 0, 0, 1, 0, 0, 0
0.067451083, 0, 0, 0, 0, 1, 0, 0, 0
0.067468625, 1, 0, 0, 0, 1, 0, 0, 0
0.067477458, 0, 0, 0, 0, 1, 0, 0, 0
0.067495000, 1, 0, 0, 0, 1, 0, 0, 0
0.067503875, 0, 0, 0, 0, 1, 0, 0, 0
0.067521417, 1, 0, 0, 0, 1, 0, 0, 0
0.067530250, 0, 0, 0, 0, 1, 0, 0, 0
0.107729625, 1, 0, 0, 0, 1, 0, 0, 0
0.107738500, 0, 0, 0, 0, 1, 0, 0, 0
0.107756042, 1, 0, 0, 0, 1, 0, 0, 0
0.107764875, 0, 0, 0, 0, 1, 0, 0, 0
0.107782417, 1, 0, 0, 0, 1, 0, 0, 0
0.107791292, 0, 0, 0, 0, 1, 0, 0, 0
0.107808792, 1, 0, 0, 0, 1, 0, 0, 0
0.107817667, 0, 0, 0, 0, 1, 0, 0, 0
0.107835167, 1, 0, 0, 0, 1, 0, 0, 0
0.107844042, 0, 0, 0, 0, 1, 0, 0, 0
0.107861583, 1, 0, 0, 0, 1, 0, 0, 0
0.107870417, 0, 0, 0, 0, 1, 0, 0, 0
0.107887958, 1, 0, 0, 0, 1, 0, 0, 0
0.107896833, 0, 0, 0, 0, 1, 0, 0, 0
0.107914333, 1, 0, 0, 0, 1, 0, 0, 0
0.107923208, 0, 0, 0, 0, 1, 0, 0, 0
0.107940708, 1, 0, 0, 0, 1, 0, 0, 0
0.107949583, 0, 0, 0, 0, 1, 0, 0, 0
0.107967125, 1, 0, 0, 0, 1, 0, 0, 0
0.107976000, 0, 0, 0, 0, 1, 0, 0, 0
0.107993500, 1, 0, 0, 0, 1, 0, 0, 0
0.108002375, 0, 0, 0, 0, 1, 0, 0, 0
0.108019875, 1, 0, 0, 0, 1, 0, 0, 0
0.108028750, 0, 0, 0, 0, 1, 0, 0, 0
0.108046292, 1, 0, 0, 0, 1, 0, 0, 0
0.108055125, 0, 0, 0, 0, 1, 0, 0, 0
0.108072667, 1, 0, 0, 0, 1, 0, 0, 0
0.108081542, 0, 0, 0, 0, 1, 0, 0, 0
0.108099042, 1, 0, 0, 0, 1, 0, 0, 0
0.108107917, 0, 0, 0, 0, 1, 0, 0, 0
0.108125458, 1, 0, 0, 0, 1, 0, 0, 0
0.108134292, 0, 0, 0, 0, 1, 0, 0, 0
0.108151833, 1, 0, 0, 0, 1, 0, 0, 0
0.108160708, 0, 0, 0, 0, 1, 0, 0, 0
0.108178208, 1, 0, 0, 0, 1, 0, 0, 0
0.108187083, 0, 0, 0, 0, 1, 0, 0, 0
0.108204625, 1, 0, 0, 0, 1, 0, 0, 0
0.108213458, 0, 0, 0, 0, 1, 0, 0, 0
0.108231000, 1, 0, 0, 0, 1, 0, 0, 0
0.108239875, 0, 0, 0, 0, 1, 0, 0, 0
0.108257375, 1, 0, 0, 0, 1, 0, 0, 0
0.108266250, 0, 0, 0, 0, 1, 0, 0, 0
0.108283792, 1, 0, 0, 0, 1, 0, 0, 0
0.108292625, 0, 0, 0, 0, 1, 0, 0, 0
0.108310167, 1, 0, 0, 0, 1, 0, 0, 0
0.108319000, 0, 0, 0, 0, 1, 0, 0, 0
0.108336542, 1, 0, 0, 0, 1, 0, 0, 0
0.108345417, 0, 0, 0, 0, 1, 0, 0, 0
0.108362958, 1, 0, 0, 0, 1, 0, 0, 0
0.108371792, 0, 0, 0, 0, 1, 0, 0, 0
0.108389333, 1, 0, 0, 0, 1, 0, 0, 0
0.108398167, 0, 0, 0, 0, 1, 0, 0, 0
0.108415708, 1, 0, 0, 0, 1, 0, 0, 0
0.108424583, 0, 0, 0, 0, 1, 0, 0, 0
0.108442125, 1, 0, 0, 0, 1, 0, 0, 0
0.108450958, 0, 0, 0, 0, 1, 0, 0, 0
0.108468500, 1, 0, 0, 0, 1, 0, 0, 0
0.108477333, 0, 0, 0, 0, 1, 0, 0, 0
0.108494917, 1, 0, 0, 0, 1, 0, 0, 0
0.108503750, 0, 0, 0, 0, 1, 0, 0, 0
0.108521292, 1, 0, 0, 0, 1, 0, 0, 0
0.108530125, 0, 0, 0, 0, 1, 0, 0, 0
0.108547667, 1, 0, 0, 0, 1, 0, 0, 0
0.108556500, 0, 0, 0, 0, 1, 0, 0, 0
0.108574083, 1, 0, 0, 0, 1, 0, 0, 0
0.108582917, 0, 0, 0, 0, 1, 0, 0, 0
0.108600458, 1, 0, 0, 0, 1, 0, 0, 0
0.108609292, 0, 0, 0, 0, 1, 0, 0, 0
0.108626833, 1, 0, 0, 0, 1, 0, 0, 0
0.108635667, 0, 0, 0, 0, 1, 0, 0, 0
0.108653250, 1, 0, 0, 0, 1, 0, 0, 0
0.108662083, 0, 0, 0, 0, 1, 0, 0, 0
0.108679625, 1, 0, 0, 0, 1, 0, 0, 0
0.108688458, 0, 0, 0, 0, 1, 0, 0, 0
0.108706000, 1, 0, 0, 0, 1, 0, 0, 0
0.108714875, 0, 0, 0, 0, 1, 0, 0, 0
0.108732417, 1, 0, 0, 0, 1, 0, 0, 0
0.108741250, 0, 0, 0, 0, 1, 0, 0, 0
0.108758792, 1, 0, 0, 0, 1, 0, 0, 0
0.108767625, 0, 0, 0, 0, 1, 0, 0, 0
0.108785208, 1, 0, 0, 0, 1, 0, 0, 0
0.108794042, 0, 0, 0, 0, 1, 0, 0, 0
0.108811583, 1, 0, 0, 0, 1, 0, 0, 0
0.108820417, 0, 0, 0, 0, 1, 0, 0, 0
0.108837958, 1, 0, 0, 0, 1, 0, 0, 0
0.108846792, 0, 0, 0, 0, 1, 0, 0, 0
0.108864375, 1, 0, 0, 0, 1, 0, 0, 0
0.108873208, 0, 0, 0, 0, 1, 0, 0, 0
0.108890750, 1, 0, 0, 0, 1, 0, 0, 0
0.108899583, 0, 0, 0, 0, 1, 0, 0, 0
0.108917167, 1, 0, 0, 0, 1, 0, 0, 0
0.108925958, 0, 0, 0, 0, 1, 0, 0, 0
0.108943542, 1, 0, 0, 0, 1, 0, 0, 0
0.108952375, 0, 0, 0, 0, 1, 0, 0, 0
0.108969917, 1, 0, 0, 0, 1, 0, 0, 0
0.108978750, 0, 0, 0, 0, 1, 0, 0, 0
0.108996333, 1, 0, 0, 0, 1, 0, 0, 0
0.109005125, 0, 0, 0, 0, 1, 0, 0, 0
0.109022708, 1, 0, 0, 0, 1, 0, 0, 0
0.109031542, 0, 0, 0, 0, 1, 0, 0, 0
0.109049083, 1, 0, 0, 0, 1, 0, 0, 0
0.109057917, 0, 0, 0, 0, 1, 0, 0, 0
0.109075500, 1, 0, 0, 0, 1, 0, 0, 0
0.109084333, 0, 0, 0, 0, 1, 0, 0, 0
0.109101875, 1, 0, 0, 0, 1, 0, 0, 0
0.109110708, 0, 0, 0, 0, 1, 0, 0, 0
0.109128292, 1, 0, 0, 0, 1, 0, 0, 0
0.109137083, 0, 0, 0, 0, 1, 0, 0, 0
0.109154667, 1, 0, 0, 0, 1, 0, 0, 0
0.109163500, 0, 0, 0, 0, 1, 0, 0, 0
0.109181042, 1, 0, 0, 0, 1, 0, 0, 0
0.109189875, 0, 0, 0, 0, 1, 0, 0, 0
0.109207458, 1, 0, 0, 0, 1, 0, 0, 0
0.109216250, 0, 0, 0, 0, 1, 0, 0, 0
0.109233833, 1, 0, 0, 0, 1, 0, 0, 0
0.109242667, 0, 0, 0, 0, 1, 0, 0, 0
0.109260250, 1, 0, 0, 0, 1, 0, 0, 0
0.109269042, 0, 0, 0, 0, 1, 0, 0, 0
0.109286625, 1, 0, 0, 0, 1, 0, 0, 0
0.109295417, 0, 0, 0, 0, 1, 0, 0, 0
0.109313000, 1, 0, 0, 0, 1, 0, 0, 0
0.109321833, 0, 0, 0, 0, 1, 0, 0, 0
0.109339417, 1, 0, 0, 0, 1, 0, 0, 0
0.109348208, 0, 0, 0, 0, 1, 0, 0, 0
0.109365792, 1, 0, 0, 0, 1, 0, 0, 0
0.109374625, 0, 0, 0, 0, 1, 0, 0, 0
0.109392208, 1, 0, 0, 0, 1, 0, 0, 0
0.109401000, 0, 0, 0, 0, 1, 0, 0, 0
0.109418583, 1, 0, 0, 0, 1, 0, 0, 0
0.109427375, 0, 0, 0, 0, 1, 0, 0, 0
0.109444958, 1, 0, 0, 0, 1, 0, 0, 0
0.109453792, 0, 0, 0, 0, 1, 0, 0, 0
0.109471375, 1, 0, 0, 0, 1, 0, 0, 0
0.109480167, 0, 0, 0, 0, 1, 0, 0, 0
0.109497750, 1, 0, 0, 0, 1, 0, 0, 0
0.109506583, 0, 0, 0, 0, 1, 0, 0, 0
0.109524167, 1, 0, 0, 0, 1, 0, 0, 0
0.109532958, 0, 0, 0, 0, 1, 0, 0, 0
0.109550542, 1, 0, 0, 0, 1, 0, 0, 0
0.109559333, 0, 0, 0, 0, 1, 0, 0, 0
0.109576917, 1, 0, 0, 0, 1, 0, 0, 0
0.109585750, 0, 0, 0, 0, 1, 0, 0, 0
0.109603333, 1, 0, 0, 0, 1, 0, 0, 0
0.109612125, 0, 0, 0, 0, 1, 0, 0, 0
0.109629708, 1, 0, 0, 0, 1, 0, 0, 0
0.109638500, 0, 0, 0, 0, 1, 0, 0, 0
0.109656125, 1, 0, 0, 0, 1, 0, 0, 0
0.109664917, 0, 0, 0, 0, 1, 0, 0, 0
0.109682500, 1, 0, 0, 0, 1, 0, 0, 0
0.109691292, 0, 0, 0, 0, 1, 0, 0, 0
0.109708875, 1, 0, 0, 0, 1, 0, 0, 0
0.109717708, 0, 0, 0, 0, 1, 0, 0, 0
0.109735292, 1, 0, 0, 0, 1, 0, 0, 0
0.109744083, 0, 0, 0, 0, 1, 0, 0, 0
0.109761667, 1, 0, 0, 0, 1, 0, 0, 0
0.109770458, 0, 0, 0, 0, 1, 0, 0, 0
0.109788083, 1, 0, 0, 0, 1, 0, 0, 0
0.109796875, 0, 0, 0, 0, 1, 0, 0, 0
0.109814458, 1, 0, 0, 0, 1, 0, 0, 0
0.109823250, 0, 0, 0, 0, 1, 0, 0, 0
0.109840833, 1, 0, 0, 0, 1, 0, 0, 0
0.109849625, 0, 0, 0, 0, 1, 0, 0, 0
0.109867250, 1, 0, 0, 0, 1, 0, 0, 0
0.109876042, 0, 0, 0, 0, 1, 0, 0, 0
0.109893625, 1, 0, 0, 0, 1, 0, 0, 0
0.109902417, 0, 0, 0, 0, 1, 0, 0, 0
0.109920042, 1, 0, 0, 0, 1, 0, 0, 0
0.109928833, 0, 0, 0, 0, 1, 0, 0, 0
0.109946417, 1, 0, 0, 0, 1, 0, 0, 0
0.109955208, 0, 0, 0, 0, 1, 0, 0, 0
0.109972792, 1, 0, 0, 0, 1, 0, 0, 0
0.109981583, 0, 0, 0, 0, 1, 0, 0, 0
0.109999208, 1, 0, 0, 0, 1, 0, 0, 0
0.110008000, 0, 0, 0, 0, 1, 0, 0, 0
0.110025583, 1, 0, 0, 0, 1, 0, 0, 0
0.110034375, 0, 0, 0, 0, 1, 0, 0, 0
0.110052000, 1, 0, 0, 0, 1, 0, 0, 0
0.110060792, 0, 0, 0, 0, 1, 0, 0, 0
0.110078375, 1, 0, 0, 0, 1, 0, 0, 0
0.110087167, 0, 0, 0, 0, 1, 0, 0, 0
0.110104750, 1, 0, 0, 0, 1, 0, 0, 0
0.110113542, 0, 0, 0, 0, 1, 0, 0, 0
0.110131167, 1, 0, 0, 0, 1, 0, 0, 0
0.110139958, 0, 0, 0, 0, 1, 0, 0, 0
0.110157542, 1, 0, 0, 0, 1, 0, 0, 0
0.110166333, 0, 0, 0, 0, 1, 0, 0, 0
