Time[s], Channel 0, Channel 1, Channel 2, Channel 3, Channel 4, Channel 5, Channel 6, Channel 7
0.039732083, 1, 0, 0, 0, 1, 0, 0, 0
0.039740958, 0, 0, 0, 0, 1, 0, 0, 0
0.039758458, 1, 0, 0, 0, 1, 0, 0, 0
0.039767333, 0, 0, 0, 0, 1, 0, 0, 0
0.039784875, 1, 0, 0, 0, 1, 0, 0, 0
0.039793708, 0, 0, 0, 0, 1, 0, 0, 0
0.039811250, 1, 0, 0, 0, 1, 0, 0, 0
0.039820125, 0, 0, 0, 0, 1, 0, 0, 0
0.039837625, 1, 0, 0, 0, 1, 0, 0, 0
0.039846500, 0, 0, 0, 0, 1, 0, 0, 0
0.039864042, 1, 0, 0, 0, 1, 0, 0, 0
0.039872875, 0, 0, 0, 0, 1, 0, 0, 0
0.039890417, 1, 0, 0, 0, 1, 0, 0, 0
0.039899292, 0, 0, 0, 0, 1, 0, 0, 0
0.039916792, 1, 0, 0, 0, 1, 0, 0, 0
0.039925667, 0, 0, 0, 0, 1, 0, 0, 0
0.039943167, 1, 0, 0, 0, 1, 0, 0, 0
0.039952042, 0, 0, 0, 0, 1, 0, 0, 0
0.039969583, 1, 0, 0, 0, 1, 0, 0, 0
0.039978417, 0, 0, 0, 0, 1, 0, 0, 0
0.039995958, 1, 0, 0, 0, 1, 0, 0, 0
0.040004833, 0, 0, 0, 0, 1, 0, 0, 0
0.040022333, 1, 0, 0, 0, 1, 0, 0, 0
0.040031208, 0, 0, 0, 0, 1, 0, 0, 0
0.040048750, 1, 0, 0, 0, 1, 0, 0, 0
0.040057583, 0, 0, 0, 0, 1, 0, 0, 0
0.040075125, 1, 0, 0, 0, 1, 0, 0, 0
0.040084000, 0, 0, 0, 0, 1, 0, 0, 0
0.040101500, 1, 0, 0, 0, 1, 0, 0, 0
0.040110375, 0, 0, 0, 0, 1, 0, 0, 0
0.040127917, 1, 0, 0, 0, 1, 0, 0, 0
0.040136750, 0, 0, 0, 0, 1, 0, 0, 0
0.040154292, 1, 0, 0, 0, 1, 0, 0, 0
0.040163167, 0, 0, 0, 0, 1, 0, 0, 0
0.040180667, 1, 0, 0, 0, 1, 0, 0, 0
0.040189542, 0, 0, 0, 0, 1, 0, 0, 0
0.040207083, 1, 0, 0, 0, 1, 0, 0, 0
0.040215917, 0, 0, 0, 0, 1, 0, 0, 0
0.040795958, 1, 0, 0, 0, 1, 0, 0, 0
0.040804833, 0, 0, 0, 0, 1, 0, 0, 0
0.040822333, 1, 0, 0, 0, 1, 0, 0, 0
0.040831208, 0, 0, 0, 0, 1, 0, 0, 0
0.040848750, 1, 0, 0, 0, 1, 0, 0, 0
0.040857625, 0, 0, 0, 0, 1, 0, 0, 0
0.040875125, 1, 0, 0, 0, 1, 0, 0, 0
0.040884000, 0, 0, 0, 0, 1, 0, 0, 0
0.040901500, 1, 0, 0, 0, 1, 0, 0, 0
0.040910375, 0, 0, 0, 0, 1, 0, 0, 0
0.040927917, 1, 0, 0, 0, 1, 0, 0, 0
0.040936792, 0, 0, 0, 0, 1, 0, 0, 0
0.040954292, 1, 0, 0, 0, 1, 0, 0, 0
0.040963167, 0, 0, 0, 0, 1, 0, 0, 0
0.040980708, 1, 0, 0, 0, 1, 0, 0, 0
0.040989542, 0, 0, 0, 0, 1, 0, 0, 0
0.041007083, 1, 0, 0, 0, 1, 0, 0, 0
0.041015917, 0, 0, 0, 0, 1, 0, 0, 0
0.041033500, 1, 0, 0, 0, 1, 0, 0, 0
0.041042333, 0, 0, 0, 0, 1, 0, 0, 0
0.041059833, 1, 0, 0, 0, 1, 0, 0, 0
0.041068708, 0, 0, 0, 0, 1, 0, 0, 0
0.041086250, 1, 0, 0, 0, 1, 0, 0, 0
0.041095083, 0, 0, 0, 0, 1, 0, 0, 0
0.041112625, 1, 0, 0, 0, 1, 0, 0, 0
0.041121500, 0, 0, 0, 0, 1, 0, 0, 0
0.041139000, 1, 0, 0, 0, 1, 0, 0, 0
0.041147875, 0, 0, 0, 0, 1, 0, 0, 0
0.041165417, 1, 0, 0, 0, 1, 0, 0, 0
0.041174250, 0, 0, 0, 0, 1, 0, 0, 0
0.041191792, 1, 0, 0, 0, 1, 0, 0, 0
0.041200625, 0, 0, 0, 0, 1, 0, 0, 0
0.041218167, 1, 0, 0, 0, 1, 0, 0, 0
0.041227042, 0, 0, 0, 0, 1, 0, 0, 0
0.041244583, 1, 0, 0, 0, 1, 0, 0, 0
0.041253417, 0, 0, 0, 0, 1, 0, 0, 0
0.041270958, 1, 0, 0, 0, 1, 0, 0, 0
0.041279792, 0, 0, 0, 0, 1, 0, 0, 0
0.041297333, 1, 0, 0, 0, 1, 0, 0, 0
0.041306208, 0, 0, 0, 0, 1, 0, 0, 0
0.041323750, 1, 0, 0, 0, 1, 0, 0, 0
0.041332583, 0, 0, 0, 0, 1, 0, 0, 0
0.041350125, 1, 0, 0, 0, 1, 0, 0, 0
0.041358958, 0, 0, 0, 0, 1, 0, 0, 0
0.041939000, 1, 0, 0, 0, 1, 0, 0, 0
0.041947875, 0, 0, 0, 0, 1, 0, 0, 0
0.041965417, 1, 0, 0, 0, 1, 0, 0, 0
0.041974292, 0, 0, 0, 0, 1, 0, 0, 0
0.041991792, 1, 0, 0, 0, 1, 0, 0, 0
0.042000667, 0, 0, 0, 0, 1, 0, 0, 0
0.042018167, 1, 0, 0, 0, 1, 0, 0, 0
0.042027042, 0, 0, 0, 0, 1, 0, 0, 0
0.042044583, 1, 0, 0, 0, 1, 0, 0, 0
0.042053458, 0, 0, 0, 0, 1, 0, 0, 0
0.042070958, 1, 0, 0, 0, 1, 0, 0, 0
0.042079833, 0, 0, 0, 0, 1, 0, 0, 0
0.042097375, 1, 0, 0, 0, 1, 0, 0, 0
0.042106208, 0, 0, 0, 0, 1, 0, 0, 0
0.042123750, 1, 0, 0, 0, 1, 0, 0, 0
0.042132583, 0, 0, 0, 0, 1, 0, 0, 0
0.042150125, 1, 0, 0, 0, 1, 0, 0, 0
0.042159000, 0, 0, 0, 0, 1, 0, 0, 0
0.042176542, 1, 0, 0, 0, 1, 0, 0, 0
0.042185375, 0, 0, 0, 0, 1, 0, 0, 0
0.042202875, 1, 0, 0, 0, 1, 0, 0, 0
0.042211750, 0, 0, 0, 0, 1, 0, 0, 0
0.042229292, 1, 0, 0, 0, 1, 0, 0, 0
0.042238167, 0, 0, 0, 0, 1, 0, 0, 0
0.042255667, 1, 0, 0, 0, 1, 0, 0, 0
0.042264542, 0, 0, 0, 0, 1, 0, 0, 0
0.042282083, 1, 0, 0, 0, 1, 0, 0, 0
0.042290917, 0, 0, 0, 0, 1, 0, 0, 0
0.042308458, 1, 0, 0, 0, 1, 0, 0, 0
0.042317333, 0, 0, 0, 0, 1, 0, 0, 0
0.042334833, 1, 0, 0, 0, 1, 0, 0, 0
0.042343708, 0, 0, 0, 0, 1, 0, 0, 0
0.042361250, 1, 0, 0, 0, 1, 0, 0, 0
0.042370083, 0, 0, 0, 0, 1, 0, 0, 0
0.042387625, 1, 0, 0, 0, 1, 0, 0, 0
0.042396458, 0, 0, 0, 0, 1, 0, 0, 0
0.042414000, 1, 0, 0, 0, 1, 0, 0, 0
0.042422875, 0, 0, 0, 0, 1, 0, 0, 0
0.042440417, 1, 0, 0, 0, 1, 0, 0, 0
0.042449250, 0, 0, 0, 0, 1, 0, 0, 0
0.042466792, 1, 0, 0, 0, 1, 0, 0, 0
0.042475625, 0, 0, 0, 0, 1, 0, 0, 0
0.042493167, 1, 0, 0, 0, 1, 0, 0, 0
0.042502042, 0, 0, 0, 0, 1, 0, 0, 0
0.044208583, 1, 0, 0, 0, 1, 0, 0, 0
0.044217458, 0, 0, 0, 0, 1, 0, 0, 0
0.044235000, 1, 0, 0, 0, 1, 0, 0, 0
0.044243875, 0, 0, 0, 0, 1, 0, 0, 0
0.044261375, 1, 0, 0, 0, 1, 0, 0, 0
0.044270250, 0, 0, 0, 0, 1, 0, 0, 0
0.044287750, 1, 0, 0, 0, 1, 0, 0, 0
0.044296625, 0, 0, 0, 0, 1, 0, 0, 0
0.044314167, 1, 0, 0, 0, 1, 0, 0, 0
0.044323042, 0, 0, 0, 0, 1, 0, 0, 0
0.044340542, 1, 0, 0, 0, 1, 0, 0, 0
0.044349417, 0, 0, 0, 0, 1, 0, 0, 0
0.044366958, 1, 0, 0, 0, 1, 0, 0, 0
0.044375792, 0, 0, 0, 0, 1, 0, 0, 0
0.044393333, 1, 0, 0, 0, 1, 0, 0, 0
0.044402167, 0, 0, 0, 0, 1, 0, 0, 0
0.044419708, 1, 0, 0, 0, 1, 0, 0, 0
0.044428583, 0, 0, 0, 0, 1, 0, 0, 0
0.044446083, 1, 0, 0, 0, 1, 0, 0, 0
0.044454958, 0, 0, 0, 0, 1, 0, 0, 0
0.044472500, 1, 0, 0, 0, 1, 0, 0, 0
0.044481333, 0, 0, 0, 0, 1, 0, 0, 0
0.044498875, 1, 0, 0, 0, 1, 0, 0, 0
0.044507750, 0, 0, 0, 0, 1, 0, 0, 0
0.044525250, 1, 0, 0, 0, 1, 0, 0, 0
0.044534125, 0, 0, 0, 0, 1, 0, 0, 0
0.044551667, 1, 0, 0, 0, 1, 0, 0, 0
0.044560500, 0, 0, 0, 0, 1, 0, 0, 0
0.044578042, 1, 0, 0, 0, 1, 0, 0, 0
0.044586875, 0, 0, 0, 0, 1, 0, 0, 0
0.044604417, 1, 0, 0, 0, 1, 0, 0, 0
0.044613292, 0, 0, 0, 0, 1, 0, 0, 0
0.044630833, 1, 0, 0, 0, 1, 0, 0, 0
0.044639667, 0, 0, 0, 0, 1, 0, 0, 0
0.044657208, 1, 0, 0, 0, 1, 0, 0, 0
0.044666042, 0, 0, 0, 0, 1, 0, 0, 0
0.044683583, 1, 0, 0, 0, 1, 0, 0, 0
0.044692458, 0, 0, 0, 0, 1, 0, 0, 0
0.044710000, 1, 0, 0, 0, 1, 0, 0, 0
0.044718833, 0, 0, 0, 0, 1, 0, 0, 0
0.044736375, 1, 0, 0, 0, 1, 0, 0, 0
0.044745208, 0, 0, 0, 0, 1, 0, 0, 0
0.044762750, 1, 0, 0, 0, 1, 0, 0, 0
0.044771625, 0, 0, 0, 0, 1, 0, 0, 0
0.045351667, 1, 0, 0, 0, 1, 0, 0, 0
0.045360542, 0, 0, 0, 0, 1, 0, 0, 0
0.045378042, 1, 0, 0, 0, 1, 0, 0, 0
0.045386917, 0, 0, 0, 0, 1, 0, 0, 0
0.045404417, 1, 0, 0, 0, 1, 0, 0, 0
0.045413292, 0, 0, 0, 0, 1, 0, 0, 0
0.045430792, 1, 0, 0, 0, 1, 0, 0, 0
0.045439667, 0, 0, 0, 0, 1, 0, 0, 0
0.045457208, 1, 0, 0, 0, 1, 0, 0, 0
0.045466083, 0, 0, 0, 0, 1, 0, 0, 0
0.045483583, 1, 0, 0, 0, 1, 0, 0, 0
0.045492458, 0, 0, 0, 0, 1, 0, 0, 0
0.045510000, 1, 0, 0, 0, 1, 0, 0, 0
0.045518833, 0, 0, 0, 0, 1, 0, 0, 0
0.045536375, 1, 0, 0, 0, 1, 0, 0, 0
0.045545250, 0, 0, 0, 0, 1, 0, 0, 0
0.045562750, 1, 0, 0, 0, 1, 0, 0, 0
0.045571625, 0, 0, 0, 0, 1, 0, 0, 0
0.045589167, 1, 0, 0, 0, 1, 0, 0, 0
0.045598000, 0, 0, 0, 0, 1, 0, 0, 0
0.045615542, 1, 0, 0, 0, 1, 0, 0, 0
0.045624375, 0, 0, 0, 0, 1, 0, 0, 0
0.045641917, 1, 0, 0, 0, 1, 0, 0, 0
0.045650792, 0, 0, 0, 0, 1, 0, 0, 0
0.045668292, 1, 0, 0, 0, 1, 0, 0, 0
0.045677167, 0, 0, 0, 0, 1, 0, 0, 0
0.045694708, 1, 0, 0, 0, 1, 0, 0, 0
0.045703542, 0, 0, 0, 0, 1, 0, 0, 0
0.045721083, 1, 0, 0, 0, 1, 0, 0, 0
0.045729958, 0, 0, 0, 0, 1, 0, 0, 0
0.045747458, 1, 0, 0, 0, 1, 0, 0, 0
0.045756333, 0, 0, 0, 0, 1, 0, 0, 0
0.045773875, 1, 0, 0, 0, 1, 0, 0, 0
0.045782708, 0, 0, 0, 0, 1, 0, 0, 0
0.045800250, 1, 0, 0, 0, 1, 0, 0, 0
0.045809083, 0, 0, 0, 0, 1, 0, 0, 0
0.045826625, 1, 0, 0, 0, 1, 0, 0, 0
0.045835500, 0, 0, 0, 0, 1, 0, 0, 0
0.045853042, 1, 0, 0, 0, 1, 0, 0, 0
0.045861875, 0, 0, 0, 0, 1, 0, 0, 0
0.045879417, 1, 0, 0, 0, 1, 0, 0, 0
0.045888250, 0, 0, 0, 0, 1, 0, 0, 0
0.045905792, 1, 0, 0, 0, 1, 0, 0, 0
0.045914667, 0, 0, 0, 0, 1, 0, 0, 0
0.046494708, 1, 0, 0, 0, 1, 0, 0, 0
0.046503583, 0, 0, 0, 0, 1, 0, 0, 0
0.046521083, 1, 0, 0, 0, 1, 0, 0, 0
0.046529958, 0, 0, 0, 0, 1, 0, 0, 0
0.046547458, 1, 0, 0, 0, 1, 0, 0, 0
0.046556333, 0, 0, 0, 0, 1, 0, 0, 0
0.046573875, 1, 0, 0, 0, 1, 0, 0, 0
0.046582708, 0, 0, 0, 0, 1, 0, 0, 0
0.046600250, 1, 0, 0, 0, 1, 0, 0, 0
0.046609125, 0, 0, 0, 0, 1, 0, 0, 0
0.046626625, 1, 0, 0, 0, 1, 0, 0, 0
0.046635500, 0, 0, 0, 0, 1, 0, 0, 0
0.046653042, 1, 0, 0, 0, 1, 0, 0, 0
0.046661875, 0, 0, 0, 0, 1, 0, 0, 0
0.046679417, 1, 0, 0, 0, 1, 0, 0, 0
0.046688292, 0, 0, 0, 0, 1, 0, 0, 0
0.046705833, 1, 0, 0, 0, 1, 0, 0, 0
0.046714667, 0, 0, 0, 0, 1, 0, 0, 0
0.046732208, 1, 0, 0, 0, 1, 0, 0, 0
0.046741042, 0, 0, 0, 0, 1, 0, 0, 0
0.046758583, 1, 0, 0, 0, 1, 0, 0, 0
0.046767417, 0, 0, 0, 0, 1, 0, 0, 0
0.046784958, 1, 0, 0, 0, 1, 0, 0, 0
0.046793833, 0, 0, 0, 0, 1, 0, 0, 0
0.046811375, 1, 0, 0, 0, 1, 0, 0, 0
0.046820208, 0, 0, 0, 0, 1, 0, 0, 0
0.046837750, 1, 0, 0, 0, 1, 0, 0, 0
0.046846583, 0, 0, 0, 0, 1, 0, 0, 0
0.046864125, 1, 0, 0, 0, 1, 0, 0, 0
0.046873000, 0, 0, 0, 0, 1, 0, 0, 0
0.046890542, 1, 0, 0, 0, 1, 0, 0, 0
0.046899375, 0, 0, 0, 0, 1, 0, 0, 0
0.046916917, 1, 0, 0, 0, 1, 0, 0, 0
0.046925750, 0, 0, 0, 0, 1, 0, 0, 0
0.046943292, 1, 0, 0, 0, 1, 0, 0, 0
0.046952167, 0, 0, 0, 0, 1, 0, 0, 0
0.046969708, 1, 0, 0, 0, 1, 0, 0, 0
0.046978542, 0, 0, 0, 0, 1, 0, 0, 0
0.046996083, 1, 0, 0, 0, 1, 0, 0, 0
0.047004917, 0, 0, 0, 0, 1, 0, 0, 0
0.047022458, 1, 0, 0, 0, 1, 0, 0, 0
0.047031333, 0, 0, 0, 0, 1, 0, 0, 0
0.047048875, 1, 0, 0, 0, 1, 0, 0, 0
0.047057708, 0, 0, 0, 0, 1, 0, 0, 0
0.048764250, 1, 0, 0, 0, 1, 0, 0, 0
0.048773125, 0, 0, 0, 0, 1, 0, 0, 0
0.048790667, 1, 0, 0, 0, 1, 0, 0, 0
0.048799542, 0, 0, 0, 0, 1, 0, 0, 0
0.048817042, 1, 0, 0, 0, 1, 0, 0, 0
0.048825917, 0, 0, 0, 0, 1, 0, 0, 0
0.048843417, 1, 0, 0, 0, 1, 0, 0, 0
0.048852292, 0, 0, 0, 0, 1, 0, 0, 0
0.048869833, 1, 0, 0, 0, 1, 0, 0, 0
0.048878708, 0, 0, 0, 0, 1, 0, 0, 0
0.048896208, 1, 0, 0, 0, 1, 0, 0, 0
0.048905083, 0, 0, 0, 0, 1, 0, 0, 0
0.048922625, 1, 0, 0, 0, 1, 0, 0, 0
0.048931458, 0, 0, 0, 0, 1, 0, 0, 0
0.048949000, 1, 0, 0, 0, 1, 0, 0, 0
0.048957875, 0, 0, 0, 0, 1, 0, 0, 0
0.048975375, 1, 0, 0, 0, 1, 0, 0, 0
0.048984250, 0, 0, 0, 0, 1, 0, 0, 0
0.049001750, 1, 0, 0, 0, 1, 0, 0, 0
0.049010625, 0, 0, 0, 0, 1, 0, 0, 0
0.049028167, 1, 0, 0, 0, 1, 0, 0, 0
0.049037000, 0, 0, 0, 0, 1, 0, 0, 0
0.049054542, 1, 0, 0, 0, 1, 0, 0, 0
0.049063417, 0, 0, 0, 0, 1, 0, 0, 0
0.049080917, 1, 0, 0, 0, 1, 0, 0, 0
0.049089792, 0, 0, 0, 0, 1, 0, 0, 0
0.049107333, 1, 0, 0, 0, 1, 0, 0, 0
0.049116167, 0, 0, 0, 0, 1, 0, 0, 0
0.049133708, 1, 0, 0, 0, 1, 0, 0, 0
0.049142542, 0, 0, 0, 0, 1, 0, 0, 0
0.049160083, 1, 0, 0, 0, 1, 0, 0, 0
0.049168958, 0, 0, 0, 0, 1, 0, 0, 0
0.049186500, 1, 0, 0, 0, 1, 0, 0, 0
0.049195333, 0, 0, 0, 0, 1, 0, 0, 0
0.049212875, 1, 0, 0, 0, 1, 0, 0, 0
0.049221708, 0, 0, 0, 0, 1, 0, 0, 0
0.049239250, 1, 0, 0, 0, 1, 0, 0, 0
0.049248125, 0, 0, 0, 0, 1, 0, 0, 0
0.049265667, 1, 0, 0, 0, 1, 0, 0, 0
0.049274500, 0, 0, 0, 0, 1, 0, 0, 0
0.049292042, 1, 0, 0, 0, 1, 0, 0, 0
0.049300875, 0, 0, 0, 0, 1, 0, 0, 0
0.049318417, 1, 0, 0, 0, 1, 0, 0, 0
0.049327292, 0, 0, 0, 0, 1, 0, 0, 0
0.049907333, 1, 0, 0, 0, 1, 0, 0, 0
0.049916208, 0, 0, 0, 0, 1, 0, 0, 0
0.049933708, 1, 0, 0, 0, 1, 0, 0, 0
0.049942583, 0, 0, 0, 0, 1, 0, 0, 0
0.049960083, 1, 0, 0, 0, 1, 0, 0, 0
0.049968958, 0, 0, 0, 0, 1, 0, 0, 0
0.049986500, 1, 0, 0, 0, 1, 0, 0, 0
0.049995333, 0, 0, 0, 0, 1, 0, 0, 0
0.050012875, 1, 0, 0, 0, 1, 0, 0, 0
0.050021750, 0, 0, 0, 0, 1, 0, 0, 0
0.050039250, 1, 0, 0, 0, 1, 0, 0, 0
0.050048125, 0, 0, 0, 0, 1, 0, 0, 0
0.050065667, 1, 0, 0, 0, 1, 0, 0, 0
0.050074500, 0, 0, 0, 0, 1, 0, 0, 0
0.050092042, 1, 0, 0, 0, 1, 0, 0, 0
0.050100917, 0, 0, 0, 0, 1, 0, 0, 0
0.050118417, 1, 0, 0, 0, 1, 0, 0, 0
0.050127292, 0, 0, 0, 0, 1, 0, 0, 0
0.050144833, 1, 0, 0, 0, 1, 0, 0, 0
0.050153667, 0, 0, 0, 0, 1, 0, 0, 0
0.050171208, 1, 0, 0, 0, 1, 0, 0, 0
0.050180042, 0, 0, 0, 0, 1, 0, 0, 0
0.050197583, 1, 0, 0, 0, 1, 0, 0, 0
0.050206458, 0, 0, 0, 0, 1, 0, 0, 0
0.050223958, 1, 0, 0, 0, 1, 0, 0, 0
0.050232833, 0, 0, 0, 0, 1, 0, 0, 0
0.050250375, 1, 0, 0, 0, 1, 0, 0, 0
0.050259208, 0, 0, 0, 0, 1, 0, 0, 0
0.050276750, 1, 0, 0, 0, 1, 0, 0, 0
0.050285625, 0, 0, 0, 0, 1, 0, 0, 0
0.050303125, 1, 0, 0, 0, 1, 0, 0, 0
0.050312000, 0, 0, 0, 0, 1, 0, 0, 0
0.050329542, 1, 0, 0, 0, 1, 0, 0, 0
0.050338375, 0, 0, 0, 0, 1, 0, 0, 0
0.050355917, 1, 0, 0, 0, 1, 0, 0, 0
0.050364750, 0, 0, 0, 0, 1, 0, 0, 0
0.050382292, 1, 0, 0, 0, 1, 0, 0, 0
0.050391167, 0, 0, 0, 0, 1, 0, 0, 0
0.050408708, 1, 0, 0, 0, 1, 0, 0, 0
0.050417542, 0, 0, 0, 0, 1, 0, 0, 0
0.050435083, 1, 0, 0, 0, 1, 0, 0, 0
0.050443917, 0, 0, 0, 0, 1, 0, 0, 0
0.050461458, 1, 0, 0, 0, 1, 0, 0, 0
0.050470333, 0, 0, 0, 0, 1, 0, 0, 0
0.051061292, 1, 0, 0, 0, 1, 0, 0, 0
0.051070167, 0, 0, 0, 0, 1, 0, 0, 0
0.051087708, 1, 0, 0, 0, 1, 0, 0, 0
0.051096583, 0, 0, 0, 0, 1, 0, 0, 0
0.051114083, 1, 0, 0, 0, 1, 0, 0, 0
0.051122958, 0, 0, 0, 0, 1, 0, 0, 0
0.051140458, 1, 0, 0, 0, 1, 0, 0, 0
0.051149333, 0, 0, 0, 0, 1, 0, 0, 0
0.051166875, 1, 0, 0, 0, 1, 0, 0, 0
0.051175750, 0, 0, 0, 0, 1, 0, 0, 0
0.051193250, 1, 0, 0, 0, 1, 0, 0, 0
0.051202125, 0, 0, 0, 0, 1, 0, 0, 0
0.051219667, 1, 0, 0, 0, 1, 0, 0, 0
0.051228500, 0, 0, 0, 0, 1, 0, 0, 0
0.051246042, 1, 0, 0, 0, 1, 0, 0, 0
0.051254875, 0, 0, 0, 0, 1, 0, 0, 0
0.051272417, 1, 0, 0, 0, 1, 0, 0, 0
0.051281292, 0, 0, 0, 0, 1, 0, 0, 0
0.051298833, 1, 0, 0, 0, 1, 0, 0, 0
0.051307667, 0, 0, 0, 0, 1, 0, 0, 0
0.051325208, 1, 0, 0, 0, 1, 0, 0, 0
0.051334042, 0, 0, 0, 0, 1, 0, 0, 0
0.051351583, 1, 0, 0, 0, 1, 0, 0, 0
0.051360458, 0, 0, 0, 0, 1, 0, 0, 0
0.051377958, 1, 0, 0, 0, 1, 0, 0, 0
0.051386833, 0, 0, 0, 0, 1, 0, 0, 0
0.051404375, 1, 0, 0, 0, 1, 0, 0, 0
0.051413208, 0, 0, 0, 0, 1, 0, 0, 0
0.051430750, 1, 0, 0, 0, 1, 0, 0, 0
0.051439625, 0, 0, 0, 0, 1, 0, 0, 0
0.051457125, 1, 0, 0, 0, 1, 0, 0, 0
0.051466000, 0, 0, 0, 0, 1, 0, 0, 0
0.051483542, 1, 0, 0, 0, 1, 0, 0, 0
0.051492375, 0, 0, 0, 0, 1, 0, 0, 0
0.051509917, 1, 0, 0, 0, 1, 0, 0, 0
0.051518750, 0, 0, 0, 0, 1, 0, 0, 0
0.051536292, 1, 0, 0, 0, 1, 0, 0, 0
0.051545167, 0, 0, 0, 0, 1, 0, 0, 0
0.051562708, 1, 0, 0, 0, 1, 0, 0, 0
0.051571542, 0, 0, 0, 0, 1, 0, 0, 0
0.051589083, 1, 0, 0, 0, 1, 0, 0, 0
0.051597917, 0, 0, 0, 0, 1, 0, 0, 0
0.051615458, 1, 0, 0, 0, 1, 0, 0, 0
0.051624333, 0, 0, 0, 0, 1, 0, 0, 0
0.053330875, 1, 0, 0, 0, 1, 0, 0, 0
0.053339750, 0, 0, 0, 0, 1, 0, 0, 0
0.053357292, 1, 0, 0, 0, 1, 0, 0, 0
0.053366125, 0, 0, 0, 0, 1, 0, 0, 0
0.053383667, 1, 0, 0, 0, 1, 0, 0, 0
0.053392542, 0, 0, 0, 0, 1, 0, 0, 0
0.053410042, 1, 0, 0, 0, 1, 0, 0, 0
0.053418917, 0, 0, 0, 0, 1, 0, 0, 0
0.053436417, 1, 0, 0, 0, 1, 0, 0, 0
0.053445292, 0, 0, 0, 0, 1, 0, 0, 0
0.053462833, 1, 0, 0, 0, 1, 0, 0, 0
0.053471708, 0, 0, 0, 0, 1, 0, 0, 0
0.053489208, 1, 0, 0, 0, 1, 0, 0, 0
0.053498083, 0, 0, 0, 0, 1, 0, 0, 0
0.053515625, 1, 0, 0, 0, 1, 0, 0, 0
0.053524458, 0, 0, 0, 0, 1, 0, 0, 0
0.053542000, 1, 0, 0, 0, 1, 0, 0, 0
0.053550833, 0, 0, 0, 0, 1, 0, 0, 0
0.053568375, 1, 0, 0, 0, 1, 0, 0, 0
0.053577250, 0, 0, 0, 0, 1, 0, 0, 0
0.053594750, 1, 0, 0, 0, 1, 0, 0, 0
0.053603625, 0, 0, 0, 0, 1, 0, 0, 0
0.053621167, 1, 0, 0, 0, 1, 0, 0, 0
0.053630000, 0, 0, 0, 0, 1, 0, 0, 0
0.053647542, 1, 0, 0, 0, 1, 0, 0, 0
0.053656417, 0, 0, 0, 0, 1, 0, 0, 0
0.053673917, 1, 0, 0, 0, 1, 0, 0, 0
0.053682792, 0, 0, 0, 0, 1, 0, 0, 0
0.053700333, 1, 0, 0, 0, 1, 0, 0, 0
0.053709167, 0, 0, 0, 0, 1, 0, 0, 0
0.053726708, 1, 0, 0, 0, 1, 0, 0, 0
0.053735542, 0, 0, 0, 0, 1, 0, 0, 0
0.053753083, 1, 0, 0, 0, 1, 0, 0, 0
0.053761958, 0, 0, 0, 0, 1, 0, 0, 0
0.053779500, 1, 0, 0, 0, 1, 0, 0, 0
0.053788333, 0, 0, 0, 0, 1, 0, 0, 0
0.053805875, 1, 0, 0, 0, 1, 0, 0, 0
0.053814708, 0, 0, 0, 0, 1, 0, 0, 0
0.053832250, 1, 0, 0, 0, 1, 0, 0, 0
0.053841125, 0, 0, 0, 0, 1, 0, 0, 0
0.053858667, 1, 0, 0, 0, 1, 0, 0, 0
0.053867500, 0, 0, 0, 0, 1, 0, 0, 0
0.053885042, 1, 0, 0, 0, 1, 0, 0, 0
0.053893875, 0, 0, 0, 0, 1, 0, 0, 0
0.055600417, 1, 0, 0, 0, 1, 0, 0, 0
0.055609292, 0, 0, 0, 0, 1, 0, 0, 0
0.055626833, 1, 0, 0, 0, 1, 0, 0, 0
0.055635708, 0, 0, 0, 0, 1, 0, 0, 0
0.055653208, 1, 0, 0, 0, 1, 0, 0, 0
0.055662083, 0, 0, 0, 0, 1, 0, 0, 0
0.055679583, 1, 0, 0, 0, 1, 0, 0, 0
0.055688458, 0, 0, 0, 0, 1, 0, 0, 0
0.055706000, 1, 0, 0, 0, 1, 0, 0, 0
0.055714833, 0, 0, 0, 0, 1, 0, 0, 0
0.055732375, 1, 0, 0, 0, 1, 0, 0, 0
0.055741250, 0, 0, 0, 0, 1, 0, 0, 0
0.055758750, 1, 0, 0, 0, 1, 0, 0, 0
0.055767625, 0, 0, 0, 0, 1, 0, 0, 0
0.055785167, 1, 0, 0, 0, 1, 0, 0, 0
0.055794000, 0, 0, 0, 0, 1, 0, 0, 0
0.055811542, 1, 0, 0, 0, 1, 0, 0, 0
0.055820417, 0, 0, 0, 0, 1, 0, 0, 0
0.055837917, 1, 0, 0, 0, 1, 0, 0, 0
0.055846792, 0, 0, 0, 0, 1, 0, 0, 0
0.055864292, 1, 0, 0, 0, 1, 0, 0, 0
0.055873167, 0, 0, 0, 0, 1, 0, 0, 0
0.055890708, 1, 0, 0, 0, 1, 0, 0, 0
0.055899542, 0, 0, 0, 0, 1, 0, 0, 0
0.055917083, 1, 0, 0, 0, 1, 0, 0, 0
0.055925958, 0, 0, 0, 0, 1, 0, 0, 0
0.055943458, 1, 0, 0, 0, 1, 0, 0, 0
0.055952333, 0, 0, 0, 0, 1, 0, 0, 0
0.055969875, 1, 0, 0, 0, 1, 0, 0, 0
0.055978708, 0, 0, 0, 0, 1, 0, 0, 0
