Time[s], Channel 0, Channel 1, Channel 2, Channel 3, Channel 4, Channel 5, Channel 6, Channel 7
0.039732125, 1, 0, 0, 0, 1, 0, 0, 0
0.039740958, 0, 0, 0, 0, 1, 0, 0, 0
0.039758500, 1, 0, 0, 0, 1, 0, 0, 0
0.039767375, 0, 0, 0, 0, 1, 0, 0, 0
0.039784875, 1, 0, 0, 0, 1, 0, 0, 0
0.039793750, 0, 0, 0, 0, 1, 0, 0, 0
0.039811292, 1, 0, 0, 0, 1, 0, 0, 0
0.039820125, 0, 0, 0, 0, 1, 0, 0, 0
0.039837667, 1, 0, 0, 0, 1, 0, 0, 0
0.039846542, 0, 0, 0, 0, 1, 0, 0, 0
0.039864042, 1, 0, 0, 0, 1, 0, 0, 0
0.039872917, 0, 0, 0, 0, 1, 0, 0, 0
0.039890458, 1, 0, 0, 0, 1, 0, 0, 0
0.039899292, 0, 0, 0, 0, 1, 0, 0, 0
0.039916833, 1, 0, 0, 0, 1, 0, 0, 0
0.039925667, 0, 0, 0, 0, 1, 0, 0, 0
0.039943208, 1, 0, 0, 0, 1, 0, 0, 0
0.039952083, 0, 0, 0, 0, 1, 0, 0, 0
0.039969583, 1, 0, 0, 0, 1, 0, 0, 0
0.039978458, 0, 0, 0, 0, 1, 0, 0, 0
0.039996000, 1, 0, 0, 0, 1, 0, 0, 0
0.040004833, 0, 0, 0, 0, 1, 0, 0, 0
0.040022375, 1, 0, 0, 0, 1, 0, 0, 0
0.040031250, 0, 0, 0, 0, 1, 0, 0, 0
0.040048750, 1, 0, 0, 0, 1, 0, 0, 0
0.040057625, 0, 0, 0, 0, 1, 0, 0, 0
0.040075167, 1, 0, 0, 0, 1, 0, 0, 0
0.040084000, 0, 0, 0, 0, 1, 0, 0, 0
0.040101542, 1, 0, 0, 0, 1, 0, 0, 0
0.040110417, 0, 0, 0, 0, 1, 0, 0, 0
0.040127917, 1, 0, 0, 0, 1, 0, 0, 0
0.040136792, 0, 0, 0, 0, 1, 0, 0, 0
0.040154333, 1, 0, 0, 0, 1, 0, 0, 0
0.040163167, 0, 0, 0, 0, 1, 0, 0, 0
0.040180708, 1, 0, 0, 0, 1, 0, 0, 0
0.040189542, 0, 0, 0, 0, 1, 0, 0, 0
0.040207083, 1, 0, 0, 0, 1, 0, 0, 0
0.040215958, 0, 0, 0, 0, 1, 0, 0, 0
0.041922500, 1, 0, 0, 0, 1, 0, 0, 0
0.041931375, 0, 0, 0, 0, 1, 0, 0, 0
0.041948875, 1, 0, 0, 0, 1, 0, 0, 0
0.041957750, 0, 0, 0, 0, 1, 0, 0, 0
0.041975292, 1, 0, 0, 0, 1, 0, 0, 0
0.041984167, 0, 0, 0, 0, 1, 0, 0, 0
0.042001667, 1, 0, 0, 0, 1, 0, 0, 0
0.042010542, 0, 0, 0, 0, 1, 0, 0, 0
0.042028083, 1, 0, 0, 0, 1, 0, 0, 0
0.042036917, 0, 0, 0, 0, 1, 0, 0, 0
0.042054458, 1, 0, 0, 0, 1, 0, 0, 0
0.042063333, 0, 0, 0, 0, 1, 0, 0, 0
0.042080833, 1, 0, 0, 0, 1, 0, 0, 0
0.042089708, 0, 0, 0, 0, 1, 0, 0, 0
0.042107250, 1, 0, 0, 0, 1, 0, 0, 0
0.042116083, 0, 0, 0, 0, 1, 0, 0, 0
0.042133625, 1, 0, 0, 0, 1, 0, 0, 0
0.042142458, 0, 0, 0, 0, 1, 0, 0, 0
0.042160000, 1, 0, 0, 0, 1, 0, 0, 0
0.042168875, 0, 0, 0, 0, 1, 0, 0, 0
0.042186375, 1, 0, 0, 0, 1, 0, 0, 0
0.042195250, 0, 0, 0, 0, 1, 0, 0, 0
0.042212792, 1, 0, 0, 0, 1, 0, 0, 0
0.042221625, 0, 0, 0, 0, 1, 0, 0, 0
0.042239167, 1, 0, 0, 0, 1, 0, 0, 0
0.042248000, 0, 0, 0, 0, 1, 0, 0, 0
0.042265542, 1, 0, 0, 0, 1, 0, 0, 0
0.042274417, 0, 0, 0, 0, 1, 0, 0, 0
0.042291958, 1, 0, 0, 0, 1, 0, 0, 0
0.042300792, 0, 0, 0, 0, 1, 0, 0, 0
0.042318333, 1, 0, 0, 0, 1, 0, 0, 0
0.042327167, 0, 0, 0, 0, 1, 0, 0, 0
0.042344708, 1, 0, 0, 0, 1, 0, 0, 0
0.042353583, 0, 0, 0, 0, 1, 0, 0, 0
0.042371083, 1, 0, 0, 0, 1, 0, 0, 0
0.042379958, 0, 0, 0, 0, 1, 0, 0, 0
0.042397500, 1, 0, 0, 0, 1, 0, 0, 0
0.042406333, 0, 0, 0, 0, 1, 0, 0, 0
0.042423875, 1, 0, 0, 0, 1, 0, 0, 0
0.042432750, 0, 0, 0, 0, 1, 0, 0, 0
0.042450292, 1, 0, 0, 0, 1, 0, 0, 0
0.042459125, 0, 0, 0, 0, 1, 0, 0, 0
0.042476667, 1, 0, 0, 0, 1, 0, 0, 0
0.042485500, 0, 0, 0, 0, 1, 0, 0, 0
0.043065542, 1, 0, 0, 0, 1, 0, 0, 0
0.043074417, 0, 0, 0, 0, 1, 0, 0, 0
0.043091917, 1, 0, 0, 0, 1, 0, 0, 0
0.043100792, 0, 0, 0, 0, 1, 0, 0, 0
0.043118333, 1, 0, 0, 0, 1, 0, 0, 0
0.043127208, 0, 0, 0, 0, 1, 0, 0, 0
0.043144708, 1, 0, 0, 0, 1, 0, 0, 0
0.043153583, 0, 0, 0, 0, 1, 0, 0, 0
0.043171083, 1, 0, 0, 0, 1, 0, 0, 0
0.043179958, 0, 0, 0, 0, 1, 0, 0, 0
0.043197500, 1, 0, 0, 0, 1, 0, 0, 0
0.043206375, 0, 0, 0, 0, 1, 0, 0, 0
0.043223875, 1, 0, 0, 0, 1, 0, 0, 0
0.043232750, 0, 0, 0, 0, 1, 0, 0, 0
0.043250292, 1, 0, 0, 0, 1, 0, 0, 0
0.043259125, 0, 0, 0, 0, 1, 0, 0, 0
0.043276667, 1, 0, 0, 0, 1, 0, 0, 0
0.043285500, 0, 0, 0, 0, 1, 0, 0, 0
0.043303042, 1, 0, 0, 0, 1, 0, 0, 0
0.043311917, 0, 0, 0, 0, 1, 0, 0, 0
0.043329417, 1, 0, 0, 0, 1, 0, 0, 0
0.043338292, 0, 0, 0, 0, 1, 0, 0, 0
0.043355833, 1, 0, 0, 0, 1, 0, 0, 0
0.043364667, 0, 0, 0, 0, 1, 0, 0, 0
0.043382208, 1, 0, 0, 0, 1, 0, 0, 0
0.043391083, 0, 0, 0, 0, 1, 0, 0, 0
0.043408583, 1, 0, 0, 0, 1, 0, 0, 0
0.043417458, 0, 0, 0, 0, 1, 0, 0, 0
0.043434958, 1, 0, 0, 0, 1, 0, 0, 0
0.043443833, 0, 0, 0, 0, 1, 0, 0, 0
0.043461375, 1, 0, 0, 0, 1, 0, 0, 0
0.043470208, 0, 0, 0, 0, 1, 0, 0, 0
0.043487750, 1, 0, 0, 0, 1, 0, 0, 0
0.043496625, 0, 0, 0, 0, 1, 0, 0, 0
0.043514167, 1, 0, 0, 0, 1, 0, 0, 0
0.043523000, 0, 0, 0, 0, 1, 0, 0, 0
0.043540542, 1, 0, 0, 0, 1, 0, 0, 0
0.043549375, 0, 0, 0, 0, 1, 0, 0, 0
0.043566917, 1, 0, 0, 0, 1, 0, 0, 0
0.043575792, 0, 0, 0, 0, 1, 0, 0, 0
0.043593333, 1, 0, 0, 0, 1, 0, 0, 0
0.043602167, 0, 0, 0, 0, 1, 0, 0, 0
0.043619708, 1, 0, 0, 0, 1, 0, 0, 0
0.043628542, 0, 0, 0, 0, 1, 0, 0, 0
0.044208583, 1, 0, 0, 0, 1, 0, 0, 0
0.044217458, 0, 0, 0, 0, 1, 0, 0, 0
0.044234958, 1, 0, 0, 0, 1, 0, 0, 0
0.044243833, 0, 0, 0, 0, 1, 0, 0, 0
0.044261375, 1, 0, 0, 0, 1, 0, 0, 0
0.044270250, 0, 0, 0, 0, 1, 0, 0, 0
0.044287750, 1, 0, 0, 0, 1, 0, 0, 0
0.044296625, 0, 0, 0, 0, 1, 0, 0, 0
0.044314125, 1, 0, 0, 0, 1, 0, 0, 0
0.044323000, 0, 0, 0, 0, 1, 0, 0, 0
0.044340542, 1, 0, 0, 0, 1, 0, 0, 0
0.044349417, 0, 0, 0, 0, 1, 0, 0, 0
0.044366917, 1, 0, 0, 0, 1, 0, 0, 0
0.044375792, 0, 0, 0, 0, 1, 0, 0, 0
0.044393333, 1, 0, 0, 0, 1, 0, 0, 0
0.044402167, 0, 0, 0, 0, 1, 0, 0, 0
0.044419708, 1, 0, 0, 0, 1, 0, 0, 0
0.044428583, 0, 0, 0, 0, 1, 0, 0, 0
0.044446125, 1, 0, 0, 0, 1, 0, 0, 0
0.044454958, 0, 0, 0, 0, 1, 0, 0, 0
0.044472458, 1, 0, 0, 0, 1, 0, 0, 0
0.044481333, 0, 0, 0, 0, 1, 0, 0, 0
0.044498875, 1, 0, 0, 0, 1, 0, 0, 0
0.044507708, 0, 0, 0, 0, 1, 0, 0, 0
0.044525250, 1, 0, 0, 0, 1, 0, 0, 0
0.044534125, 0, 0, 0, 0, 1, 0, 0, 0
0.044551625, 1, 0, 0, 0, 1, 0, 0, 0
0.044560500, 0, 0, 0, 0, 1, 0, 0, 0
0.044578042, 1, 0, 0, 0, 1, 0, 0, 0
0.044586875, 0, 0, 0, 0, 1, 0, 0, 0
0.044604417, 1, 0, 0, 0, 1, 0, 0, 0
0.044613292, 0, 0, 0, 0, 1, 0, 0, 0
0.044630792, 1, 0, 0, 0, 1, 0, 0, 0
0.044639667, 0, 0, 0, 0, 1, 0, 0, 0
0.044657208, 1, 0, 0, 0, 1, 0, 0, 0
0.044666042, 0, 0, 0, 0, 1, 0, 0, 0
0.044683583, 1, 0, 0, 0, 1, 0, 0, 0
0.044692417, 0, 0, 0, 0, 1, 0, 0, 0
0.044709958, 1, 0, 0, 0, 1, 0, 0, 0
0.044718833, 0, 0, 0, 0, 1, 0, 0, 0
0.044736375, 1, 0, 0, 0, 1, 0, 0, 0
0.044745208, 0, 0, 0, 0, 1, 0, 0, 0
0.044762750, 1, 0, 0, 0, 1, 0, 0, 0
0.044771583, 0, 0, 0, 0, 1, 0, 0, 0
0.045351625, 1, 0, 0, 0, 1, 0, 0, 0
0.045360500, 0, 0, 0, 0, 1, 0, 0, 0
0.045378042, 1, 0, 0, 0, 1, 0, 0, 0
0.045386917, 0, 0, 0, 0, 1, 0, 0, 0
0.045404417, 1, 0, 0, 0, 1, 0, 0, 0
0.045413292, 0, 0, 0, 0, 1, 0, 0, 0
0.045430792, 1, 0, 0, 0, 1, 0, 0, 0
0.045439667, 0, 0, 0, 0, 1, 0, 0, 0
0.045457208, 1, 0, 0, 0, 1, 0, 0, 0
0.045466083, 0, 0, 0, 0, 1, 0, 0, 0
0.045483583, 1, 0, 0, 0, 1, 0, 0, 0
0.045492458, 0, 0, 0, 0, 1, 0, 0, 0
0.045510000, 1, 0, 0, 0, 1, 0, 0, 0
0.045518833, 0, 0, 0, 0, 1, 0, 0, 0
0.045536375, 1, 0, 0, 0, 1, 0, 0, 0
0.045545250, 0, 0, 0, 0, 1, 0, 0, 0
0.045562750, 1, 0, 0, 0, 1, 0, 0, 0
0.045571625, 0, 0, 0, 0, 1, 0, 0, 0
0.045589167, 1, 0, 0, 0, 1, 0, 0, 0
0.045598000, 0, 0, 0, 0, 1, 0, 0, 0
0.045615542, 1, 0, 0, 0, 1, 0, 0, 0
0.045624375, 0, 0, 0, 0, 1, 0, 0, 0
0.045641917, 1, 0, 0, 0, 1, 0, 0, 0
0.045650792, 0, 0, 0, 0, 1, 0, 0, 0
0.045668292, 1, 0, 0, 0, 1, 0, 0, 0
0.045677167, 0, 0, 0, 0, 1, 0, 0, 0
0.045694708, 1, 0, 0, 0, 1, 0, 0, 0
0.045703542, 0, 0, 0, 0, 1, 0, 0, 0
0.045721083, 1, 0, 0, 0, 1, 0, 0, 0
0.045729958, 0, 0, 0, 0, 1, 0, 0, 0
0.045747458, 1, 0, 0, 0, 1, 0, 0, 0
0.045756333, 0, 0, 0, 0, 1, 0, 0, 0
0.045773875, 1, 0, 0, 0, 1, 0, 0, 0
0.045782708, 0, 0, 0, 0, 1, 0, 0, 0
0.045800250, 1, 0, 0, 0, 1, 0, 0, 0
0.045809083, 0, 0, 0, 0, 1, 0, 0, 0
0.045826625, 1, 0, 0, 0, 1, 0, 0, 0
0.045835500, 0, 0, 0, 0, 1, 0, 0, 0
0.045853042, 1, 0, 0, 0, 1, 0, 0, 0
0.045861875, 0, 0, 0, 0, 1, 0, 0, 0
0.045879417, 1, 0, 0, 0, 1, 0, 0, 0
0.045888250, 0, 0, 0, 0, 1, 0, 0, 0
0.045905833, 1, 0, 0, 0, 1, 0, 0, 0
0.045914667, 0, 0, 0, 0, 1, 0, 0, 0
0.046494708, 1, 0, 0, 0, 1, 0, 0, 0
0.046503583, 0, 0, 0, 0, 1, 0, 0, 0
0.046521083, 1, 0, 0, 0, 1, 0, 0, 0
0.046529958, 0, 0, 0, 0, 1, 0, 0, 0
0.046547500, 1, 0, 0, 0, 1, 0, 0, 0
0.046556333, 0, 0, 0, 0, 1, 0, 0, 0
0.046573875, 1, 0, 0, 0, 1, 0, 0, 0
0.046582750, 0, 0, 0, 0, 1, 0, 0, 0
0.046600250, 1, 0, 0, 0, 1, 0, 0, 0
0.046609125, 0, 0, 0, 0, 1, 0, 0, 0
0.046626667, 1, 0, 0, 0, 1, 0, 0, 0
0.046635500, 0, 0, 0, 0, 1, 0, 0, 0
0.046653042, 1, 0, 0, 0, 1, 0, 0, 0
0.046661917, 0, 0, 0, 0, 1, 0, 0, 0
0.046679417, 1, 0, 0, 0, 1, 0, 0, 0
0.046688292, 0, 0, 0, 0, 1, 0, 0, 0
0.046705833, 1, 0, 0, 0, 1, 0, 0, 0
0.046714667, 0, 0, 0, 0, 1, 0, 0, 0
0.046732208, 1, 0, 0, 0, 1, 0, 0, 0
0.046741083, 0, 0, 0, 0, 1, 0, 0, 0
0.046758583, 1, 0, 0, 0, 1, 0, 0, 0
0.046767458, 0, 0, 0, 0, 1, 0, 0, 0
0.046784958, 1, 0, 0, 0, 1, 0, 0, 0
0.046793833, 0, 0, 0, 0, 1, 0, 0, 0
0.046811375, 1, 0, 0, 0, 1, 0, 0, 0
0.046820208, 0, 0, 0, 0, 1, 0, 0, 0
0.046837750, 1, 0, 0, 0, 1, 0, 0, 0
0.046846625, 0, 0, 0, 0, 1, 0, 0, 0
0.046864125, 1, 0, 0, 0, 1, 0, 0, 0
0.046873000, 0, 0, 0, 0, 1, 0, 0, 0
0.046890542, 1, 0, 0, 0, 1, 0, 0, 0
0.046899375, 0, 0, 0, 0, 1, 0, 0, 0
0.046916917, 1, 0, 0, 0, 1, 0, 0, 0
0.046925792, 0, 0, 0, 0, 1, 0, 0, 0
0.046943292, 1, 0, 0, 0, 1, 0, 0, 0
0.046952167, 0, 0, 0, 0, 1, 0, 0, 0
0.046969708, 1, 0, 0, 0, 1, 0, 0, 0
0.046978542, 0, 0, 0, 0, 1, 0, 0, 0
0.046996083, 1, 0, 0, 0, 1, 0, 0, 0
0.047004958, 0, 0, 0, 0, 1, 0, 0, 0
0.047022500, 1, 0, 0, 0, 1, 0, 0, 0
0.047031333, 0, 0, 0, 0, 1, 0, 0, 0
0.047048875, 1, 0, 0, 0, 1, 0, 0, 0
0.047057708, 0, 0, 0, 0, 1, 0, 0, 0
0.047637750, 1, 0, 0, 0, 1, 0, 0, 0
0.047646625, 0, 0, 0, 0, 1, 0, 0, 0
0.047664167, 1, 0, 0, 0, 1, 0, 0, 0
0.047673042, 0, 0, 0, 0, 1, 0, 0, 0
0.047690542, 1, 0, 0, 0, 1, 0, 0, 0
0.047699417, 0, 0, 0, 0, 1, 0, 0, 0
0.047716917, 1, 0, 0, 0, 1, 0, 0, 0
0.047725792, 0, 0, 0, 0, 1, 0, 0, 0
0.047743333, 1, 0, 0, 0, 1, 0, 0, 0
0.047752167, 0, 0, 0, 0, 1, 0, 0, 0
0.047769708, 1, 0, 0, 0, 1, 0, 0, 0
0.047778583, 0, 0, 0, 0, 1, 0, 0, 0
0.047796083, 1, 0, 0, 0, 1, 0, 0, 0
0.047804958, 0, 0, 0, 0, 1, 0, 0, 0
0.047822500, 1, 0, 0, 0, 1, 0, 0, 0
0.047831333, 0, 0, 0, 0, 1, 0, 0, 0
0.047848875, 1, 0, 0, 0, 1, 0, 0, 0
0.047857750, 0, 0, 0, 0, 1, 0, 0, 0
0.047875292, 1, 0, 0, 0, 1, 0, 0, 0
0.047884125, 0, 0, 0, 0, 1, 0, 0, 0
0.047901625, 1, 0, 0, 0, 1, 0, 0, 0
0.047910500, 0, 0, 0, 0, 1, 0, 0, 0
0.047928042, 1, 0, 0, 0, 1, 0, 0, 0
0.047936917, 0, 0, 0, 0, 1, 0, 0, 0
0.047954417, 1, 0, 0, 0, 1, 0, 0, 0
0.047963292, 0, 0, 0, 0, 1, 0, 0, 0
0.047980833, 1, 0, 0, 0, 1, 0, 0, 0
0.047989667, 0, 0, 0, 0, 1, 0, 0, 0
0.048007208, 1, 0, 0, 0, 1, 0, 0, 0
0.048016042, 0, 0, 0, 0, 1, 0, 0, 0
0.048033583, 1, 0, 0, 0, 1, 0, 0, 0
0.048042458, 0, 0, 0, 0, 1, 0, 0, 0
0.048060000, 1, 0, 0, 0, 1, 0, 0, 0
0.048068833, 0, 0, 0, 0, 1, 0, 0, 0
0.048086375, 1, 0, 0, 0, 1, 0, 0, 0
0.048095208, 0, 0, 0, 0, 1, 0, 0, 0
0.048112750, 1, 0, 0, 0, 1, 0, 0, 0
0.048121625, 0, 0, 0, 0, 1, 0, 0, 0
0.048139167, 1, 0, 0, 0, 1, 0, 0, 0
0.048148000, 0, 0, 0, 0, 1, 0, 0, 0
0.048165542, 1, 0, 0, 0, 1, 0, 0, 0
0.048174375, 0, 0, 0, 0, 1, 0, 0, 0
0.048191917, 1, 0, 0, 0, 1, 0, 0, 0
0.048200792, 0, 0, 0, 0, 1, 0, 0, 0
0.049907375, 1, 0, 0, 0, 1, 0, 0, 0
0.049916208, 0, 0, 0, 0, 1, 0, 0, 0
0.049933750, 1, 0, 0, 0, 1, 0, 0, 0
0.049942625, 0, 0, 0, 0, 1, 0, 0, 0
0.049960125, 1, 0, 0, 0, 1, 0, 0, 0
0.049969000, 0, 0, 0, 0, 1, 0, 0, 0
0.049986542, 1, 0, 0, 0, 1, 0, 0, 0
0.049995375, 0, 0, 0, 0, 1, 0, 0, 0
0.050012917, 1, 0, 0, 0, 1, 0, 0, 0
0.050021792, 0, 0, 0, 0, 1, 0, 0, 0
0.050039292, 1, 0, 0, 0, 1, 0, 0, 0
0.050048167, 0, 0, 0, 0, 1, 0, 0, 0
0.050065708, 1, 0, 0, 0, 1, 0, 0, 0
0.050074542, 0, 0, 0, 0, 1, 0, 0, 0
0.050092083, 1, 0, 0, 0, 1, 0, 0, 0
0.050100958, 0, 0, 0, 0, 1, 0, 0, 0
0.050118458, 1, 0, 0, 0, 1, 0, 0, 0
0.050127333, 0, 0, 0, 0, 1, 0, 0, 0
0.050144833, 1, 0, 0, 0, 1, 0, 0, 0
0.050153708, 0, 0, 0, 0, 1, 0, 0, 0
0.050171250, 1, 0, 0, 0, 1, 0, 0, 0
0.050180083, 0, 0, 0, 0, 1, 0, 0, 0
0.050197625, 1, 0, 0, 0, 1, 0, 0, 0
0.050206500, 0, 0, 0, 0, 1, 0, 0, 0
0.050224000, 1, 0, 0, 0, 1, 0, 0, 0
0.050232875, 0, 0, 0, 0, 1, 0, 0, 0
0.050250417, 1, 0, 0, 0, 1, 0, 0, 0
0.050259250, 0, 0, 0, 0, 1, 0, 0, 0
0.050276792, 1, 0, 0, 0, 1, 0, 0, 0
0.050285667, 0, 0, 0, 0, 1, 0, 0, 0
0.050303167, 1, 0, 0, 0, 1, 0, 0, 0
0.050312042, 0, 0, 0, 0, 1, 0, 0, 0
0.050329583, 1, 0, 0, 0, 1, 0, 0, 0
0.050338417, 0, 0, 0, 0, 1, 0, 0, 0
0.050355958, 1, 0, 0, 0, 1, 0, 0, 0
0.050364792, 0, 0, 0, 0, 1, 0, 0, 0
0.050382333, 1, 0, 0, 0, 1, 0, 0, 0
0.050391208, 0, 0, 0, 0, 1, 0, 0, 0
0.050408750, 1, 0, 0, 0, 1, 0, 0, 0
0.050417583, 0, 0, 0, 0, 1, 0, 0, 0
0.050435125, 1, 0, 0, 0, 1, 0, 0, 0
0.050443958, 0, 0, 0, 0, 1, 0, 0, 0
0.050461500, 1, 0, 0, 0, 1, 0, 0, 0
0.050470375, 0, 0, 0, 0, 1, 0, 0, 0
0.051061375, 1, 0, 0, 0, 1, 0, 0, 0
0.051070250, 0, 0, 0, 0, 1, 0, 0, 0
0.051087750, 1, 0, 0, 0, 1, 0, 0, 0
0.051096625, 0, 0, 0, 0, 1, 0, 0, 0
0.051114125, 1, 0, 0, 0, 1, 0, 0, 0
0.051123000, 0, 0, 0, 0, 1, 0, 0, 0
0.051140542, 1, 0, 0, 0, 1, 0, 0, 0
0.051149375, 0, 0, 0, 0, 1, 0, 0, 0
0.051166917, 1, 0, 0, 0, 1, 0, 0, 0
0.051175792, 0, 0, 0, 0, 1, 0, 0, 0
0.051193292, 1, 0, 0, 0, 1, 0, 0, 0
0.051202167, 0, 0, 0, 0, 1, 0, 0, 0
0.051219708, 1, 0, 0, 0, 1, 0, 0, 0
0.051228542, 0, 0, 0, 0, 1, 0, 0, 0
0.051246083, 1, 0, 0, 0, 1, 0, 0, 0
0.051254958, 0, 0, 0, 0, 1, 0, 0, 0
0.051272458, 1, 0, 0, 0, 1, 0, 0, 0
0.051281333, 0, 0, 0, 0, 1, 0, 0, 0
0.051298875, 1, 0, 0, 0, 1, 0, 0, 0
0.051307708, 0, 0, 0, 0, 1, 0, 0, 0
0.051325250, 1, 0, 0, 0, 1, 0, 0, 0
0.051334083, 0, 0, 0, 0, 1, 0, 0, 0
0.051351625, 1, 0, 0, 0, 1, 0, 0, 0
0.051360500, 0, 0, 0, 0, 1, 0, 0, 0
0.051378000, 1, 0, 0, 0, 1, 0, 0, 0
0.051386875, 0, 0, 0, 0, 1, 0, 0, 0
0.051404417, 1, 0, 0, 0, 1, 0, 0, 0
0.051413250, 0, 0, 0, 0, 1, 0, 0, 0
0.051430792, 1, 0, 0, 0, 1, 0, 0, 0
0.051439667, 0, 0, 0, 0, 1, 0, 0, 0
0.051457167, 1, 0, 0, 0, 1, 0, 0, 0
0.051466042, 0, 0, 0, 0, 1, 0, 0, 0
0.051483583, 1, 0, 0, 0, 1, 0, 0, 0
0.051492417, 0, 0, 0, 0, 1, 0, 0, 0
0.051509958, 1, 0, 0, 0, 1, 0, 0, 0
0.051518833, 0, 0, 0, 0, 1, 0, 0, 0
0.051536333, 1, 0, 0, 0, 1, 0, 0, 0
0.051545208, 0, 0, 0, 0, 1, 0, 0, 0
0.051562750, 1, 0, 0, 0, 1, 0, 0, 0
0.051571583, 0, 0, 0, 0, 1, 0, 0, 0
0.051589125, 1, 0, 0, 0, 1, 0, 0, 0
0.051597958, 0, 0, 0, 0, 1, 0, 0, 0
0.051615500, 1, 0, 0, 0, 1, 0, 0, 0
0.051624375, 0, 0, 0, 0, 1, 0, 0, 0
0.052204417, 1, 0, 0, 0, 1, 0, 0, 0
0.052213292, 0, 0, 0, 0, 1, 0, 0, 0
0.052230792, 1, 0, 0, 0, 1, 0, 0, 0
0.052239667, 0, 0, 0, 0, 1, 0, 0, 0
0.052257167, 1, 0, 0, 0, 1, 0, 0, 0
0.052266042, 0, 0, 0, 0, 1, 0, 0, 0
0.052283583, 1, 0, 0, 0, 1, 0, 0, 0
0.052292458, 0, 0, 0, 0, 1, 0, 0, 0
0.052309958, 1, 0, 0, 0, 1, 0, 0, 0
0.052318833, 0, 0, 0, 0, 1, 0, 0, 0
0.052336333, 1, 0, 0, 0, 1, 0, 0, 0
0.052345208, 0, 0, 0, 0, 1, 0, 0, 0
0.052362750, 1, 0, 0, 0, 1, 0, 0, 0
0.052371625, 0, 0, 0, 0, 1, 0, 0, 0
0.052389125, 1, 0, 0, 0, 1, 0, 0, 0
0.052398000, 0, 0, 0, 0, 1, 0, 0, 0
0.052415542, 1, 0, 0, 0, 1, 0, 0, 0
0.052424375, 0, 0, 0, 0, 1, 0, 0, 0
0.052441917, 1, 0, 0, 0, 1, 0, 0, 0
0.052450750, 0, 0, 0, 0, 1, 0, 0, 0
0.052468292, 1, 0, 0, 0, 1, 0, 0, 0
0.052477167, 0, 0, 0, 0, 1, 0, 0, 0
0.052494667, 1, 0, 0, 0, 1, 0, 0, 0
0.052503542, 0, 0, 0, 0, 1, 0, 0, 0
0.052521083, 1, 0, 0, 0, 1, 0, 0, 0
0.052529917, 0, 0, 0, 0, 1, 0, 0, 0
0.052547458, 1, 0, 0, 0, 1, 0, 0, 0
0.052556333, 0, 0, 0, 0, 1, 0, 0, 0
0.052573833, 1, 0, 0, 0, 1, 0, 0, 0
0.052582708, 0, 0, 0, 0, 1, 0, 0, 0
0.052600250, 1, 0, 0, 0, 1, 0, 0, 0
0.052609083, 0, 0, 0, 0, 1, 0, 0, 0
0.052626625, 1, 0, 0, 0, 1, 0, 0, 0
0.052635458, 0, 0, 0, 0, 1, 0, 0, 0
0.052653000, 1, 0, 0, 0, 1, 0, 0, 0
0.052661875, 0, 0, 0, 0, 1, 0, 0, 0
0.052679417, 1, 0, 0, 0, 1, 0, 0, 0
0.052688250, 0, 0, 0, 0, 1, 0, 0, 0
0.052705792, 1, 0, 0, 0, 1, 0, 0, 0
0.052714625, 0, 0, 0, 0, 1, 0, 0, 0
0.052732167, 1, 0, 0, 0, 1, 0, 0, 0
0.052741042, 0, 0, 0, 0, 1, 0, 0, 0
0.052758583, 1, 0, 0, 0, 1, 0, 0, 0
0.052767417, 0, 0, 0, 0, 1, 0, 0, 0
0.054474000, 1, 0, 0, 0, 1, 0, 0, 0
0.054482875, 0, 0, 0, 0, 1, 0, 0, 0
0.054500375, 1, 0, 0, 0, 1, 0, 0, 0
0.054509250, 0, 0, 0, 0, 1, 0, 0, 0
0.054526750, 1, 0, 0, 0, 1, 0, 0, 0
0.054535625, 0, 0, 0, 0, 1, 0, 0, 0
0.054553167, 1, 0, 0, 0, 1, 0, 0, 0
0.054562042, 0, 0, 0, 0, 1, 0, 0, 0
0.054579542, 1, 0, 0, 0, 1, 0, 0, 0
0.054588417, 0, 0, 0, 0, 1, 0, 0, 0
0.054605917, 1, 0, 0, 0, 1, 0, 0, 0
0.054614792, 0, 0, 0, 0, 1, 0, 0, 0
0.054632333, 1, 0, 0, 0, 1, 0, 0, 0
0.054641167, 0, 0, 0, 0, 1, 0, 0, 0
0.054658708, 1, 0, 0, 0, 1, 0, 0, 0
0.054667583, 0, 0, 0, 0, 1, 0, 0, 0
0.054685083, 1, 0, 0, 0, 1, 0, 0, 0
0.054693958, 0, 0, 0, 0, 1, 0, 0, 0
0.054711500, 1, 0, 0, 0, 1, 0, 0, 0
0.054720333, 0, 0, 0, 0, 1, 0, 0, 0
0.054737875, 1, 0, 0, 0, 1, 0, 0, 0
0.054746750, 0, 0, 0, 0, 1, 0, 0, 0
0.054764250, 1, 0, 0, 0, 1, 0, 0, 0
0.054773125, 0, 0, 0, 0, 1, 0, 0, 0
0.054790625, 1, 0, 0, 0, 1, 0, 0, 0
0.054799500, 0, 0, 0, 0, 1, 0, 0, 0
0.054817042, 1, 0, 0, 0, 1, 0, 0, 0
0.054825875, 0, 0, 0, 0, 1, 0, 0, 0
0.054843417, 1, 0, 0, 0, 1, 0, 0, 0
0.054852292, 0, 0, 0, 0, 1, 0, 0, 0
