Time[s], Channel 0, Channel 1, Channel 2, Channel 3, Channel 4, Channel 5, Channel 6, Channel 7
0.039732083, 1, 0, 0, 0, 1, 0, 0, 0
0.039740958, 0, 0, 0, 0, 1, 0, 0, 0
0.039758500, 1, 0, 0, 0, 1, 0, 0, 0
0.039767375, 0, 0, 0, 0, 1, 0, 0, 0
0.039784875, 1, 0, 0, 0, 1, 0, 0, 0
0.039793750, 0, 0, 0, 0, 1, 0, 0, 0
0.039811292, 1, 0, 0, 0, 1, 0, 0, 0
0.039820125, 0, 0, 0, 0, 1, 0, 0, 0
0.039837667, 1, 0, 0, 0, 1, 0, 0, 0
0.039846542, 0, 0, 0, 0, 1, 0, 0, 0
0.039864042, 1, 0, 0, 0, 1, 0, 0, 0
0.039872917, 0, 0, 0, 0, 1, 0, 0, 0
0.039890458, 1, 0, 0, 0, 1, 0, 0, 0
0.039899292, 0, 0, 0, 0, 1, 0, 0, 0
0.039916833, 1, 0, 0, 0, 1, 0, 0, 0
0.039925667, 0, 0, 0, 0, 1, 0, 0, 0
0.039943208, 1, 0, 0, 0, 1, 0, 0, 0
0.039952083, 0, 0, 0, 0, 1, 0, 0, 0
0.039969583, 1, 0, 0, 0, 1, 0, 0, 0
0.039978458, 0, 0, 0, 0, 1, 0, 0, 0
0.039996000, 1, 0, 0, 0, 1, 0, 0, 0
0.040004833, 0, 0, 0, 0, 1, 0, 0, 0
0.040022375, 1, 0, 0, 0, 1, 0, 0, 0
0.040031250, 0, 0, 0, 0, 1, 0, 0, 0
0.040048750, 1, 0, 0, 0, 1, 0, 0, 0
0.040057625, 0, 0, 0, 0, 1, 0, 0, 0
0.040075167, 1, 0, 0, 0, 1, 0, 0, 0
0.040084000, 0, 0, 0, 0, 1, 0, 0, 0
0.040101542, 1, 0, 0, 0, 1, 0, 0, 0
0.040110375, 0, 0, 0, 0, 1, 0, 0, 0
0.040127917, 1, 0, 0, 0, 1, 0, 0, 0
0.040136792, 0, 0, 0, 0, 1, 0, 0, 0
0.040154333, 1, 0, 0, 0, 1, 0, 0, 0
0.040163167, 0, 0, 0, 0, 1, 0, 0, 0
0.040180708, 1, 0, 0, 0, 1, 0, 0, 0
0.040189542, 0, 0, 0, 0, 1, 0, 0, 0
0.040207083, 1, 0, 0, 0, 1, 0, 0, 0
0.040215958, 0, 0, 0, 0, 1, 0, 0, 0
0.040796000, 1, 0, 0, 0, 1, 0, 0, 0
0.040804875, 0, 0, 0, 0, 1, 0, 0, 0
0.040822375, 1, 0, 0, 0, 1, 0, 0, 0
0.040831250, 0, 0, 0, 0, 1, 0, 0, 0
0.040848750, 1, 0, 0, 0, 1, 0, 0, 0
0.040857625, 0, 0, 0, 0, 1, 0, 0, 0
0.040875167, 1, 0, 0, 0, 1, 0, 0, 0
0.040884000, 0, 0, 0, 0, 1, 0, 0, 0
0.040901542, 1, 0, 0, 0, 1, 0, 0, 0
0.040910417, 0, 0, 0, 0, 1, 0, 0, 0
0.040927917, 1, 0, 0, 0, 1, 0, 0, 0
0.040936792, 0, 0, 0, 0, 1, 0, 0, 0
0.040954333, 1, 0, 0, 0, 1, 0, 0, 0
0.040963167, 0, 0, 0, 0, 1, 0, 0, 0
0.040980708, 1, 0, 0, 0, 1, 0, 0, 0
0.040989583, 0, 0, 0, 0, 1, 0, 0, 0
0.041007125, 1, 0, 0, 0, 1, 0, 0, 0
0.041015958, 0, 0, 0, 0, 1, 0, 0, 0
0.041033500, 1, 0, 0, 0, 1, 0, 0, 0
0.041042333, 0, 0, 0, 0, 1, 0, 0, 0
0.041059875, 1, 0, 0, 0, 1, 0, 0, 0
0.041068750, 0, 0, 0, 0, 1, 0, 0, 0
0.041086250, 1, 0, 0, 0, 1, 0, 0, 0
0.041095125, 0, 0, 0, 0, 1, 0, 0, 0
0.041112667, 1, 0, 0, 0, 1, 0, 0, 0
0.041121500, 0, 0, 0, 0, 1, 0, 0, 0
0.041139042, 1, 0, 0, 0, 1, 0, 0, 0
0.041147875, 0, 0, 0, 0, 1, 0, 0, 0
0.041165417, 1, 0, 0, 0, 1, 0, 0, 0
0.041174292, 0, 0, 0, 0, 1, 0, 0, 0
0.041191833, 1, 0, 0, 0, 1, 0, 0, 0
0.041200667, 0, 0, 0, 0, 1, 0, 0, 0
0.041218208, 1, 0, 0, 0, 1, 0, 0, 0
0.041227042, 0, 0, 0, 0, 1, 0, 0, 0
0.041244583, 1, 0, 0, 0, 1, 0, 0, 0
0.041253458, 0, 0, 0, 0, 1, 0, 0, 0
0.041271000, 1, 0, 0, 0, 1, 0, 0, 0
0.041279833, 0, 0, 0, 0, 1, 0, 0, 0
0.041297375, 1, 0, 0, 0, 1, 0, 0, 0
0.041306208, 0, 0, 0, 0, 1, 0, 0, 0
0.041323750, 1, 0, 0, 0, 1, 0, 0, 0
0.041332625, 0, 0, 0, 0, 1, 0, 0, 0
0.041350167, 1, 0, 0, 0, 1, 0, 0, 0
0.041359000, 0, 0, 0, 0, 1, 0, 0, 0
0.041939042, 1, 0, 0, 0, 1, 0, 0, 0
0.041947917, 0, 0, 0, 0, 1, 0, 0, 0
0.041965417, 1, 0, 0, 0, 1, 0, 0, 0
0.041974292, 0, 0, 0, 0, 1, 0, 0, 0
0.041991833, 1, 0, 0, 0, 1, 0, 0, 0
0.042000708, 0, 0, 0, 0, 1, 0, 0, 0
0.042018208, 1, 0, 0, 0, 1, 0, 0, 0
0.042027083, 0, 0, 0, 0, 1, 0, 0, 0
0.042044583, 1, 0, 0, 0, 1, 0, 0, 0
0.042053458, 0, 0, 0, 0, 1, 0, 0, 0
0.042071000, 1, 0, 0, 0, 1, 0, 0, 0
0.042079833, 0, 0, 0, 0, 1, 0, 0, 0
0.042097375, 1, 0, 0, 0, 1, 0, 0, 0
0.042106250, 0, 0, 0, 0, 1, 0, 0, 0
0.042123792, 1, 0, 0, 0, 1, 0, 0, 0
0.042132625, 0, 0, 0, 0, 1, 0, 0, 0
0.042150167, 1, 0, 0, 0, 1, 0, 0, 0
0.042159000, 0, 0, 0, 0, 1, 0, 0, 0
0.042176542, 1, 0, 0, 0, 1, 0, 0, 0
0.042185417, 0, 0, 0, 0, 1, 0, 0, 0
0.042202917, 1, 0, 0, 0, 1, 0, 0, 0
0.042211792, 0, 0, 0, 0, 1, 0, 0, 0
0.042229333, 1, 0, 0, 0, 1, 0, 0, 0
0.042238167, 0, 0, 0, 0, 1, 0, 0, 0
0.042255708, 1, 0, 0, 0, 1, 0, 0, 0
0.042264542, 0, 0, 0, 0, 1, 0, 0, 0
0.042282083, 1, 0, 0, 0, 1, 0, 0, 0
0.042290958, 0, 0, 0, 0, 1, 0, 0, 0
0.042308500, 1, 0, 0, 0, 1, 0, 0, 0
0.042317333, 0, 0, 0, 0, 1, 0, 0, 0
0.042334875, 1, 0, 0, 0, 1, 0, 0, 0
0.042343708, 0, 0, 0, 0, 1, 0, 0, 0
0.042361250, 1, 0, 0, 0, 1, 0, 0, 0
0.042370125, 0, 0, 0, 0, 1, 0, 0, 0
0.042387667, 1, 0, 0, 0, 1, 0, 0, 0
0.042396500, 0, 0, 0, 0, 1, 0, 0, 0
0.042414042, 1, 0, 0, 0, 1, 0, 0, 0
0.042422875, 0, 0, 0, 0, 1, 0, 0, 0
0.042440417, 1, 0, 0, 0, 1, 0, 0, 0
0.042449292, 0, 0, 0, 0, 1, 0, 0, 0
0.042466833, 1, 0, 0, 0, 1, 0, 0, 0
0.042475667, 0, 0, 0, 0, 1, 0, 0, 0
0.042493208, 1, 0, 0, 0, 1, 0, 0, 0
0.042502042, 0, 0, 0, 0, 1, 0, 0, 0
0.043082083, 1, 0, 0, 0, 1, 0, 0, 0
0.043090958, 0, 0, 0, 0, 1, 0, 0, 0
0.043108500, 1, 0, 0, 0, 1, 0, 0, 0
0.043117375, 0, 0, 0, 0, 1, 0, 0, 0
0.043134875, 1, 0, 0, 0, 1, 0, 0, 0
0.043143750, 0, 0, 0, 0, 1, 0, 0, 0
0.043161250, 1, 0, 0, 0, 1, 0, 0, 0
0.043170125, 0, 0, 0, 0, 1, 0, 0, 0
0.043187667, 1, 0, 0, 0, 1, 0, 0, 0
0.043196542, 0, 0, 0, 0, 1, 0, 0, 0
0.043214042, 1, 0, 0, 0, 1, 0, 0, 0
0.043222917, 0, 0, 0, 0, 1, 0, 0, 0
0.043240458, 1, 0, 0, 0, 1, 0, 0, 0
0.043249292, 0, 0, 0, 0, 1, 0, 0, 0
0.043266833, 1, 0, 0, 0, 1, 0, 0, 0
0.043275667, 0, 0, 0, 0, 1, 0, 0, 0
0.043293208, 1, 0, 0, 0, 1, 0, 0, 0
0.043302083, 0, 0, 0, 0, 1, 0, 0, 0
0.043319625, 1, 0, 0, 0, 1, 0, 0, 0
0.043328458, 0, 0, 0, 0, 1, 0, 0, 0
0.043346000, 1, 0, 0, 0, 1, 0, 0, 0
0.043354833, 0, 0, 0, 0, 1, 0, 0, 0
0.043372375, 1, 0, 0, 0, 1, 0, 0, 0
0.043381250, 0, 0, 0, 0, 1, 0, 0, 0
0.043398750, 1, 0, 0, 0, 1, 0, 0, 0
0.043407625, 0, 0, 0, 0, 1, 0, 0, 0
0.043425167, 1, 0, 0, 0, 1, 0, 0, 0
0.043434000, 0, 0, 0, 0, 1, 0, 0, 0
0.043451542, 1, 0, 0, 0, 1, 0, 0, 0
0.043460417, 0, 0, 0, 0, 1, 0, 0, 0
0.043477917, 1, 0, 0, 0, 1, 0, 0, 0
0.043486792, 0, 0, 0, 0, 1, 0, 0, 0
0.043504333, 1, 0, 0, 0, 1, 0, 0, 0
0.043513167, 0, 0, 0, 0, 1, 0, 0, 0
0.043530708, 1, 0, 0, 0, 1, 0, 0, 0
0.043539542, 0, 0, 0, 0, 1, 0, 0, 0
0.043557083, 1, 0, 0, 0, 1, 0, 0, 0
0.043565958, 0, 0, 0, 0, 1, 0, 0, 0
0.043583500, 1, 0, 0, 0, 1, 0, 0, 0
0.043592333, 0, 0, 0, 0, 1, 0, 0, 0
0.043609875, 1, 0, 0, 0, 1, 0, 0, 0
0.043618708, 0, 0, 0, 0, 1, 0, 0, 0
0.043636250, 1, 0, 0, 0, 1, 0, 0, 0
0.043645125, 0, 0, 0, 0, 1, 0, 0, 0
0.044225167, 1, 0, 0, 0, 1, 0, 0, 0
0.044234042, 0, 0, 0, 0, 1, 0, 0, 0
0.044251542, 1, 0, 0, 0, 1, 0, 0, 0
0.044260417, 0, 0, 0, 0, 1, 0, 0, 0
0.044277958, 1, 0, 0, 0, 1, 0, 0, 0
0.044286792, 0, 0, 0, 0, 1, 0, 0, 0
0.044304333, 1, 0, 0, 0, 1, 0, 0, 0
0.044313208, 0, 0, 0, 0, 1, 0, 0, 0
0.044330708, 1, 0, 0, 0, 1, 0, 0, 0
0.044339583, 0, 0, 0, 0, 1, 0, 0, 0
0.044357125, 1, 0, 0, 0, 1, 0, 0, 0
0.044365958, 0, 0, 0, 0, 1, 0, 0, 0
0.044383500, 1, 0, 0, 0, 1, 0, 0, 0
0.044392375, 0, 0, 0, 0, 1, 0, 0, 0
0.044409875, 1, 0, 0, 0, 1, 0, 0, 0
0.044418750, 0, 0, 0, 0, 1, 0, 0, 0
0.044436292, 1, 0, 0, 0, 1, 0, 0, 0
0.044445125, 0, 0, 0, 0, 1, 0, 0, 0
0.044462667, 1, 0, 0, 0, 1, 0, 0, 0
0.044471542, 0, 0, 0, 0, 1, 0, 0, 0
0.044489042, 1, 0, 0, 0, 1, 0, 0, 0
0.044497917, 0, 0, 0, 0, 1, 0, 0, 0
0.044515458, 1, 0, 0, 0, 1, 0, 0, 0
0.044524292, 0, 0, 0, 0, 1, 0, 0, 0
0.044541833, 1, 0, 0, 0, 1, 0, 0, 0
0.044550667, 0, 0, 0, 0, 1, 0, 0, 0
0.044568208, 1, 0, 0, 0, 1, 0, 0, 0
0.044577083, 0, 0, 0, 0, 1, 0, 0, 0
0.044594625, 1, 0, 0, 0, 1, 0, 0, 0
0.044603458, 0, 0, 0, 0, 1, 0, 0, 0
0.044621000, 1, 0, 0, 0, 1, 0, 0, 0
0.044629833, 0, 0, 0, 0, 1, 0, 0, 0
0.044647375, 1, 0, 0, 0, 1, 0, 0, 0
0.044656250, 0, 0, 0, 0, 1, 0, 0, 0
0.044673792, 1, 0, 0, 0, 1, 0, 0, 0
0.044682625, 0, 0, 0, 0, 1, 0, 0, 0
0.044700167, 1, 0, 0, 0, 1, 0, 0, 0
0.044709000, 0, 0, 0, 0, 1, 0, 0, 0
0.044726542, 1, 0, 0, 0, 1, 0, 0, 0
0.044735417, 0, 0, 0, 0, 1, 0, 0, 0
0.044752958, 1, 0, 0, 0, 1, 0, 0, 0
0.044761792, 0, 0, 0, 0, 1, 0, 0, 0
0.044779333, 1, 0, 0, 0, 1, 0, 0, 0
0.044788167, 0, 0, 0, 0, 1, 0, 0, 0
0.046494750, 1, 0, 0, 0, 1, 0, 0, 0
0.046503625, 0, 0, 0, 0, 1, 0, 0, 0
0.046521125, 1, 0, 0, 0, 1, 0, 0, 0
0.046530000, 0, 0, 0, 0, 1, 0, 0, 0
0.046547542, 1, 0, 0, 0, 1, 0, 0, 0
0.046556417, 0, 0, 0, 0, 1, 0, 0, 0
0.046573917, 1, 0, 0, 0, 1, 0, 0, 0
0.046582792, 0, 0, 0, 0, 1, 0, 0, 0
0.046600333, 1, 0, 0, 0, 1, 0, 0, 0
0.046609167, 0, 0, 0, 0, 1, 0, 0, 0
0.046626708, 1, 0, 0, 0, 1, 0, 0, 0
0.046635583, 0, 0, 0, 0, 1, 0, 0, 0
0.046653083, 1, 0, 0, 0, 1, 0, 0, 0
0.046661958, 0, 0, 0, 0, 1, 0, 0, 0
0.046679500, 1, 0, 0, 0, 1, 0, 0, 0
0.046688333, 0, 0, 0, 0, 1, 0, 0, 0
0.046705875, 1, 0, 0, 0, 1, 0, 0, 0
0.046714708, 0, 0, 0, 0, 1, 0, 0, 0
0.046732250, 1, 0, 0, 0, 1, 0, 0, 0
0.046741125, 0, 0, 0, 0, 1, 0, 0, 0
0.046758625, 1, 0, 0, 0, 1, 0, 0, 0
0.046767500, 0, 0, 0, 0, 1, 0, 0, 0
0.046785042, 1, 0, 0, 0, 1, 0, 0, 0
0.046793875, 0, 0, 0, 0, 1, 0, 0, 0
0.046811417, 1, 0, 0, 0, 1, 0, 0, 0
0.046820292, 0, 0, 0, 0, 1, 0, 0, 0
0.046837792, 1, 0, 0, 0, 1, 0, 0, 0
0.046846667, 0, 0, 0, 0, 1, 0, 0, 0
0.046864208, 1, 0, 0, 0, 1, 0, 0, 0
0.046873042, 0, 0, 0, 0, 1, 0, 0, 0
0.046890583, 1, 0, 0, 0, 1, 0, 0, 0
0.046899417, 0, 0, 0, 0, 1, 0, 0, 0
0.046916958, 1, 0, 0, 0, 1, 0, 0, 0
0.046925833, 0, 0, 0, 0, 1, 0, 0, 0
0.046943375, 1, 0, 0, 0, 1, 0, 0, 0
0.046952208, 0, 0, 0, 0, 1, 0, 0, 0
0.046969750, 1, 0, 0, 0, 1, 0, 0, 0
0.046978583, 0, 0, 0, 0, 1, 0, 0, 0
0.046996125, 1, 0, 0, 0, 1, 0, 0, 0
0.047005000, 0, 0, 0, 0, 1, 0, 0, 0
0.047022542, 1, 0, 0, 0, 1, 0, 0, 0
0.047031375, 0, 0, 0, 0, 1, 0, 0, 0
0.047048917, 1, 0, 0, 0, 1, 0, 0, 0
0.047057750, 0, 0, 0, 0, 1, 0, 0, 0
0.047637792, 1, 0, 0, 0, 1, 0, 0, 0
0.047646667, 0, 0, 0, 0, 1, 0, 0, 0
0.047664208, 1, 0, 0, 0, 1, 0, 0, 0
0.047673083, 0, 0, 0, 0, 1, 0, 0, 0
0.047690583, 1, 0, 0, 0, 1, 0, 0, 0
0.047699458, 0, 0, 0, 0, 1, 0, 0, 0
0.047716958, 1, 0, 0, 0, 1, 0, 0, 0
0.047725833, 0, 0, 0, 0, 1, 0, 0, 0
0.047743375, 1, 0, 0, 0, 1, 0, 0, 0
0.047752208, 0, 0, 0, 0, 1, 0, 0, 0
0.047769750, 1, 0, 0, 0, 1, 0, 0, 0
0.047778625, 0, 0, 0, 0, 1, 0, 0, 0
0.047796125, 1, 0, 0, 0, 1, 0, 0, 0
0.047805000, 0, 0, 0, 0, 1, 0, 0, 0
0.047822542, 1, 0, 0, 0, 1, 0, 0, 0
0.047831375, 0, 0, 0, 0, 1, 0, 0, 0
0.047848917, 1, 0, 0, 0, 1, 0, 0, 0
0.047857792, 0, 0, 0, 0, 1, 0, 0, 0
0.047875333, 1, 0, 0, 0, 1, 0, 0, 0
0.047884167, 0, 0, 0, 0, 1, 0, 0, 0
0.047901667, 1, 0, 0, 0, 1, 0, 0, 0
0.047910542, 0, 0, 0, 0, 1, 0, 0, 0
0.047928083, 1, 0, 0, 0, 1, 0, 0, 0
0.047936917, 0, 0, 0, 0, 1, 0, 0, 0
0.047954458, 1, 0, 0, 0, 1, 0, 0, 0
0.047963333, 0, 0, 0, 0, 1, 0, 0, 0
0.047980833, 1, 0, 0, 0, 1, 0, 0, 0
0.047989708, 0, 0, 0, 0, 1, 0, 0, 0
0.048007250, 1, 0, 0, 0, 1, 0, 0, 0
0.048016083, 0, 0, 0, 0, 1, 0, 0, 0
0.048033625, 1, 0, 0, 0, 1, 0, 0, 0
0.048042500, 0, 0, 0, 0, 1, 0, 0, 0
0.048060000, 1, 0, 0, 0, 1, 0, 0, 0
0.048068875, 0, 0, 0, 0, 1, 0, 0, 0
0.048086417, 1, 0, 0, 0, 1, 0, 0, 0
0.048095250, 0, 0, 0, 0, 1, 0, 0, 0
0.048112792, 1, 0, 0, 0, 1, 0, 0, 0
0.048121667, 0, 0, 0, 0, 1, 0, 0, 0
0.048139167, 1, 0, 0, 0, 1, 0, 0, 0
0.048148042, 0, 0, 0, 0, 1, 0, 0, 0
0.048165583, 1, 0, 0, 0, 1, 0, 0, 0
0.048174417, 0, 0, 0, 0, 1, 0, 0, 0
0.048191958, 1, 0, 0, 0, 1, 0, 0, 0
0.048200792, 0, 0, 0, 0, 1, 0, 0, 0
0.049907375, 1, 0, 0, 0, 1, 0, 0, 0
0.049916250, 0, 0, 0, 0, 1, 0, 0, 0
0.049933750, 1, 0, 0, 0, 1, 0, 0, 0
0.049942625, 0, 0, 0, 0, 1, 0, 0, 0
0.049960167, 1, 0, 0, 0, 1, 0, 0, 0
0.049969000, 0, 0, 0, 0, 1, 0, 0, 0
0.049986542, 1, 0, 0, 0, 1, 0, 0, 0
0.049995417, 0, 0, 0, 0, 1, 0, 0, 0
0.050012917, 1, 0, 0, 0, 1, 0, 0, 0
0.050021792, 0, 0, 0, 0, 1, 0, 0, 0
0.050039333, 1, 0, 0, 0, 1, 0, 0, 0
0.050048167, 0, 0, 0, 0, 1, 0, 0, 0
0.050065708, 1, 0, 0, 0, 1, 0, 0, 0
0.050074583, 0, 0, 0, 0, 1, 0, 0, 0
0.050092083, 1, 0, 0, 0, 1, 0, 0, 0
0.050100958, 0, 0, 0, 0, 1, 0, 0, 0
0.050118458, 1, 0, 0, 0, 1, 0, 0, 0
0.050127333, 0, 0, 0, 0, 1, 0, 0, 0
0.050144875, 1, 0, 0, 0, 1, 0, 0, 0
0.050153708, 0, 0, 0, 0, 1, 0, 0, 0
0.050171250, 1, 0, 0, 0, 1, 0, 0, 0
0.050180125, 0, 0, 0, 0, 1, 0, 0, 0
0.050197625, 1, 0, 0, 0, 1, 0, 0, 0
0.050206500, 0, 0, 0, 0, 1, 0, 0, 0
0.050224042, 1, 0, 0, 0, 1, 0, 0, 0
0.050232875, 0, 0, 0, 0, 1, 0, 0, 0
0.050250417, 1, 0, 0, 0, 1, 0, 0, 0
0.050259250, 0, 0, 0, 0, 1, 0, 0, 0
0.050276792, 1, 0, 0, 0, 1, 0, 0, 0
0.050285667, 0, 0, 0, 0, 1, 0, 0, 0
0.050303208, 1, 0, 0, 0, 1, 0, 0, 0
0.050312042, 0, 0, 0, 0, 1, 0, 0, 0
0.050329583, 1, 0, 0, 0, 1, 0, 0, 0
0.050338417, 0, 0, 0, 0, 1, 0, 0, 0
0.050355958, 1, 0, 0, 0, 1, 0, 0, 0
0.050364833, 0, 0, 0, 0, 1, 0, 0, 0
0.050382375, 1, 0, 0, 0, 1, 0, 0, 0
0.050391208, 0, 0, 0, 0, 1, 0, 0, 0
0.050408750, 1, 0, 0, 0, 1, 0, 0, 0
0.050417583, 0, 0, 0, 0, 1, 0, 0, 0
0.050435125, 1, 0, 0, 0, 1, 0, 0, 0
0.050444000, 0, 0, 0, 0, 1, 0, 0, 0
0.050461542, 1, 0, 0, 0, 1, 0, 0, 0
0.050470375, 0, 0, 0, 0, 1, 0, 0, 0
0.051061375, 1, 0, 0, 0, 1, 0, 0, 0
0.051070250, 0, 0, 0, 0, 1, 0, 0, 0
0.051087750, 1, 0, 0, 0, 1, 0, 0, 0
0.051096625, 0, 0, 0, 0, 1, 0, 0, 0
0.051114125, 1, 0, 0, 0, 1, 0, 0, 0
0.051123000, 0, 0, 0, 0, 1, 0, 0, 0
0.051140542, 1, 0, 0, 0, 1, 0, 0, 0
0.051149375, 0, 0, 0, 0, 1, 0, 0, 0
0.051166917, 1, 0, 0, 0, 1, 0, 0, 0
0.051175792, 0, 0, 0, 0, 1, 0, 0, 0
0.051193292, 1, 0, 0, 0, 1, 0, 0, 0
0.051202167, 0, 0, 0, 0, 1, 0, 0, 0
0.051219708, 1, 0, 0, 0, 1, 0, 0, 0
0.051228542, 0, 0, 0, 0, 1, 0, 0, 0
0.051246083, 1, 0, 0, 0, 1, 0, 0, 0
0.051254958, 0, 0, 0, 0, 1, 0, 0, 0
0.051272458, 1, 0, 0, 0, 1, 0, 0, 0
0.051281333, 0, 0, 0, 0, 1, 0, 0, 0
0.051298875, 1, 0, 0, 0, 1, 0, 0, 0
0.051307708, 0, 0, 0, 0, 1, 0, 0, 0
0.051325250, 1, 0, 0, 0, 1, 0, 0, 0
0.051334083, 0, 0, 0, 0, 1, 0, 0, 0
0.051351625, 1, 0, 0, 0, 1, 0, 0, 0
0.051360500, 0, 0, 0, 0, 1, 0, 0, 0
0.051378000, 1, 0, 0, 0, 1, 0, 0, 0
0.051386875, 0, 0, 0, 0, 1, 0, 0, 0
0.051404417, 1, 0, 0, 0, 1, 0, 0, 0
0.051413250, 0, 0, 0, 0, 1, 0, 0, 0
0.051430792, 1, 0, 0, 0, 1, 0, 0, 0
0.051439667, 0, 0, 0, 0, 1, 0, 0, 0
0.051457167, 1, 0, 0, 0, 1, 0, 0, 0
0.051466042, 0, 0, 0, 0, 1, 0, 0, 0
0.051483583, 1, 0, 0, 0, 1, 0, 0, 0
0.051492417, 0, 0, 0, 0, 1, 0, 0, 0
0.051509958, 1, 0, 0, 0, 1, 0, 0, 0
0.051518833, 0, 0, 0, 0, 1, 0, 0, 0
0.051536333, 1, 0, 0, 0, 1, 0, 0, 0
0.051545208, 0, 0, 0, 0, 1, 0, 0, 0
0.051562750, 1, 0, 0, 0, 1, 0, 0, 0
0.051571583, 0, 0, 0, 0, 1, 0, 0, 0
0.051589125, 1, 0, 0, 0, 1, 0, 0, 0
0.051598000, 0, 0, 0, 0, 1, 0, 0, 0
0.051615500, 1, 0, 0, 0, 1, 0, 0, 0
0.051624375, 0, 0, 0, 0, 1, 0, 0, 0
0.053330917, 1, 0, 0, 0, 1, 0, 0, 0
0.053339792, 0, 0, 0, 0, 1, 0, 0, 0
0.053357292, 1, 0, 0, 0, 1, 0, 0, 0
0.053366167, 0, 0, 0, 0, 1, 0, 0, 0
0.053383708, 1, 0, 0, 0, 1, 0, 0, 0
0.053392583, 0, 0, 0, 0, 1, 0, 0, 0
0.053410083, 1, 0, 0, 0, 1, 0, 0, 0
0.053418958, 0, 0, 0, 0, 1, 0, 0, 0
0.053436458, 1, 0, 0, 0, 1, 0, 0, 0
0.053445333, 0, 0, 0, 0, 1, 0, 0, 0
0.053462875, 1, 0, 0, 0, 1, 0, 0, 0
0.053471708, 0, 0, 0, 0, 1, 0, 0, 0
0.053489250, 1, 0, 0, 0, 1, 0, 0, 0
0.053498125, 0, 0, 0, 0, 1, 0, 0, 0
0.053515625, 1, 0, 0, 0, 1, 0, 0, 0
0.053524500, 0, 0, 0, 0, 1, 0, 0, 0
0.053542042, 1, 0, 0, 0, 1, 0, 0, 0
0.053550875, 0, 0, 0, 0, 1, 0, 0, 0
0.053568417, 1, 0, 0, 0, 1, 0, 0, 0
0.053577292, 0, 0, 0, 0, 1, 0, 0, 0
0.053594792, 1, 0, 0, 0, 1, 0, 0, 0
0.053603667, 0, 0, 0, 0, 1, 0, 0, 0
0.053621167, 1, 0, 0, 0, 1, 0, 0, 0
0.053630042, 0, 0, 0, 0, 1, 0, 0, 0
0.053647583, 1, 0, 0, 0, 1, 0, 0, 0
0.053656417, 0, 0, 0, 0, 1, 0, 0, 0
0.053673958, 1, 0, 0, 0, 1, 0, 0, 0
0.053682833, 0, 0, 0, 0, 1, 0, 0, 0
0.053700333, 1, 0, 0, 0, 1, 0, 0, 0
0.053709208, 0, 0, 0, 0, 1, 0, 0, 0
0.053726750, 1, 0, 0, 0, 1, 0, 0, 0
0.053735583, 0, 0, 0, 0, 1, 0, 0, 0
0.053753125, 1, 0, 0, 0, 1, 0, 0, 0
0.053762000, 0, 0, 0, 0, 1, 0, 0, 0
0.053779500, 1, 0, 0, 0, 1, 0, 0, 0
0.053788375, 0, 0, 0, 0, 1, 0, 0, 0
0.053805917, 1, 0, 0, 0, 1, 0, 0, 0
0.053814750, 0, 0, 0, 0, 1, 0, 0, 0
0.053832292, 1, 0, 0, 0, 1, 0, 0, 0
0.053841167, 0, 0, 0, 0, 1, 0, 0, 0
0.053858667, 1, 0, 0, 0, 1, 0, 0, 0
0.053867542, 0, 0, 0, 0, 1, 0, 0, 0
0.053885083, 1, 0, 0, 0, 1, 0, 0, 0
0.053893917, 0, 0, 0, 0, 1, 0, 0, 0
0.055600458, 1, 0, 0, 0, 1, 0, 0, 0
0.055609333, 0, 0, 0, 0, 1, 0, 0, 0
0.055626833, 1, 0, 0, 0, 1, 0, 0, 0
0.055635708, 0, 0, 0, 0, 1, 0, 0, 0
0.055653250, 1, 0, 0, 0, 1, 0, 0, 0
0.055662083, 0, 0, 0, 0, 1, 0, 0, 0
0.055679625, 1, 0, 0, 0, 1, 0, 0, 0
0.055688500, 0, 0, 0, 0, 1, 0, 0, 0
0.055706000, 1, 0, 0, 0, 1, 0, 0, 0
0.055714875, 0, 0, 0, 0, 1, 0, 0, 0
0.055732417, 1, 0, 0, 0, 1, 0, 0, 0
0.055741250, 0, 0, 0, 0, 1, 0, 0, 0
0.055758792, 1, 0, 0, 0, 1, 0, 0, 0
0.055767667, 0, 0, 0, 0, 1, 0, 0, 0
0.055785167, 1, 0, 0, 0, 1, 0, 0, 0
0.055794042, 0, 0, 0, 0, 1, 0, 0, 0
0.055811583, 1, 0, 0, 0, 1, 0, 0, 0
0.055820417, 0, 0, 0, 0, 1, 0, 0, 0
0.055837958, 1, 0, 0, 0, 1, 0, 0, 0
0.055846792, 0, 0, 0, 0, 1, 0, 0, 0
0.055864333, 1, 0, 0, 0, 1, 0, 0, 0
0.055873208, 0, 0, 0, 0, 1, 0, 0, 0
0.055890708, 1, 0, 0, 0, 1, 0, 0, 0
0.055899583, 0, 0, 0, 0, 1, 0, 0, 0
0.055917125, 1, 0, 0, 0, 1, 0, 0, 0
0.055925958, 0, 0, 0, 0, 1, 0, 0, 0
0.055943500, 1, 0, 0, 0, 1, 0, 0, 0
0.055952375, 0, 0, 0, 0, 1, 0, 0, 0
0.055969875, 1, 0, 0, 0, 1, 0, 0, 0
0.055978750, 0, 0, 0, 0, 1, 0, 0, 0
