Time[s], Channel 0, Channel 1, Channel 2, Channel 3, Channel 4, Channel 5, Channel 6, Channel 7
0.057122708, 1, 0, 0, 0, 1, 0, 0, 0
0.057131583, 0, 0, 0, 0, 1, 0, 0, 0
0.057149125, 1, 0, 0, 0, 1, 0, 0, 0
0.057157958, 0, 0, 0, 0, 1, 0, 0, 0
0.057175500, 1, 0, 0, 0, 1, 0, 0, 0
0.057184333, 0, 0, 0, 0, 1, 0, 0, 0
0.057201875, 1, 0, 0, 0, 1, 0, 0, 0
0.057210750, 0, 0, 0, 0, 1, 0, 0, 0
0.057228292, 1, 0, 0, 0, 1, 0, 0, 0
0.057237125, 0, 0, 0, 0, 1, 0, 0, 0
0.057254667, 1, 0, 0, 0, 1, 0, 0, 0
0.057263500, 0, 0, 0, 0, 1, 0, 0, 0
0.057281042, 1, 0, 0, 0, 1, 0, 0, 0
0.057289917, 0, 0, 0, 0, 1, 0, 0, 0
0.058996417, 1, 0, 0, 0, 1, 0, 0, 0
0.059005292, 0, 0, 0, 0, 1, 0, 0, 0
0.059022833, 1, 0, 0, 0, 1, 0, 0, 0
0.059031708, 0, 0, 0, 0, 1, 0, 0, 0
0.059049208, 1, 0, 0, 0, 1, 0, 0, 0
0.059058083, 0, 0, 0, 0, 1, 0, 0, 0
0.059075583, 1, 0, 0, 0, 1, 0, 0, 0
0.059084458, 0, 0, 0, 0, 1, 0, 0, 0
0.059102000, 1, 0, 0, 0, 1, 0, 0, 0
0.059110833, 0, 0, 0, 0, 1, 0, 0, 0
0.059128375, 1, 0, 0, 0, 1, 0, 0, 0
0.059137250, 0, 0, 0, 0, 1, 0, 0, 0
0.059154750, 1, 0, 0, 0, 1, 0, 0, 0
0.059163625, 0, 0, 0, 0, 1, 0, 0, 0
0.059181167, 1, 0, 0, 0, 1, 0, 0, 0
0.059190000, 0, 0, 0, 0, 1, 0, 0, 0
0.059207542, 1, 0, 0, 0, 1, 0, 0, 0
0.059216417, 0, 0, 0, 0, 1, 0, 0, 0
0.059233917, 1, 0, 0, 0, 1, 0, 0, 0
0.059242792, 0, 0, 0, 0, 1, 0, 0, 0
0.059260292, 1, 0, 0, 0, 1, 0, 0, 0
0.059269167, 0, 0, 0, 0, 1, 0, 0, 0
0.059286708, 1, 0, 0, 0, 1, 0, 0, 0
0.059295542, 0, 0, 0, 0, 1, 0, 0, 0
0.059313083, 1, 0, 0, 0, 1, 0, 0, 0
0.059321958, 0, 0, 0, 0, 1, 0, 0, 0
0.059339458, 1, 0, 0, 0, 1, 0, 0, 0
0.059348333, 0, 0, 0, 0, 1, 0, 0, 0
0.059365875, 1, 0, 0, 0, 1, 0, 0, 0
0.059374708, 0, 0, 0, 0, 1, 0, 0, 0
0.059392250, 1, 0, 0, 0, 1, 0, 0, 0
0.059401125, 0, 0, 0, 0, 1, 0, 0, 0
0.059418625, 1, 0, 0, 0, 1, 0, 0, 0
0.059427500, 0, 0, 0, 0, 1, 0, 0, 0
0.059445042, 1, 0, 0, 0, 1, 0, 0, 0
0.059453875, 0, 0, 0, 0, 1, 0, 0, 0
0.059471417, 1, 0, 0, 0, 1, 0, 0, 0
0.059480250, 0, 0, 0, 0, 1, 0, 0, 0
0.059497792, 1, 0, 0, 0, 1, 0, 0, 0
0.059506667, 0, 0, 0, 0, 1, 0, 0, 0
0.059524208, 1, 0, 0, 0, 1, 0, 0, 0
0.059533042, 0, 0, 0, 0, 1, 0, 0, 0
0.059550583, 1, 0, 0, 0, 1, 0, 0, 0
0.059559417, 0, 0, 0, 0, 1, 0, 0, 0
0.061265958, 1, 0, 0, 0, 1, 0, 0, 0
0.061274833, 0, 0, 0, 0, 1, 0, 0, 0
0.061292333, 1, 0, 0, 0, 1, 0, 0, 0
0.061301208, 0, 0, 0, 0, 1, 0, 0, 0
0.061318708, 1, 0, 0, 0, 1, 0, 0, 0
0.061327583, 0, 0, 0, 0, 1, 0, 0, 0
0.061345125, 1, 0, 0, 0, 1, 0, 0, 0
0.061354000, 0, 0, 0, 0, 1, 0, 0, 0
0.061371500, 1, 0, 0, 0, 1, 0, 0, 0
0.061380375, 0, 0, 0, 0, 1, 0, 0, 0
0.061397875, 1, 0, 0, 0, 1, 0, 0, 0
0.061406750, 0, 0, 0, 0, 1, 0, 0, 0
0.061424292, 1, 0, 0, 0, 1, 0, 0, 0
0.061433167, 0, 0, 0, 0, 1, 0, 0, 0
0.061450667, 1, 0, 0, 0, 1, 0, 0, 0
0.061459542, 0, 0, 0, 0, 1, 0, 0, 0
0.061477083, 1, 0, 0, 0, 1, 0, 0, 0
0.061485917, 0, 0, 0, 0, 1, 0, 0, 0
0.061503417, 1, 0, 0, 0, 1, 0, 0, 0
0.061512292, 0, 0, 0, 0, 1, 0, 0, 0
0.061529833, 1, 0, 0, 0, 1, 0, 0, 0
0.061538708, 0, 0, 0, 0, 1, 0, 0, 0
0.061556208, 1, 0, 0, 0, 1, 0, 0, 0
0.061565083, 0, 0, 0, 0, 1, 0, 0, 0
0.061582583, 1, 0, 0, 0, 1, 0, 0, 0
0.061591458, 0, 0, 0, 0, 1, 0, 0, 0
0.061609000, 1, 0, 0, 0, 1, 0, 0, 0
0.061617833, 0, 0, 0, 0, 1, 0, 0, 0
0.061635375, 1, 0, 0, 0, 1, 0, 0, 0
0.061644250, 0, 0, 0, 0, 1, 0, 0, 0
0.061661750, 1, 0, 0, 0, 1, 0, 0, 0
0.061670625, 0, 0, 0, 0, 1, 0, 0, 0
0.061688167, 1, 0, 0, 0, 1, 0, 0, 0
0.061697000, 0, 0, 0, 0, 1, 0, 0, 0
0.061714542, 1, 0, 0, 0, 1, 0, 0, 0
0.061723417, 0, 0, 0, 0, 1, 0, 0, 0
0.061740917, 1, 0, 0, 0, 1, 0, 0, 0
0.061749792, 0, 0, 0, 0, 1, 0, 0, 0
0.061767333, 1, 0, 0, 0, 1, 0, 0, 0
0.061776167, 0, 0, 0, 0, 1, 0, 0, 0
0.061793708, 1, 0, 0, 0, 1, 0, 0, 0
0.061802583, 0, 0, 0, 0, 1, 0, 0, 0
0.061820083, 1, 0, 0, 0, 1, 0, 0, 0
0.061828958, 0, 0, 0, 0, 1, 0, 0, 0
0.062408958, 1, 0, 0, 0, 1, 0, 0, 0
0.062417875, 0, 0, 0, 0, 1, 0, 0, 0
0.062435375, 1, 0, 0, 0, 1, 0, 0, 0
0.062444250, 0, 0, 0, 0, 1, 0, 0, 0
0.062461750, 1, 0, 0, 0, 1, 0, 0, 0
0.062470625, 0, 0, 0, 0, 1, 0, 0, 0
0.062488125, 1, 0, 0, 0, 1, 0, 0, 0
0.062497000, 0, 0, 0, 0, 1, 0, 0, 0
0.062514542, 1, 0, 0, 0, 1, 0, 0, 0
0.062523417, 0, 0, 0, 0, 1, 0, 0, 0
0.062540917, 1, 0, 0, 0, 1, 0, 0, 0
0.062549792, 0, 0, 0, 0, 1, 0, 0, 0
0.062567333, 1, 0, 0, 0, 1, 0, 0, 0
0.062576167, 0, 0, 0, 0, 1, 0, 0, 0
0.062593708, 1, 0, 0, 0, 1, 0, 0, 0
0.062602583, 0, 0, 0, 0, 1, 0, 0, 0
0.062620083, 1, 0, 0, 0, 1, 0, 0, 0
0.062628958, 0, 0, 0, 0, 1, 0, 0, 0
0.062646500, 1, 0, 0, 0, 1, 0, 0, 0
0.062655333, 0, 0, 0, 0, 1, 0, 0, 0
0.062672833, 1, 0, 0, 0, 1, 0, 0, 0
0.062681708, 0, 0, 0, 0, 1, 0, 0, 0
0.062699250, 1, 0, 0, 0, 1, 0, 0, 0
0.062708125, 0, 0, 0, 0, 1, 0, 0, 0
0.062725625, 1, 0, 0, 0, 1, 0, 0, 0
0.062734500, 0, 0, 0, 0, 1, 0, 0, 0
0.062752042, 1, 0, 0, 0, 1, 0, 0, 0
0.062760875, 0, 0, 0, 0, 1, 0, 0, 0
0.062778417, 1, 0, 0, 0, 1, 0, 0, 0
0.062787250, 0, 0, 0, 0, 1, 0, 0, 0
0.062804792, 1, 0, 0, 0, 1, 0, 0, 0
0.062813667, 0, 0, 0, 0, 1, 0, 0, 0
0.062831208, 1, 0, 0, 0, 1, 0, 0, 0
0.062840042, 0, 0, 0, 0, 1, 0, 0, 0
0.062857583, 1, 0, 0, 0, 1, 0, 0, 0
0.062866417, 0, 0, 0, 0, 1, 0, 0, 0
0.062883958, 1, 0, 0, 0, 1, 0, 0, 0
0.062892833, 0, 0, 0, 0, 1, 0, 0, 0
0.062910333, 1, 0, 0, 0, 1, 0, 0, 0
0.062919208, 0, 0, 0, 0, 1, 0, 0, 0
0.062936750, 1, 0, 0, 0, 1, 0, 0, 0
0.062945583, 0, 0, 0, 0, 1, 0, 0, 0
0.062963125, 1, 0, 0, 0, 1, 0, 0, 0
0.062972000, 0, 0, 0, 0, 1, 0, 0, 0
0.064678500, 1, 0, 0, 0, 1, 0, 0, 0
0.064687375, 0, 0, 0, 0, 1, 0, 0, 0
0.064704917, 1, 0, 0, 0, 1, 0, 0, 0
0.064713792, 0, 0, 0, 0, 1, 0, 0, 0
0.064731292, 1, 0, 0, 0, 1, 0, 0, 0
0.064740167, 0, 0, 0, 0, 1, 0, 0, 0
0.064757667, 1, 0, 0, 0, 1, 0, 0, 0
0.064766542, 0, 0, 0, 0, 1, 0, 0, 0
0.064784083, 1, 0, 0, 0, 1, 0, 0, 0
0.064792958, 0, 0, 0, 0, 1, 0, 0, 0
0.064810458, 1, 0, 0, 0, 1, 0, 0, 0
0.064819333, 0, 0, 0, 0, 1, 0, 0, 0
0.064836833, 1, 0, 0, 0, 1, 0, 0, 0
0.064845708, 0, 0, 0, 0, 1, 0, 0, 0
0.064863250, 1, 0, 0, 0, 1, 0, 0, 0
0.064872083, 0, 0, 0, 0, 1, 0, 0, 0
0.064889625, 1, 0, 0, 0, 1, 0, 0, 0
0.064898500, 0, 0, 0, 0, 1, 0, 0, 0
0.064916000, 1, 0, 0, 0, 1, 0, 0, 0
0.064924875, 0, 0, 0, 0, 1, 0, 0, 0
0.064942375, 1, 0, 0, 0, 1, 0, 0, 0
0.064951250, 0, 0, 0, 0, 1, 0, 0, 0
0.064968792, 1, 0, 0, 0, 1, 0, 0, 0
0.064977625, 0, 0, 0, 0, 1, 0, 0, 0
0.064995167, 1, 0, 0, 0, 1, 0, 0, 0
0.065004042, 0, 0, 0, 0, 1, 0, 0, 0
0.065021542, 1, 0, 0, 0, 1, 0, 0, 0
0.065030417, 0, 0, 0, 0, 1, 0, 0, 0
0.065047958, 1, 0, 0, 0, 1, 0, 0, 0
0.065056792, 0, 0, 0, 0, 1, 0, 0, 0
0.065074333, 1, 0, 0, 0, 1, 0, 0, 0
0.065083208, 0, 0, 0, 0, 1, 0, 0, 0
0.065100708, 1, 0, 0, 0, 1, 0, 0, 0
0.065109583, 0, 0, 0, 0, 1, 0, 0, 0
0.065127125, 1, 0, 0, 0, 1, 0, 0, 0
0.065135958, 0, 0, 0, 0, 1, 0, 0, 0
0.065153500, 1, 0, 0, 0, 1, 0, 0, 0
0.065162375, 0, 0, 0, 0, 1, 0, 0, 0
0.065179875, 1, 0, 0, 0, 1, 0, 0, 0
0.065188750, 0, 0, 0, 0, 1, 0, 0, 0
0.065206292, 1, 0, 0, 0, 1, 0, 0, 0
0.065215125, 0, 0, 0, 0, 1, 0, 0, 0
0.065232667, 1, 0, 0, 0, 1, 0, 0, 0
0.065241500, 0, 0, 0, 0, 1, 0, 0, 0
0.065821542, 1, 0, 0, 0, 1, 0, 0, 0
0.065830417, 0, 0, 0, 0, 1, 0, 0, 0
0.065847917, 1, 0, 0, 0, 1, 0, 0, 0
0.065856792, 0, 0, 0, 0, 1, 0, 0, 0
0.065874333, 1, 0, 0, 0, 1, 0, 0, 0
0.065883208, 0, 0, 0, 0, 1, 0, 0, 0
0.065900708, 1, 0, 0, 0, 1, 0, 0, 0
0.065909583, 0, 0, 0, 0, 1, 0, 0, 0
0.065927125, 1, 0, 0, 0, 1, 0, 0, 0
0.065935958, 0, 0, 0, 0, 1, 0, 0, 0
0.065953500, 1, 0, 0, 0, 1, 0, 0, 0
0.065962375, 0, 0, 0, 0, 1, 0, 0, 0
0.065979875, 1, 0, 0, 0, 1, 0, 0, 0
0.065988750, 0, 0, 0, 0, 1, 0, 0, 0
0.066006292, 1, 0, 0, 0, 1, 0, 0, 0
0.066015125, 0, 0, 0, 0, 1, 0, 0, 0
0.066032667, 1, 0, 0, 0, 1, 0, 0, 0
0.066041542, 0, 0, 0, 0, 1, 0, 0, 0
0.066059042, 1, 0, 0, 0, 1, 0, 0, 0
0.066067917, 0, 0, 0, 0, 1, 0, 0, 0
0.066085417, 1, 0, 0, 0, 1, 0, 0, 0
0.066094292, 0, 0, 0, 0, 1, 0, 0, 0
0.066111833, 1, 0, 0, 0, 1, 0, 0, 0
0.066120667, 0, 0, 0, 0, 1, 0, 0, 0
0.066138208, 1, 0, 0, 0, 1, 0, 0, 0
0.066147083, 0, 0, 0, 0, 1, 0, 0, 0
0.066164583, 1, 0, 0, 0, 1, 0, 0, 0
0.066173458, 0, 0, 0, 0, 1, 0, 0, 0
0.066191000, 1, 0, 0, 0, 1, 0, 0, 0
0.066199833, 0, 0, 0, 0, 1, 0, 0, 0
0.066217375, 1, 0, 0, 0, 1, 0, 0, 0
0.066226208, 0, 0, 0, 0, 1, 0, 0, 0
0.066243750, 1, 0, 0, 0, 1, 0, 0, 0
0.066252625, 0, 0, 0, 0, 1, 0, 0, 0
0.066270167, 1, 0, 0, 0, 1, 0, 0, 0
0.066279000, 0, 0, 0, 0, 1, 0, 0, 0
0.066296542, 1, 0, 0, 0, 1, 0, 0, 0
0.066305375, 0, 0, 0, 0, 1, 0, 0, 0
0.066322917, 1, 0, 0, 0, 1, 0, 0, 0
0.066331792, 0, 0, 0, 0, 1, 0, 0, 0
0.066349333, 1, 0, 0, 0, 1, 0, 0, 0
0.066358167, 0, 0, 0, 0, 1, 0, 0, 0
0.066375708, 1, 0, 0, 0, 1, 0, 0, 0
0.066384542, 0, 0, 0, 0, 1, 0, 0, 0
0.066967083, 1, 0, 0, 0, 1, 0, 0, 0
0.066975958, 0, 0, 0, 0, 1, 0, 0, 0
0.066993458, 1, 0, 0, 0, 1, 0, 0, 0
0.067002333, 0, 0, 0, 0, 1, 0, 0, 0
0.067019833, 1, 0, 0, 0, 1, 0, 0, 0
0.067028708, 0, 0, 0, 0, 1, 0, 0, 0
0.067046250, 1, 0, 0, 0, 1, 0, 0, 0
0.067055125, 0, 0, 0, 0, 1, 0, 0, 0
0.067072625, 1, 0, 0, 0, 1, 0, 0, 0
0.067081500, 0, 0, 0, 0, 1, 0, 0, 0
0.067099042, 1, 0, 0, 0, 1, 0, 0, 0
0.067107875, 0, 0, 0, 0, 1, 0, 0, 0
0.067125417, 1, 0, 0, 0, 1, 0, 0, 0
0.067134292, 0, 0, 0, 0, 1, 0, 0, 0
0.067151792, 1, 0, 0, 0, 1, 0, 0, 0
0.067160667, 0, 0, 0, 0, 1, 0, 0, 0
0.067178208, 1, 0, 0, 0, 1, 0, 0, 0
0.067187042, 0, 0, 0, 0, 1, 0, 0, 0
0.067204583, 1, 0, 0, 0, 1, 0, 0, 0
0.067213458, 0, 0, 0, 0, 1, 0, 0, 0
0.067230958, 1, 0, 0, 0, 1, 0, 0, 0
0.067239833, 0, 0, 0, 0, 1, 0, 0, 0
0.067257333, 1, 0, 0, 0, 1, 0, 0, 0
0.067266208, 0, 0, 0, 0, 1, 0, 0, 0
0.067283750, 1, 0, 0, 0, 1, 0, 0, 0
0.067292583, 0, 0, 0, 0, 1, 0, 0, 0
0.067310125, 1, 0, 0, 0, 1, 0, 0, 0
0.067319000, 0, 0, 0, 0, 1, 0, 0, 0
0.067336500, 1, 0, 0, 0, 1, 0, 0, 0
0.067345375, 0, 0, 0, 0, 1, 0, 0, 0
0.067362917, 1, 0, 0, 0, 1, 0, 0, 0
0.067371750, 0, 0, 0, 0, 1, 0, 0, 0
0.067389292, 1, 0, 0, 0, 1, 0, 0, 0
0.067398167, 0, 0, 0, 0, 1, 0, 0, 0
0.067415667, 1, 0, 0, 0, 1, 0, 0, 0
0.067424542, 0, 0, 0, 0, 1, 0, 0, 0
0.067442083, 1, 0, 0, 0, 1, 0, 0, 0
0.067450917, 0, 0, 0, 0, 1, 0, 0, 0
0.067468458, 1, 0, 0, 0, 1, 0, 0, 0
0.067477333, 0, 0, 0, 0, 1, 0, 0, 0
0.067494833, 1, 0, 0, 0, 1, 0, 0, 0
0.067503708, 0, 0, 0, 0, 1, 0, 0, 0
0.067521250, 1, 0, 0, 0, 1, 0, 0, 0
0.067530083, 0, 0, 0, 0, 1, 0, 0, 0
0.107729583, 1, 0, 0, 0, 1, 0, 0, 0
0.107738458, 0, 0, 0, 0, 1, 0, 0, 0
0.107755958, 1, 0, 0, 0, 1, 0, 0, 0
0.107764833, 0, 0, 0, 0, 1, 0, 0, 0
0.107782375, 1, 0, 0, 0, 1, 0, 0, 0
0.107791208, 0, 0, 0, 0, 1, 0, 0, 0
0.107808750, 1, 0, 0, 0, 1, 0, 0, 0
0.107817625, 0, 0, 0, 0, 1, 0, 0, 0
0.107835125, 1, 0, 0, 0, 1, 0, 0, 0
0.107844000, 0, 0, 0, 0, 1, 0, 0, 0
0.107861500, 1, 0, 0, 0, 1, 0, 0, 0
0.107870375, 0, 0, 0, 0, 1, 0, 0, 0
0.107887917, 1, 0, 0, 0, 1, 0, 0, 0
0.107896750, 0, 0, 0, 0, 1, 0, 0, 0
0.107914292, 1, 0, 0, 0, 1, 0, 0, 0
0.107923167, 0, 0, 0, 0, 1, 0, 0, 0
0.107940667, 1, 0, 0, 0, 1, 0, 0, 0
0.107949542, 0, 0, 0, 0, 1, 0, 0, 0
0.107967042, 1, 0, 0, 0, 1, 0, 0, 0
0.107975917, 0, 0, 0, 0, 1, 0, 0, 0
0.107993458, 1, 0, 0, 0, 1, 0, 0, 0
0.108002292, 0, 0, 0, 0, 1, 0, 0, 0
0.108019833, 1, 0, 0, 0, 1, 0, 0, 0
0.108028708, 0, 0, 0, 0, 1, 0, 0, 0
0.108046208, 1, 0, 0, 0, 1, 0, 0, 0
0.108055083, 0, 0, 0, 0, 1, 0, 0, 0
0.108072625, 1, 0, 0, 0, 1, 0, 0, 0
0.108081458, 0, 0, 0, 0, 1, 0, 0, 0
0.108099000, 1, 0, 0, 0, 1, 0, 0, 0
0.108107875, 0, 0, 0, 0, 1, 0, 0, 0
0.108125375, 1, 0, 0, 0, 1, 0, 0, 0
0.108134250, 0, 0, 0, 0, 1, 0, 0, 0
0.108151792, 1, 0, 0, 0, 1, 0, 0, 0
0.108160625, 0, 0, 0, 0, 1, 0, 0, 0
0.108178167, 1, 0, 0, 0, 1, 0, 0, 0
0.108187042, 0, 0, 0, 0, 1, 0, 0, 0
0.108204542, 1, 0, 0, 0, 1, 0, 0, 0
0.108213417, 0, 0, 0, 0, 1, 0, 0, 0
0.108230958, 1, 0, 0, 0, 1, 0, 0, 0
0.108239792, 0, 0, 0, 0, 1, 0, 0, 0
0.108257333, 1, 0, 0, 0, 1, 0, 0, 0
0.108266167, 0, 0, 0, 0, 1, 0, 0, 0
0.108283708, 1, 0, 0, 0, 1, 0, 0, 0
0.108292583, 0, 0, 0, 0, 1, 0, 0, 0
0.108310125, 1, 0, 0, 0, 1, 0, 0, 0
0.108318958, 0, 0, 0, 0, 1, 0, 0, 0
0.108336500, 1, 0, 0, 0, 1, 0, 0, 0
0.108345333, 0, 0, 0, 0, 1, 0, 0, 0
0.108362875, 1, 0, 0, 0, 1, 0, 0, 0
0.108371750, 0, 0, 0, 0, 1, 0, 0, 0
0.108389292, 1, 0, 0, 0, 1, 0, 0, 0
0.108398125, 0, 0, 0, 0, 1, 0, 0, 0
0.108415667, 1, 0, 0, 0, 1, 0, 0, 0
0.108424500, 0, 0, 0, 0, 1, 0, 0, 0
0.108442042, 1, 0, 0, 0, 1, 0, 0, 0
0.108450917, 0, 0, 0, 0, 1, 0, 0, 0
0.108468458, 1, 0, 0, 0, 1, 0, 0, 0
0.108477292, 0, 0, 0, 0, 1, 0, 0, 0
0.108494833, 1, 0, 0, 0, 1, 0, 0, 0
0.108503667, 0, 0, 0, 0, 1, 0, 0, 0
0.108521250, 1, 0, 0, 0, 1, 0, 0, 0
0.108530083, 0, 0, 0, 0, 1, 0, 0, 0
0.108547625, 1, 0, 0, 0, 1, 0, 0, 0
0.108556458, 0, 0, 0, 0, 1, 0, 0, 0
0.108574000, 1, 0, 0, 0, 1, 0, 0, 0
0.108582833, 0, 0, 0, 0, 1, 0, 0, 0
0.108600417, 1, 0, 0, 0, 1, 0, 0, 0
0.108609250, 0, 0, 0, 0, 1, 0, 0, 0
0.108626792, 1, 0, 0, 0, 1, 0, 0, 0
0.108635625, 0, 0, 0, 0, 1, 0, 0, 0
0.108653167, 1, 0, 0, 0, 1, 0, 0, 0
0.108662000, 0, 0, 0, 0, 1, 0, 0, 0
0.108679583, 1, 0, 0, 0, 1, 0, 0, 0
0.108688417, 0, 0, 0, 0, 1, 0, 0, 0
0.108705958, 1, 0, 0, 0, 1, 0, 0, 0
0.108714792, 0, 0, 0, 0, 1, 0, 0, 0
0.108732333, 1, 0, 0, 0, 1, 0, 0, 0
0.108741167, 0, 0, 0, 0, 1, 0, 0, 0
0.108758750, 1, 0, 0, 0, 1, 0, 0, 0
0.108767583, 0, 0, 0, 0, 1, 0, 0, 0
0.108785125, 1, 0, 0, 0, 1, 0, 0, 0
0.108793958, 0, 0, 0, 0, 1, 0, 0, 0
0.108811542, 1, 0, 0, 0, 1, 0, 0, 0
0.108820375, 0, 0, 0, 0, 1, 0, 0, 0
0.108837917, 1, 0, 0, 0, 1, 0, 0, 0
0.108846750, 0, 0, 0, 0, 1, 0, 0, 0
0.108864292, 1, 0, 0, 0, 1, 0, 0, 0
0.108873125, 0, 0, 0, 0, 1, 0, 0, 0
0.108890708, 1, 0, 0, 0, 1, 0, 0, 0
0.108899542, 0, 0, 0, 0, 1, 0, 0, 0
0.108917083, 1, 0, 0, 0, 1, 0, 0, 0
0.108925917, 0, 0, 0, 0, 1, 0, 0, 0
0.108943500, 1, 0, 0, 0, 1, 0, 0, 0
0.108952292, 0, 0, 0, 0, 1, 0, 0, 0
0.108969875, 1, 0, 0, 0, 1, 0, 0, 0
0.108978708, 0, 0, 0, 0, 1, 0, 0, 0
0.108996250, 1, 0, 0, 0, 1, 0, 0, 0
0.109005083, 0, 0, 0, 0, 1, 0, 0, 0
0.109022667, 1, 0, 0, 0, 1, 0, 0, 0
0.109031458, 0, 0, 0, 0, 1, 0, 0, 0
0.109049042, 1, 0, 0, 0, 1, 0, 0, 0
0.109057875, 0, 0, 0, 0, 1, 0, 0, 0
0.109075417, 1, 0, 0, 0, 1, 0, 0, 0
0.109084250, 0, 0, 0, 0, 1, 0, 0, 0
0.109101833, 1, 0, 0, 0, 1, 0, 0, 0
0.109110667, 0, 0, 0, 0, 1, 0, 0, 0
0.109128208, 1, 0, 0, 0, 1, 0, 0, 0
0.109137042, 0, 0, 0, 0, 1, 0, 0, 0
0.109154625, 1, 0, 0, 0, 1, 0, 0, 0
0.109163417, 0, 0, 0, 0, 1, 0, 0, 0
0.109181000, 1, 0, 0, 0, 1, 0, 0, 0
0.109189833, 0, 0, 0, 0, 1, 0, 0, 0
0.109207375, 1, 0, 0, 0, 1, 0, 0, 0
0.109216208, 0, 0, 0, 0, 1, 0, 0, 0
0.109233792, 1, 0, 0, 0, 1, 0, 0, 0
0.109242583, 0, 0, 0, 0, 1, 0, 0, 0
0.109260167, 1, 0, 0, 0, 1, 0, 0, 0
0.109269000, 0, 0, 0, 0, 1, 0, 0, 0
0.109286583, 1, 0, 0, 0, 1, 0, 0, 0
0.109295375, 0, 0, 0, 0, 1, 0, 0, 0
0.109312958, 1, 0, 0, 0, 1, 0, 0, 0
0.109321750, 0, 0, 0, 0, 1, 0, 0, 0
0.109339333, 1, 0, 0, 0, 1, 0, 0, 0
0.109348167, 0, 0, 0, 0, 1, 0, 0, 0
0.109365750, 1, 0, 0, 0, 1, 0, 0, 0
0.109374542, 0, 0, 0, 0, 1, 0, 0, 0
0.109392125, 1, 0, 0, 0, 1, 0, 0, 0
0.109400958, 0, 0, 0, 0, 1, 0, 0, 0
0.109418542, 1, 0, 0, 0, 1, 0, 0, 0
0.109427333, 0, 0, 0, 0, 1, 0, 0, 0
0.109444917, 1, 0, 0, 0, 1, 0, 0, 0
0.109453708, 0, 0, 0, 0, 1, 0, 0, 0
0.109471292, 1, 0, 0, 0, 1, 0, 0, 0
0.109480125, 0, 0, 0, 0, 1, 0, 0, 0
0.109497708, 1, 0, 0, 0, 1, 0, 0, 0
0.109506500, 0, 0, 0, 0, 1, 0, 0, 0
0.109524083, 1, 0, 0, 0, 1, 0, 0, 0
0.109532917, 0, 0, 0, 0, 1, 0, 0, 0
0.109550500, 1, 0, 0, 0, 1, 0, 0, 0
0.109559292, 0, 0, 0, 0, 1, 0, 0, 0
0.109576875, 1, 0, 0, 0, 1, 0, 0, 0
0.109585667, 0, 0, 0, 0, 1, 0, 0, 0
0.109603250, 1, 0, 0, 0, 1, 0, 0, 0
0.109612083, 0, 0, 0, 0, 1, 0, 0, 0
0.109629667, 1, 0, 0, 0, 1, 0, 0, 0
0.109638458, 0, 0, 0, 0, 1, 0, 0, 0
0.109656042, 1, 0, 0, 0, 1, 0, 0, 0
0.109664833, 0, 0, 0, 0, 1, 0, 0, 0
0.109682458, 1, 0, 0, 0, 1, 0, 0, 0
0.109691250, 0, 0, 0, 0, 1, 0, 0, 0
0.109708833, 1, 0, 0, 0, 1, 0, 0, 0
0.109717625, 0, 0, 0, 0, 1, 0, 0, 0
0.109735208, 1, 0, 0, 0, 1, 0, 0, 0
0.109744042, 0, 0, 0, 0, 1, 0, 0, 0
0.109761625, 1, 0, 0, 0, 1, 0, 0, 0
0.109770417, 0, 0, 0, 0, 1, 0, 0, 0
0.109788000, 1, 0, 0, 0, 1, 0, 0, 0
0.109796792, 0, 0, 0, 0, 1, 0, 0, 0
0.109814417, 1, 0, 0, 0, 1, 0, 0, 0
0.109823208, 0, 0, 0, 0, 1, 0, 0, 0
0.109840792, 1, 0, 0, 0, 1, 0, 0, 0
0.109849583, 0, 0, 0, 0, 1, 0, 0, 0
0.109867167, 1, 0, 0, 0, 1, 0, 0, 0
0.109875958, 0, 0, 0, 0, 1, 0, 0, 0
0.109893583, 1, 0, 0, 0, 1, 0, 0, 0
0.109902375, 0, 0, 0, 0, 1, 0, 0, 0
0.109919958, 1, 0, 0, 0, 1, 0, 0, 0
0.109928750, 0, 0, 0, 0, 1, 0, 0, 0
0.109946375, 1, 0, 0, 0, 1, 0, 0, 0
0.109955167, 0, 0, 0, 0, 1, 0, 0, 0
0.109972750, 1, 0, 0, 0, 1, 0, 0, 0
0.109981542, 0, 0, 0, 0, 1, 0, 0, 0
0.109999125, 1, 0, 0, 0, 1, 0, 0, 0
0.110007917, 0, 0, 0, 0, 1, 0, 0, 0
0.110025542, 1, 0, 0, 0, 1, 0, 0, 0
0.110034333, 0, 0, 0, 0, 1, 0, 0, 0
0.110051917, 1, 0, 0, 0, 1, 0, 0, 0
0.110060708, 0, 0, 0, 0, 1, 0, 0, 0
0.110078333, 1, 0, 0, 0, 1, 0, 0, 0
0.110087125, 0, 0, 0, 0, 1, 0, 0, 0
0.110104708, 1, 0, 0, 0, 1, 0, 0, 0
0.110113500, 0, 0, 0, 0, 1, 0, 0, 0
0.110131083, 1, 0, 0, 0, 1, 0, 0, 0
0.110139875, 0, 0, 0, 0, 1, 0, 0, 0
0.110157500, 1, 0, 0, 0, 1, 0, 0, 0
0.110166292, 0, 0, 0, 0, 1, 0, 0, 0
