Time[s], Channel 0, Channel 1, Channel 2, Channel 3, Channel 4, Channel 5, Channel 6, Channel 7
0.039731958, 1, 0, 0, 0, 1, 0, 0, 0
0.039740792, 0, 0, 0, 0, 1, 0, 0, 0
0.039758333, 1, 0, 0, 0, 1, 0, 0, 0
0.039767208, 0, 0, 0, 0, 1, 0, 0, 0
0.039784708, 1, 0, 0, 0, 1, 0, 0, 0
0.039793583, 0, 0, 0, 0, 1, 0, 0, 0
0.039811125, 1, 0, 0, 0, 1, 0, 0, 0
0.039819958, 0, 0, 0, 0, 1, 0, 0, 0
0.039837500, 1, 0, 0, 0, 1, 0, 0, 0
0.039846375, 0, 0, 0, 0, 1, 0, 0, 0
0.039863875, 1, 0, 0, 0, 1, 0, 0, 0
0.039872750, 0, 0, 0, 0, 1, 0, 0, 0
0.039890292, 1, 0, 0, 0, 1, 0, 0, 0
0.039899125, 0, 0, 0, 0, 1, 0, 0, 0
0.039916667, 1, 0, 0, 0, 1, 0, 0, 0
0.039925500, 0, 0, 0, 0, 1, 0, 0, 0
0.039943042, 1, 0, 0, 0, 1, 0, 0, 0
0.039951917, 0, 0, 0, 0, 1, 0, 0, 0
0.039969417, 1, 0, 0, 0, 1, 0, 0, 0
0.039978292, 0, 0, 0, 0, 1, 0, 0, 0
0.039995833, 1, 0, 0, 0, 1, 0, 0, 0
0.040004667, 0, 0, 0, 0, 1, 0, 0, 0
0.040022208, 1, 0, 0, 0, 1, 0, 0, 0
0.040031083, 0, 0, 0, 0, 1, 0, 0, 0
0.040048583, 1, 0, 0, 0, 1, 0, 0, 0
0.040057458, 0, 0, 0, 0, 1, 0, 0, 0
0.040075000, 1, 0, 0, 0, 1, 0, 0, 0
0.040083833, 0, 0, 0, 0, 1, 0, 0, 0
0.040101375, 1, 0, 0, 0, 1, 0, 0, 0
0.040110208, 0, 0, 0, 0, 1, 0, 0, 0
0.040127750, 1, 0, 0, 0, 1, 0, 0, 0
0.040136625, 0, 0, 0, 0, 1, 0, 0, 0
0.040154167, 1, 0, 0, 0, 1, 0, 0, 0
0.040163000, 0, 0, 0, 0, 1, 0, 0, 0
0.040180542, 1, 0, 0, 0, 1, 0, 0, 0
0.040189375, 0, 0, 0, 0, 1, 0, 0, 0
0.040206917, 1, 0, 0, 0, 1, 0, 0, 0
0.040215792, 0, 0, 0, 0, 1, 0, 0, 0
0.040795833, 1, 0, 0, 0, 1, 0, 0, 0
0.040804708, 0, 0, 0, 0, 1, 0, 0, 0
0.040822208, 1, 0, 0, 0, 1, 0, 0, 0
0.040831083, 0, 0, 0, 0, 1, 0, 0, 0
0.040848583, 1, 0, 0, 0, 1, 0, 0, 0
0.040857458, 0, 0, 0, 0, 1, 0, 0, 0
0.040875000, 1, 0, 0, 0, 1, 0, 0, 0
0.040883833, 0, 0, 0, 0, 1, 0, 0, 0
0.040901375, 1, 0, 0, 0, 1, 0, 0, 0
0.040910250, 0, 0, 0, 0, 1, 0, 0, 0
0.040927750, 1, 0, 0, 0, 1, 0, 0, 0
0.040936625, 0, 0, 0, 0, 1, 0, 0, 0
0.040954167, 1, 0, 0, 0, 1, 0, 0, 0
0.040963000, 0, 0, 0, 0, 1, 0, 0, 0
0.040980542, 1, 0, 0, 0, 1, 0, 0, 0
0.040989417, 0, 0, 0, 0, 1, 0, 0, 0
0.041006958, 1, 0, 0, 0, 1, 0, 0, 0
0.041015792, 0, 0, 0, 0, 1, 0, 0, 0
0.041033333, 1, 0, 0, 0, 1, 0, 0, 0
0.041042167, 0, 0, 0, 0, 1, 0, 0, 0
0.041059708, 1, 0, 0, 0, 1, 0, 0, 0
0.041068542, 0, 0, 0, 0, 1, 0, 0, 0
0.041086083, 1, 0, 0, 0, 1, 0, 0, 0
0.041094958, 0, 0, 0, 0, 1, 0, 0, 0
0.041112458, 1, 0, 0, 0, 1, 0, 0, 0
0.041121333, 0, 0, 0, 0, 1, 0, 0, 0
0.041138875, 1, 0, 0, 0, 1, 0, 0, 0
0.041147708, 0, 0, 0, 0, 1, 0, 0, 0
0.041165250, 1, 0, 0, 0, 1, 0, 0, 0
0.041174125, 0, 0, 0, 0, 1, 0, 0, 0
0.041191667, 1, 0, 0, 0, 1, 0, 0, 0
0.041200500, 0, 0, 0, 0, 1, 0, 0, 0
0.041218042, 1, 0, 0, 0, 1, 0, 0, 0
0.041226875, 0, 0, 0, 0, 1, 0, 0, 0
0.041244417, 1, 0, 0, 0, 1, 0, 0, 0
0.041253292, 0, 0, 0, 0, 1, 0, 0, 0
0.041270833, 1, 0, 0, 0, 1, 0, 0, 0
0.041279667, 0, 0, 0, 0, 1, 0, 0, 0
0.041297208, 1, 0, 0, 0, 1, 0, 0, 0
0.041306042, 0, 0, 0, 0, 1, 0, 0, 0
0.041323583, 1, 0, 0, 0, 1, 0, 0, 0
0.041332458, 0, 0, 0, 0, 1, 0, 0, 0
0.041350000, 1, 0, 0, 0, 1, 0, 0, 0
0.041358833, 0, 0, 0, 0, 1, 0, 0, 0
0.043065375, 1, 0, 0, 0, 1, 0, 0, 0
0.043074250, 0, 0, 0, 0, 1, 0, 0, 0
0.043091792, 1, 0, 0, 0, 1, 0, 0, 0
0.043100625, 0, 0, 0, 0, 1, 0, 0, 0
0.043118167, 1, 0, 0, 0, 1, 0, 0, 0
0.043127042, 0, 0, 0, 0, 1, 0, 0, 0
0.043144542, 1, 0, 0, 0, 1, 0, 0, 0
0.043153417, 0, 0, 0, 0, 1, 0, 0, 0
0.043170958, 1, 0, 0, 0, 1, 0, 0, 0
0.043179792, 0, 0, 0, 0, 1, 0, 0, 0
0.043197333, 1, 0, 0, 0, 1, 0, 0, 0
0.043206208, 0, 0, 0, 0, 1, 0, 0, 0
0.043223708, 1, 0, 0, 0, 1, 0, 0, 0
0.043232583, 0, 0, 0, 0, 1, 0, 0, 0
0.043250125, 1, 0, 0, 0, 1, 0, 0, 0
0.043258958, 0, 0, 0, 0, 1, 0, 0, 0
0.043276500, 1, 0, 0, 0, 1, 0, 0, 0
0.043285333, 0, 0, 0, 0, 1, 0, 0, 0
0.043302875, 1, 0, 0, 0, 1, 0, 0, 0
0.043311750, 0, 0, 0, 0, 1, 0, 0, 0
0.043329250, 1, 0, 0, 0, 1, 0, 0, 0
0.043338125, 0, 0, 0, 0, 1, 0, 0, 0
0.043355667, 1, 0, 0, 0, 1, 0, 0, 0
0.043364500, 0, 0, 0, 0, 1, 0, 0, 0
0.043382042, 1, 0, 0, 0, 1, 0, 0, 0
0.043390917, 0, 0, 0, 0, 1, 0, 0, 0
0.043408417, 1, 0, 0, 0, 1, 0, 0, 0
0.043417292, 0, 0, 0, 0, 1, 0, 0, 0
0.043434833, 1, 0, 0, 0, 1, 0, 0, 0
0.043443667, 0, 0, 0, 0, 1, 0, 0, 0
0.043461208, 1, 0, 0, 0, 1, 0, 0, 0
0.043470042, 0, 0, 0, 0, 1, 0, 0, 0
0.043487583, 1, 0, 0, 0, 1, 0, 0, 0
0.043496458, 0, 0, 0, 0, 1, 0, 0, 0
0.043514000, 1, 0, 0, 0, 1, 0, 0, 0
0.043522833, 0, 0, 0, 0, 1, 0, 0, 0
0.043540375, 1, 0, 0, 0, 1, 0, 0, 0
0.043549208, 0, 0, 0, 0, 1, 0, 0, 0
0.043566750, 1, 0, 0, 0, 1, 0, 0, 0
0.043575625, 0, 0, 0, 0, 1, 0, 0, 0
0.043593167, 1, 0, 0, 0, 1, 0, 0, 0
0.043602000, 0, 0, 0, 0, 1, 0, 0, 0
0.043619542, 1, 0, 0, 0, 1, 0, 0, 0
0.043628375, 0, 0, 0, 0, 1, 0, 0, 0
0.045334917, 1, 0, 0, 0, 1, 0, 0, 0
0.045343792, 0, 0, 0, 0, 1, 0, 0, 0
0.045361292, 1, 0, 0, 0, 1, 0, 0, 0
0.045370167, 0, 0, 0, 0, 1, 0, 0, 0
0.045387708, 1, 0, 0, 0, 1, 0, 0, 0
0.045396583, 0, 0, 0, 0, 1, 0, 0, 0
0.045414083, 1, 0, 0, 0, 1, 0, 0, 0
0.045422958, 0, 0, 0, 0, 1, 0, 0, 0
0.045440458, 1, 0, 0, 0, 1, 0, 0, 0
0.045449333, 0, 0, 0, 0, 1, 0, 0, 0
0.045466875, 1, 0, 0, 0, 1, 0, 0, 0
0.045475750, 0, 0, 0, 0, 1, 0, 0, 0
0.045493250, 1, 0, 0, 0, 1, 0, 0, 0
0.045502125, 0, 0, 0, 0, 1, 0, 0, 0
0.045519667, 1, 0, 0, 0, 1, 0, 0, 0
0.045528500, 0, 0, 0, 0, 1, 0, 0, 0
0.045546042, 1, 0, 0, 0, 1, 0, 0, 0
0.045554875, 0, 0, 0, 0, 1, 0, 0, 0
0.045572417, 1, 0, 0, 0, 1, 0, 0, 0
0.045581292, 0, 0, 0, 0, 1, 0, 0, 0
0.045598792, 1, 0, 0, 0, 1, 0, 0, 0
0.045607667, 0, 0, 0, 0, 1, 0, 0, 0
0.045625167, 1, 0, 0, 0, 1, 0, 0, 0
0.045634042, 0, 0, 0, 0, 1, 0, 0, 0
0.045651583, 1, 0, 0, 0, 1, 0, 0, 0
0.045660417, 0, 0, 0, 0, 1, 0, 0, 0
0.045677958, 1, 0, 0, 0, 1, 0, 0, 0
0.045686833, 0, 0, 0, 0, 1, 0, 0, 0
0.045704333, 1, 0, 0, 0, 1, 0, 0, 0
0.045713208, 0, 0, 0, 0, 1, 0, 0, 0
0.045730750, 1, 0, 0, 0, 1, 0, 0, 0
0.045739583, 0, 0, 0, 0, 1, 0, 0, 0
0.045757125, 1, 0, 0, 0, 1, 0, 0, 0
0.045766000, 0, 0, 0, 0, 1, 0, 0, 0
0.045783500, 1, 0, 0, 0, 1, 0, 0, 0
0.045792375, 0, 0, 0, 0, 1, 0, 0, 0
0.045809917, 1, 0, 0, 0, 1, 0, 0, 0
0.045818750, 0, 0, 0, 0, 1, 0, 0, 0
0.045836292, 1, 0, 0, 0, 1, 0, 0, 0
0.045845167, 0, 0, 0, 0, 1, 0, 0, 0
0.045862667, 1, 0, 0, 0, 1, 0, 0, 0
0.045871542, 0, 0, 0, 0, 1, 0, 0, 0
0.045889083, 1, 0, 0, 0, 1, 0, 0, 0
0.045897917, 0, 0, 0, 0, 1, 0, 0, 0
0.047604458, 1, 0, 0, 0, 1, 0, 0, 0
0.047613333, 0, 0, 0, 0, 1, 0, 0, 0
0.047630833, 1, 0, 0, 0, 1, 0, 0, 0
0.047639708, 0, 0, 0, 0, 1, 0, 0, 0
0.047657208, 1, 0, 0, 0, 1, 0, 0, 0
0.047666083, 0, 0, 0, 0, 1, 0, 0, 0
0.047683625, 1, 0, 0, 0, 1, 0, 0, 0
0.047692458, 0, 0, 0, 0, 1, 0, 0, 0
0.047710000, 1, 0, 0, 0, 1, 0, 0, 0
0.047718875, 0, 0, 0, 0, 1, 0, 0, 0
0.047736375, 1, 0, 0, 0, 1, 0, 0, 0
0.047745250, 0, 0, 0, 0, 1, 0, 0, 0
0.047762792, 1, 0, 0, 0, 1, 0, 0, 0
0.047771625, 0, 0, 0, 0, 1, 0, 0, 0
0.047789167, 1, 0, 0, 0, 1, 0, 0, 0
0.047798042, 0, 0, 0, 0, 1, 0, 0, 0
0.047815542, 1, 0, 0, 0, 1, 0, 0, 0
0.047824417, 0, 0, 0, 0, 1, 0, 0, 0
0.047841917, 1, 0, 0, 0, 1, 0, 0, 0
0.047850792, 0, 0, 0, 0, 1, 0, 0, 0
0.047868333, 1, 0, 0, 0, 1, 0, 0, 0
0.047877167, 0, 0, 0, 0, 1, 0, 0, 0
0.047894708, 1, 0, 0, 0, 1, 0, 0, 0
0.047903583, 0, 0, 0, 0, 1, 0, 0, 0
0.047921083, 1, 0, 0, 0, 1, 0, 0, 0
0.047929958, 0, 0, 0, 0, 1, 0, 0, 0
0.047947500, 1, 0, 0, 0, 1, 0, 0, 0
0.047956333, 0, 0, 0, 0, 1, 0, 0, 0
0.047973875, 1, 0, 0, 0, 1, 0, 0, 0
0.047982750, 0, 0, 0, 0, 1, 0, 0, 0
0.048000250, 1, 0, 0, 0, 1, 0, 0, 0
0.048009125, 0, 0, 0, 0, 1, 0, 0, 0
0.048026667, 1, 0, 0, 0, 1, 0, 0, 0
0.048035500, 0, 0, 0, 0, 1, 0, 0, 0
0.048053042, 1, 0, 0, 0, 1, 0, 0, 0
0.048061875, 0, 0, 0, 0, 1, 0, 0, 0
0.048079417, 1, 0, 0, 0, 1, 0, 0, 0
0.048088292, 0, 0, 0, 0, 1, 0, 0, 0
0.048105792, 1, 0, 0, 0, 1, 0, 0, 0
0.048114667, 0, 0, 0, 0, 1, 0, 0, 0
0.048132208, 1, 0, 0, 0, 1, 0, 0, 0
0.048141042, 0, 0, 0, 0, 1, 0, 0, 0
0.048158583, 1, 0, 0, 0, 1, 0, 0, 0
0.048167458, 0, 0, 0, 0, 1, 0, 0, 0
0.048747458, 1, 0, 0, 0, 1, 0, 0, 0
0.048756333, 0, 0, 0, 0, 1, 0, 0, 0
0.048773875, 1, 0, 0, 0, 1, 0, 0, 0
0.048782750, 0, 0, 0, 0, 1, 0, 0, 0
0.048800250, 1, 0, 0, 0, 1, 0, 0, 0
0.048809125, 0, 0, 0, 0, 1, 0, 0, 0
0.048826625, 1, 0, 0, 0, 1, 0, 0, 0
0.048835500, 0, 0, 0, 0, 1, 0, 0, 0
0.048853042, 1, 0, 0, 0, 1, 0, 0, 0
0.048861875, 0, 0, 0, 0, 1, 0, 0, 0
0.048879417, 1, 0, 0, 0, 1, 0, 0, 0
0.048888292, 0, 0, 0, 0, 1, 0, 0, 0
0.048905792, 1, 0, 0, 0, 1, 0, 0, 0
0.048914667, 0, 0, 0, 0, 1, 0, 0, 0
0.048932208, 1, 0, 0, 0, 1, 0, 0, 0
0.048941042, 0, 0, 0, 0, 1, 0, 0, 0
0.048958583, 1, 0, 0, 0, 1, 0, 0, 0
0.048967458, 0, 0, 0, 0, 1, 0, 0, 0
0.048984958, 1, 0, 0, 0, 1, 0, 0, 0
0.048993833, 0, 0, 0, 0, 1, 0, 0, 0
0.049011333, 1, 0, 0, 0, 1, 0, 0, 0
0.049020208, 0, 0, 0, 0, 1, 0, 0, 0
0.049037750, 1, 0, 0, 0, 1, 0, 0, 0
0.049046583, 0, 0, 0, 0, 1, 0, 0, 0
0.049064125, 1, 0, 0, 0, 1, 0, 0, 0
0.049073000, 0, 0, 0, 0, 1, 0, 0, 0
0.049090500, 1, 0, 0, 0, 1, 0, 0, 0
0.049099375, 0, 0, 0, 0, 1, 0, 0, 0
0.049116917, 1, 0, 0, 0, 1, 0, 0, 0
0.049125750, 0, 0, 0, 0, 1, 0, 0, 0
0.049143292, 1, 0, 0, 0, 1, 0, 0, 0
0.049152125, 0, 0, 0, 0, 1, 0, 0, 0
0.049169667, 1, 0, 0, 0, 1, 0, 0, 0
0.049178542, 0, 0, 0, 0, 1, 0, 0, 0
0.049196083, 1, 0, 0, 0, 1, 0, 0, 0
0.049204917, 0, 0, 0, 0, 1, 0, 0, 0
0.049222458, 1, 0, 0, 0, 1, 0, 0, 0
0.049231292, 0, 0, 0, 0, 1, 0, 0, 0
0.049248833, 1, 0, 0, 0, 1, 0, 0, 0
0.049257708, 0, 0, 0, 0, 1, 0, 0, 0
0.049275250, 1, 0, 0, 0, 1, 0, 0, 0
0.049284083, 0, 0, 0, 0, 1, 0, 0, 0
0.049301625, 1, 0, 0, 0, 1, 0, 0, 0
0.049310458, 0, 0, 0, 0, 1, 0, 0, 0
0.051017000, 1, 0, 0, 0, 1, 0, 0, 0
0.051025875, 0, 0, 0, 0, 1, 0, 0, 0
0.051043375, 1, 0, 0, 0, 1, 0, 0, 0
0.051052250, 0, 0, 0, 0, 1, 0, 0, 0
0.051069792, 1, 0, 0, 0, 1, 0, 0, 0
0.051078667, 0, 0, 0, 0, 1, 0, 0, 0
0.051096167, 1, 0, 0, 0, 1, 0, 0, 0
0.051105042, 0, 0, 0, 0, 1, 0, 0, 0
0.051122542, 1, 0, 0, 0, 1, 0, 0, 0
0.051131417, 0, 0, 0, 0, 1, 0, 0, 0
0.051148958, 1, 0, 0, 0, 1, 0, 0, 0
0.051157792, 0, 0, 0, 0, 1, 0, 0, 0
0.051175333, 1, 0, 0, 0, 1, 0, 0, 0
0.051184208, 0, 0, 0, 0, 1, 0, 0, 0
0.051201708, 1, 0, 0, 0, 1, 0, 0, 0
0.051210583, 0, 0, 0, 0, 1, 0, 0, 0
0.051228125, 1, 0, 0, 0, 1, 0, 0, 0
0.051236958, 0, 0, 0, 0, 1, 0, 0, 0
0.051254500, 1, 0, 0, 0, 1, 0, 0, 0
0.051263333, 0, 0, 0, 0, 1, 0, 0, 0
0.051280875, 1, 0, 0, 0, 1, 0, 0, 0
0.051289750, 0, 0, 0, 0, 1, 0, 0, 0
0.051307250, 1, 0, 0, 0, 1, 0, 0, 0
0.051316125, 0, 0, 0, 0, 1, 0, 0, 0
0.051333667, 1, 0, 0, 0, 1, 0, 0, 0
0.051342500, 0, 0, 0, 0, 1, 0, 0, 0
0.051360042, 1, 0, 0, 0, 1, 0, 0, 0
0.051368917, 0, 0, 0, 0, 1, 0, 0, 0
0.051386417, 1, 0, 0, 0, 1, 0, 0, 0
0.051395292, 0, 0, 0, 0, 1, 0, 0, 0
0.051412833, 1, 0, 0, 0, 1, 0, 0, 0
0.051421667, 0, 0, 0, 0, 1, 0, 0, 0
0.051439208, 1, 0, 0, 0, 1, 0, 0, 0
0.051448042, 0, 0, 0, 0, 1, 0, 0, 0
0.051465583, 1, 0, 0, 0, 1, 0, 0, 0
0.051474458, 0, 0, 0, 0, 1, 0, 0, 0
0.051492000, 1, 0, 0, 0, 1, 0, 0, 0
0.051500833, 0, 0, 0, 0, 1, 0, 0, 0
0.051518375, 1, 0, 0, 0, 1, 0, 0, 0
0.051527208, 0, 0, 0, 0, 1, 0, 0, 0
0.051544750, 1, 0, 0, 0, 1, 0, 0, 0
0.051553625, 0, 0, 0, 0, 1, 0, 0, 0
0.051571167, 1, 0, 0, 0, 1, 0, 0, 0
0.051580000, 0, 0, 0, 0, 1, 0, 0, 0
0.052160042, 1, 0, 0, 0, 1, 0, 0, 0
0.052168917, 0, 0, 0, 0, 1, 0, 0, 0
0.052186417, 1, 0, 0, 0, 1, 0, 0, 0
0.052195292, 0, 0, 0, 0, 1, 0, 0, 0
0.052212792, 1, 0, 0, 0, 1, 0, 0, 0
0.052221667, 0, 0, 0, 0, 1, 0, 0, 0
0.052239208, 1, 0, 0, 0, 1, 0, 0, 0
0.052248083, 0, 0, 0, 0, 1, 0, 0, 0
0.052265583, 1, 0, 0, 0, 1, 0, 0, 0
0.052274458, 0, 0, 0, 0, 1, 0, 0, 0
0.052291958, 1, 0, 0, 0, 1, 0, 0, 0
0.052300833, 0, 0, 0, 0, 1, 0, 0, 0
0.052318375, 1, 0, 0, 0, 1, 0, 0, 0
0.052327208, 0, 0, 0, 0, 1, 0, 0, 0
0.052344750, 1, 0, 0, 0, 1, 0, 0, 0
0.052353625, 0, 0, 0, 0, 1, 0, 0, 0
0.052371125, 1, 0, 0, 0, 1, 0, 0, 0
0.052380000, 0, 0, 0, 0, 1, 0, 0, 0
0.052397542, 1, 0, 0, 0, 1, 0, 0, 0
0.052406375, 0, 0, 0, 0, 1, 0, 0, 0
0.052423917, 1, 0, 0, 0, 1, 0, 0, 0
0.052432750, 0, 0, 0, 0, 1, 0, 0, 0
0.052450292, 1, 0, 0, 0, 1, 0, 0, 0
0.052459167, 0, 0, 0, 0, 1, 0, 0, 0
0.052476667, 1, 0, 0, 0, 1, 0, 0, 0
0.052485542, 0, 0, 0, 0, 1, 0, 0, 0
0.052503083, 1, 0, 0, 0, 1, 0, 0, 0
0.052511917, 0, 0, 0, 0, 1, 0, 0, 0
0.052529458, 1, 0, 0, 0, 1, 0, 0, 0
0.052538333, 0, 0, 0, 0, 1, 0, 0, 0
0.052555833, 1, 0, 0, 0, 1, 0, 0, 0
0.052564708, 0, 0, 0, 0, 1, 0, 0, 0
0.052582250, 1, 0, 0, 0, 1, 0, 0, 0
0.052591083, 0, 0, 0, 0, 1, 0, 0, 0
0.052608625, 1, 0, 0, 0, 1, 0, 0, 0
0.052617500, 0, 0, 0, 0, 1, 0, 0, 0
0.052635000, 1, 0, 0, 0, 1, 0, 0, 0
0.052643875, 0, 0, 0, 0, 1, 0, 0, 0
0.052661417, 1, 0, 0, 0, 1, 0, 0, 0
0.052670250, 0, 0, 0, 0, 1, 0, 0, 0
0.052687792, 1, 0, 0, 0, 1, 0, 0, 0
0.052696625, 0, 0, 0, 0, 1, 0, 0, 0
0.052714167, 1, 0, 0, 0, 1, 0, 0, 0
0.052723042, 0, 0, 0, 0, 1, 0, 0, 0
0.053314000, 1, 0, 0, 0, 1, 0, 0, 0
0.053322875, 0, 0, 0, 0, 1, 0, 0, 0
0.053340417, 1, 0, 0, 0, 1, 0, 0, 0
0.053349292, 0, 0, 0, 0, 1, 0, 0, 0
0.053366792, 1, 0, 0, 0, 1, 0, 0, 0
0.053375667, 0, 0, 0, 0, 1, 0, 0, 0
0.053393167, 1, 0, 0, 0, 1, 0, 0, 0
0.053402042, 0, 0, 0, 0, 1, 0, 0, 0
0.053419583, 1, 0, 0, 0, 1, 0, 0, 0
0.053428417, 0, 0, 0, 0, 1, 0, 0, 0
0.053445958, 1, 0, 0, 0, 1, 0, 0, 0
0.053454833, 0, 0, 0, 0, 1, 0, 0, 0
0.053472375, 1, 0, 0, 0, 1, 0, 0, 0
0.053481208, 0, 0, 0, 0, 1, 0, 0, 0
0.053498750, 1, 0, 0, 0, 1, 0, 0, 0
0.053507583, 0, 0, 0, 0, 1, 0, 0, 0
0.053525125, 1, 0, 0, 0, 1, 0, 0, 0
0.053534000, 0, 0, 0, 0, 1, 0, 0, 0
0.053551542, 1, 0, 0, 0, 1, 0, 0, 0
0.053560375, 0, 0, 0, 0, 1, 0, 0, 0
0.053577875, 1, 0, 0, 0, 1, 0, 0, 0
0.053586750, 0, 0, 0, 0, 1, 0, 0, 0
0.053604292, 1, 0, 0, 0, 1, 0, 0, 0
0.053613167, 0, 0, 0, 0, 1, 0, 0, 0
0.053630667, 1, 0, 0, 0, 1, 0, 0, 0
0.053639542, 0, 0, 0, 0, 1, 0, 0, 0
0.053657042, 1, 0, 0, 0, 1, 0, 0, 0
0.053665917, 0, 0, 0, 0, 1, 0, 0, 0
0.053683458, 1, 0, 0, 0, 1, 0, 0, 0
0.053692292, 0, 0, 0, 0, 1, 0, 0, 0
0.053709833, 1, 0, 0, 0, 1, 0, 0, 0
0.053718708, 0, 0, 0, 0, 1, 0, 0, 0
0.053736208, 1, 0, 0, 0, 1, 0, 0, 0
0.053745083, 0, 0, 0, 0, 1, 0, 0, 0
0.053762625, 1, 0, 0, 0, 1, 0, 0, 0
0.053771458, 0, 0, 0, 0, 1, 0, 0, 0
0.053789000, 1, 0, 0, 0, 1, 0, 0, 0
0.053797875, 0, 0, 0, 0, 1, 0, 0, 0
0.053815375, 1, 0, 0, 0, 1, 0, 0, 0
0.053824250, 0, 0, 0, 0, 1, 0, 0, 0
0.053841792, 1, 0, 0, 0, 1, 0, 0, 0
0.053850625, 0, 0, 0, 0, 1, 0, 0, 0
0.053868167, 1, 0, 0, 0, 1, 0, 0, 0
0.053877042, 0, 0, 0, 0, 1, 0, 0, 0
0.055583583, 1, 0, 0, 0, 1, 0, 0, 0
0.055592458, 0, 0, 0, 0, 1, 0, 0, 0
0.055609958, 1, 0, 0, 0, 1, 0, 0, 0
0.055618833, 0, 0, 0, 0, 1, 0, 0, 0
0.055636333, 1, 0, 0, 0, 1, 0, 0, 0
0.055645208, 0, 0, 0, 0, 1, 0, 0, 0
0.055662750, 1, 0, 0, 0, 1, 0, 0, 0
0.055671583, 0, 0, 0, 0, 1, 0, 0, 0
0.055689125, 1, 0, 0, 0, 1, 0, 0, 0
0.055698000, 0, 0, 0, 0, 1, 0, 0, 0
0.055715500, 1, 0, 0, 0, 1, 0, 0, 0
0.055724375, 0, 0, 0, 0, 1, 0, 0, 0
0.055741917, 1, 0, 0, 0, 1, 0, 0, 0
0.055750750, 0, 0, 0, 0, 1, 0, 0, 0
0.055768292, 1, 0, 0, 0, 1, 0, 0, 0
0.055777167, 0, 0, 0, 0, 1, 0, 0, 0
0.055794667, 1, 0, 0, 0, 1, 0, 0, 0
0.055803542, 0, 0, 0, 0, 1, 0, 0, 0
0.055821042, 1, 0, 0, 0, 1, 0, 0, 0
0.055829917, 0, 0, 0, 0, 1, 0, 0, 0
0.055847458, 1, 0, 0, 0, 1, 0, 0, 0
0.055856292, 0, 0, 0, 0, 1, 0, 0, 0
0.055873833, 1, 0, 0, 0, 1, 0, 0, 0
0.055882708, 0, 0, 0, 0, 1, 0, 0, 0
0.055900208, 1, 0, 0, 0, 1, 0, 0, 0
0.055909083, 0, 0, 0, 0, 1, 0, 0, 0
0.055926625, 1, 0, 0, 0, 1, 0, 0, 0
0.055935458, 0, 0, 0, 0, 1, 0, 0, 0
0.055953000, 1, 0, 0, 0, 1, 0, 0, 0
0.055961875, 0, 0, 0, 0, 1, 0, 0, 0
0.055979375, 1, 0, 0, 0, 1, 0, 0, 0
0.055988250, 0, 0, 0, 0, 1, 0, 0, 0
0.056005792, 1, 0, 0, 0, 1, 0, 0, 0
0.056014625, 0, 0, 0, 0, 1, 0, 0, 0
0.056032167, 1, 0, 0, 0, 1, 0, 0, 0
0.056041000, 0, 0, 0, 0, 1, 0, 0, 0
0.056058542, 1, 0, 0, 0, 1, 0, 0, 0
0.056067417, 0, 0, 0, 0, 1, 0, 0, 0
0.056084958, 1, 0, 0, 0, 1, 0, 0, 0
0.056093792, 0, 0, 0, 0, 1, 0, 0, 0
0.056111333, 1, 0, 0, 0, 1, 0, 0, 0
0.056120167, 0, 0, 0, 0, 1, 0, 0, 0
0.056137708, 1, 0, 0, 0, 1, 0, 0, 0
0.056146583, 0, 0, 0, 0, 1, 0, 0, 0
0.056726583, 1, 0, 0, 0, 1, 0, 0, 0
0.056735500, 0, 0, 0, 0, 1, 0, 0, 0
0.056753000, 1, 0, 0, 0, 1, 0, 0, 0
0.056761875, 0, 0, 0, 0, 1, 0, 0, 0
0.056779375, 1, 0, 0, 0, 1, 0, 0, 0
0.056788250, 0, 0, 0, 0, 1, 0, 0, 0
0.056805750, 1, 0, 0, 0, 1, 0, 0, 0
0.056814625, 0, 0, 0, 0, 1, 0, 0, 0
0.056832167, 1, 0, 0, 0, 1, 0, 0, 0
0.056841042, 0, 0, 0, 0, 1, 0, 0, 0
0.056858542, 1, 0, 0, 0, 1, 0, 0, 0
0.056867417, 0, 0, 0, 0, 1, 0, 0, 0
0.056884958, 1, 0, 0, 0, 1, 0, 0, 0
0.056893792, 0, 0, 0, 0, 1, 0, 0, 0
0.056911333, 1, 0, 0, 0, 1, 0, 0, 0
0.056920208, 0, 0, 0, 0, 1, 0, 0, 0
0.056937708, 1, 0, 0, 0, 1, 0, 0, 0
0.056946583, 0, 0, 0, 0, 1, 0, 0, 0
0.056964125, 1, 0, 0, 0, 1, 0, 0, 0
0.056972958, 0, 0, 0, 0, 1, 0, 0, 0
0.056990500, 1, 0, 0, 0, 1, 0, 0, 0
0.056999333, 0, 0, 0, 0, 1, 0, 0, 0
0.057016875, 1, 0, 0, 0, 1, 0, 0, 0
0.057025750, 0, 0, 0, 0, 1, 0, 0, 0
0.057043250, 1, 0, 0, 0, 1, 0, 0, 0
0.057052125, 0, 0, 0, 0, 1, 0, 0, 0
0.057069667, 1, 0, 0, 0, 1, 0, 0, 0
0.057078500, 0, 0, 0, 0, 1, 0, 0, 0
0.057096042, 1, 0, 0, 0, 1, 0, 0, 0
0.057104875, 0, 0, 0, 0, 1, 0, 0, 0
