Time[s], Channel 0, Channel 1, Channel 2, Channel 3, Channel 4, Channel 5, Channel 6, Channel 7
0.039732167, 1, 0, 0, 0, 1, 0, 0, 0
0.039741042, 0, 0, 0, 0, 1, 0, 0, 0
0.039758583, 1, 0, 0, 0, 1, 0, 0, 0
0.039767458, 0, 0, 0, 0, 1, 0, 0, 0
0.039784958, 1, 0, 0, 0, 1, 0, 0, 0
0.039793833, 0, 0, 0, 0, 1, 0, 0, 0
0.039811375, 1, 0, 0, 0, 1, 0, 0, 0
0.039820208, 0, 0, 0, 0, 1, 0, 0, 0
0.039837750, 1, 0, 0, 0, 1, 0, 0, 0
0.039846625, 0, 0, 0, 0, 1, 0, 0, 0
0.039864125, 1, 0, 0, 0, 1, 0, 0, 0
0.039873000, 0, 0, 0, 0, 1, 0, 0, 0
0.039890542, 1, 0, 0, 0, 1, 0, 0, 0
0.039899375, 0, 0, 0, 0, 1, 0, 0, 0
0.039916917, 1, 0, 0, 0, 1, 0, 0, 0
0.039925750, 0, 0, 0, 0, 1, 0, 0, 0
0.039943292, 1, 0, 0, 0, 1, 0, 0, 0
0.039952167, 0, 0, 0, 0, 1, 0, 0, 0
0.039969667, 1, 0, 0, 0, 1, 0, 0, 0
0.039978542, 0, 0, 0, 0, 1, 0, 0, 0
0.039996083, 1, 0, 0, 0, 1, 0, 0, 0
0.040004917, 0, 0, 0, 0, 1, 0, 0, 0
0.040022458, 1, 0, 0, 0, 1, 0, 0, 0
0.040031333, 0, 0, 0, 0, 1, 0, 0, 0
0.040048833, 1, 0, 0, 0, 1, 0, 0, 0
0.040057708, 0, 0, 0, 0, 1, 0, 0, 0
0.040075250, 1, 0, 0, 0, 1, 0, 0, 0
0.040084083, 0, 0, 0, 0, 1, 0, 0, 0
0.040101625, 1, 0, 0, 0, 1, 0, 0, 0
0.040110458, 0, 0, 0, 0, 1, 0, 0, 0
0.040128000, 1, 0, 0, 0, 1, 0, 0, 0
0.040136875, 0, 0, 0, 0, 1, 0, 0, 0
0.040154417, 1, 0, 0, 0, 1, 0, 0, 0
0.040163250, 0, 0, 0, 0, 1, 0, 0, 0
0.040180792, 1, 0, 0, 0, 1, 0, 0, 0
0.040189625, 0, 0, 0, 0, 1, 0, 0, 0
0.040207167, 1, 0, 0, 0, 1, 0, 0, 0
0.040216042, 0, 0, 0, 0, 1, 0, 0, 0
0.040796083, 1, 0, 0, 0, 1, 0, 0, 0
0.040804958, 0, 0, 0, 0, 1, 0, 0, 0
0.040822458, 1, 0, 0, 0, 1, 0, 0, 0
0.040831333, 0, 0, 0, 0, 1, 0, 0, 0
0.040848833, 1, 0, 0, 0, 1, 0, 0, 0
0.040857708, 0, 0, 0, 0, 1, 0, 0, 0
0.040875250, 1, 0, 0, 0, 1, 0, 0, 0
0.040884125, 0, 0, 0, 0, 1, 0, 0, 0
0.040901625, 1, 0, 0, 0, 1, 0, 0, 0
0.040910500, 0, 0, 0, 0, 1, 0, 0, 0
0.040928000, 1, 0, 0, 0, 1, 0, 0, 0
0.040936875, 0, 0, 0, 0, 1, 0, 0, 0
0.040954417, 1, 0, 0, 0, 1, 0, 0, 0
0.040963250, 0, 0, 0, 0, 1, 0, 0, 0
0.040980792, 1, 0, 0, 0, 1, 0, 0, 0
0.040989667, 0, 0, 0, 0, 1, 0, 0, 0
0.041007208, 1, 0, 0, 0, 1, 0, 0, 0
0.041016042, 0, 0, 0, 0, 1, 0, 0, 0
0.041033583, 1, 0, 0, 0, 1, 0, 0, 0
0.041042417, 0, 0, 0, 0, 1, 0, 0, 0
0.041059958, 1, 0, 0, 0, 1, 0, 0, 0
0.041068833, 0, 0, 0, 0, 1, 0, 0, 0
0.041086333, 1, 0, 0, 0, 1, 0, 0, 0
0.041095208, 0, 0, 0, 0, 1, 0, 0, 0
0.041112750, 1, 0, 0, 0, 1, 0, 0, 0
0.041121583, 0, 0, 0, 0, 1, 0, 0, 0
0.041139125, 1, 0, 0, 0, 1, 0, 0, 0
0.041147958, 0, 0, 0, 0, 1, 0, 0, 0
0.041165500, 1, 0, 0, 0, 1, 0, 0, 0
0.041174375, 0, 0, 0, 0, 1, 0, 0, 0
0.041191917, 1, 0, 0, 0, 1, 0, 0, 0
0.041200750, 0, 0, 0, 0, 1, 0, 0, 0
0.041218292, 1, 0, 0, 0, 1, 0, 0, 0
0.041227125, 0, 0, 0, 0, 1, 0, 0, 0
0.041244667, 1, 0, 0, 0, 1, 0, 0, 0
0.041253542, 0, 0, 0, 0, 1, 0, 0, 0
0.041271083, 1, 0, 0, 0, 1, 0, 0, 0
0.041279917, 0, 0, 0, 0, 1, 0, 0, 0
0.041297458, 1, 0, 0, 0, 1, 0, 0, 0
0.041306292, 0, 0, 0, 0, 1, 0, 0, 0
0.041323833, 1, 0, 0, 0, 1, 0, 0, 0
0.041332708, 0, 0, 0, 0, 1, 0, 0, 0
0.041350250, 1, 0, 0, 0, 1, 0, 0, 0
0.041359083, 0, 0, 0, 0, 1, 0, 0, 0
0.041939125, 1, 0, 0, 0, 1, 0, 0, 0
0.041948000, 0, 0, 0, 0, 1, 0, 0, 0
0.041965500, 1, 0, 0, 0, 1, 0, 0, 0
0.041974375, 0, 0, 0, 0, 1, 0, 0, 0
0.041991917, 1, 0, 0, 0, 1, 0, 0, 0
0.042000792, 0, 0, 0, 0, 1, 0, 0, 0
0.042018292, 1, 0, 0, 0, 1, 0, 0, 0
0.042027167, 0, 0, 0, 0, 1, 0, 0, 0
0.042044667, 1, 0, 0, 0, 1, 0, 0, 0
0.042053542, 0, 0, 0, 0, 1, 0, 0, 0
0.042071083, 1, 0, 0, 0, 1, 0, 0, 0
0.042079958, 0, 0, 0, 0, 1, 0, 0, 0
0.042097458, 1, 0, 0, 0, 1, 0, 0, 0
0.042106333, 0, 0, 0, 0, 1, 0, 0, 0
0.042123875, 1, 0, 0, 0, 1, 0, 0, 0
0.042132708, 0, 0, 0, 0, 1, 0, 0, 0
0.042150250, 1, 0, 0, 0, 1, 0, 0, 0
0.042159083, 0, 0, 0, 0, 1, 0, 0, 0
0.042176625, 1, 0, 0, 0, 1, 0, 0, 0
0.042185500, 0, 0, 0, 0, 1, 0, 0, 0
0.042203000, 1, 0, 0, 0, 1, 0, 0, 0
0.042211875, 0, 0, 0, 0, 1, 0, 0, 0
0.042229417, 1, 0, 0, 0, 1, 0, 0, 0
0.042238250, 0, 0, 0, 0, 1, 0, 0, 0
0.042255792, 1, 0, 0, 0, 1, 0, 0, 0
0.042264667, 0, 0, 0, 0, 1, 0, 0, 0
0.042282167, 1, 0, 0, 0, 1, 0, 0, 0
0.042291042, 0, 0, 0, 0, 1, 0, 0, 0
0.042308583, 1, 0, 0, 0, 1, 0, 0, 0
0.042317417, 0, 0, 0, 0, 1, 0, 0, 0
0.042334958, 1, 0, 0, 0, 1, 0, 0, 0
0.042343833, 0, 0, 0, 0, 1, 0, 0, 0
0.042361333, 1, 0, 0, 0, 1, 0, 0, 0
0.042370208, 0, 0, 0, 0, 1, 0, 0, 0
0.042387750, 1, 0, 0, 0, 1, 0, 0, 0
0.042396583, 0, 0, 0, 0, 1, 0, 0, 0
0.042414125, 1, 0, 0, 0, 1, 0, 0, 0
0.042422958, 0, 0, 0, 0, 1, 0, 0, 0
0.042440500, 1, 0, 0, 0, 1, 0, 0, 0
0.042449375, 0, 0, 0, 0, 1, 0, 0, 0
0.042466917, 1, 0, 0, 0, 1, 0, 0, 0
0.042475750, 0, 0, 0, 0, 1, 0, 0, 0
0.042493292, 1, 0, 0, 0, 1, 0, 0, 0
0.042502125, 0, 0, 0, 0, 1, 0, 0, 0
0.043082208, 1, 0, 0, 0, 1, 0, 0, 0
0.043091083, 0, 0, 0, 0, 1, 0, 0, 0
0.043108583, 1, 0, 0, 0, 1, 0, 0, 0
0.043117458, 0, 0, 0, 0, 1, 0, 0, 0
0.043134958, 1, 0, 0, 0, 1, 0, 0, 0
0.043143833, 0, 0, 0, 0, 1, 0, 0, 0
0.043161375, 1, 0, 0, 0, 1, 0, 0, 0
0.043170208, 0, 0, 0, 0, 1, 0, 0, 0
0.043187750, 1, 0, 0, 0, 1, 0, 0, 0
0.043196625, 0, 0, 0, 0, 1, 0, 0, 0
0.043214125, 1, 0, 0, 0, 1, 0, 0, 0
0.043223000, 0, 0, 0, 0, 1, 0, 0, 0
0.043240542, 1, 0, 0, 0, 1, 0, 0, 0
0.043249375, 0, 0, 0, 0, 1, 0, 0, 0
0.043266917, 1, 0, 0, 0, 1, 0, 0, 0
0.043275792, 0, 0, 0, 0, 1, 0, 0, 0
0.043293333, 1, 0, 0, 0, 1, 0, 0, 0
0.043302167, 0, 0, 0, 0, 1, 0, 0, 0
0.043319708, 1, 0, 0, 0, 1, 0, 0, 0
0.043328542, 0, 0, 0, 0, 1, 0, 0, 0
0.043346083, 1, 0, 0, 0, 1, 0, 0, 0
0.043354917, 0, 0, 0, 0, 1, 0, 0, 0
0.043372458, 1, 0, 0, 0, 1, 0, 0, 0
0.043381333, 0, 0, 0, 0, 1, 0, 0, 0
0.043398875, 1, 0, 0, 0, 1, 0, 0, 0
0.043407708, 0, 0, 0, 0, 1, 0, 0, 0
0.043425250, 1, 0, 0, 0, 1, 0, 0, 0
0.043434083, 0, 0, 0, 0, 1, 0, 0, 0
0.043451625, 1, 0, 0, 0, 1, 0, 0, 0
0.043460500, 0, 0, 0, 0, 1, 0, 0, 0
0.043478042, 1, 0, 0, 0, 1, 0, 0, 0
0.043486875, 0, 0, 0, 0, 1, 0, 0, 0
0.043504417, 1, 0, 0, 0, 1, 0, 0, 0
0.043513250, 0, 0, 0, 0, 1, 0, 0, 0
0.043530792, 1, 0, 0, 0, 1, 0, 0, 0
0.043539667, 0, 0, 0, 0, 1, 0, 0, 0
0.043557208, 1, 0, 0, 0, 1, 0, 0, 0
0.043566042, 0, 0, 0, 0, 1, 0, 0, 0
0.043583583, 1, 0, 0, 0, 1, 0, 0, 0
0.043592417, 0, 0, 0, 0, 1, 0, 0, 0
0.043609958, 1, 0, 0, 0, 1, 0, 0, 0
0.043618833, 0, 0, 0, 0, 1, 0, 0, 0
0.043636375, 1, 0, 0, 0, 1, 0, 0, 0
0.043645208, 0, 0, 0, 0, 1, 0, 0, 0
0.044225250, 1, 0, 0, 0, 1, 0, 0, 0
0.044234125, 0, 0, 0, 0, 1, 0, 0, 0
0.044251625, 1, 0, 0, 0, 1, 0, 0, 0
0.044260500, 0, 0, 0, 0, 1, 0, 0, 0
0.044278042, 1, 0, 0, 0, 1, 0, 0, 0
0.044286917, 0, 0, 0, 0, 1, 0, 0, 0
0.044304417, 1, 0, 0, 0, 1, 0, 0, 0
0.044313292, 0, 0, 0, 0, 1, 0, 0, 0
0.044330792, 1, 0, 0, 0, 1, 0, 0, 0
0.044339667, 0, 0, 0, 0, 1, 0, 0, 0
0.044357208, 1, 0, 0, 0, 1, 0, 0, 0
0.044366083, 0, 0, 0, 0, 1, 0, 0, 0
0.044383583, 1, 0, 0, 0, 1, 0, 0, 0
0.044392458, 0, 0, 0, 0, 1, 0, 0, 0
0.044410000, 1, 0, 0, 0, 1, 0, 0, 0
0.044418833, 0, 0, 0, 0, 1, 0, 0, 0
0.044436375, 1, 0, 0, 0, 1, 0, 0, 0
0.044445208, 0, 0, 0, 0, 1, 0, 0, 0
0.044462792, 1, 0, 0, 0, 1, 0, 0, 0
0.044471625, 0, 0, 0, 0, 1, 0, 0, 0
0.044489125, 1, 0, 0, 0, 1, 0, 0, 0
0.044498000, 0, 0, 0, 0, 1, 0, 0, 0
0.044515542, 1, 0, 0, 0, 1, 0, 0, 0
0.044524375, 0, 0, 0, 0, 1, 0, 0, 0
0.044541917, 1, 0, 0, 0, 1, 0, 0, 0
0.044550792, 0, 0, 0, 0, 1, 0, 0, 0
0.044568292, 1, 0, 0, 0, 1, 0, 0, 0
0.044577167, 0, 0, 0, 0, 1, 0, 0, 0
0.044594708, 1, 0, 0, 0, 1, 0, 0, 0
0.044603542, 0, 0, 0, 0, 1, 0, 0, 0
0.044621083, 1, 0, 0, 0, 1, 0, 0, 0
0.044629958, 0, 0, 0, 0, 1, 0, 0, 0
0.044647458, 1, 0, 0, 0, 1, 0, 0, 0
0.044656333, 0, 0, 0, 0, 1, 0, 0, 0
0.044673875, 1, 0, 0, 0, 1, 0, 0, 0
0.044682708, 0, 0, 0, 0, 1, 0, 0, 0
0.044700250, 1, 0, 0, 0, 1, 0, 0, 0
0.044709083, 0, 0, 0, 0, 1, 0, 0, 0
0.044726625, 1, 0, 0, 0, 1, 0, 0, 0
0.044735500, 0, 0, 0, 0, 1, 0, 0, 0
0.044753042, 1, 0, 0, 0, 1, 0, 0, 0
0.044761875, 0, 0, 0, 0, 1, 0, 0, 0
0.044779417, 1, 0, 0, 0, 1, 0, 0, 0
0.044788250, 0, 0, 0, 0, 1, 0, 0, 0
0.046494833, 1, 0, 0, 0, 1, 0, 0, 0
0.046503708, 0, 0, 0, 0, 1, 0, 0, 0
0.046521250, 1, 0, 0, 0, 1, 0, 0, 0
0.046530125, 0, 0, 0, 0, 1, 0, 0, 0
0.046547625, 1, 0, 0, 0, 1, 0, 0, 0
0.046556500, 0, 0, 0, 0, 1, 0, 0, 0
0.046574000, 1, 0, 0, 0, 1, 0, 0, 0
0.046582875, 0, 0, 0, 0, 1, 0, 0, 0
0.046600417, 1, 0, 0, 0, 1, 0, 0, 0
0.046609292, 0, 0, 0, 0, 1, 0, 0, 0
0.046626792, 1, 0, 0, 0, 1, 0, 0, 0
0.046635667, 0, 0, 0, 0, 1, 0, 0, 0
0.046653208, 1, 0, 0, 0, 1, 0, 0, 0
0.046662042, 0, 0, 0, 0, 1, 0, 0, 0
0.046679583, 1, 0, 0, 0, 1, 0, 0, 0
0.046688417, 0, 0, 0, 0, 1, 0, 0, 0
0.046705958, 1, 0, 0, 0, 1, 0, 0, 0
0.046714833, 0, 0, 0, 0, 1, 0, 0, 0
0.046732333, 1, 0, 0, 0, 1, 0, 0, 0
0.046741208, 0, 0, 0, 0, 1, 0, 0, 0
0.046758750, 1, 0, 0, 0, 1, 0, 0, 0
0.046767583, 0, 0, 0, 0, 1, 0, 0, 0
0.046785125, 1, 0, 0, 0, 1, 0, 0, 0
0.046794000, 0, 0, 0, 0, 1, 0, 0, 0
0.046811500, 1, 0, 0, 0, 1, 0, 0, 0
0.046820375, 0, 0, 0, 0, 1, 0, 0, 0
0.046837917, 1, 0, 0, 0, 1, 0, 0, 0
0.046846750, 0, 0, 0, 0, 1, 0, 0, 0
0.046864292, 1, 0, 0, 0, 1, 0, 0, 0
0.046873125, 0, 0, 0, 0, 1, 0, 0, 0
0.046890667, 1, 0, 0, 0, 1, 0, 0, 0
0.046899542, 0, 0, 0, 0, 1, 0, 0, 0
0.046917083, 1, 0, 0, 0, 1, 0, 0, 0
0.046925917, 0, 0, 0, 0, 1, 0, 0, 0
0.046943458, 1, 0, 0, 0, 1, 0, 0, 0
0.046952292, 0, 0, 0, 0, 1, 0, 0, 0
0.046969833, 1, 0, 0, 0, 1, 0, 0, 0
0.046978708, 0, 0, 0, 0, 1, 0, 0, 0
0.046996250, 1, 0, 0, 0, 1, 0, 0, 0
0.047005083, 0, 0, 0, 0, 1, 0, 0, 0
0.047022625, 1, 0, 0, 0, 1, 0, 0, 0
0.047031458, 0, 0, 0, 0, 1, 0, 0, 0
0.047049000, 1, 0, 0, 0, 1, 0, 0, 0
0.047057875, 0, 0, 0, 0, 1, 0, 0, 0
0.047637917, 1, 0, 0, 0, 1, 0, 0, 0
0.047646792, 0, 0, 0, 0, 1, 0, 0, 0
0.047664292, 1, 0, 0, 0, 1, 0, 0, 0
0.047673167, 0, 0, 0, 0, 1, 0, 0, 0
0.047690667, 1, 0, 0, 0, 1, 0, 0, 0
0.047699542, 0, 0, 0, 0, 1, 0, 0, 0
0.047717083, 1, 0, 0, 0, 1, 0, 0, 0
0.047725917, 0, 0, 0, 0, 1, 0, 0, 0
0.047743458, 1, 0, 0, 0, 1, 0, 0, 0
0.047752333, 0, 0, 0, 0, 1, 0, 0, 0
0.047769833, 1, 0, 0, 0, 1, 0, 0, 0
0.047778708, 0, 0, 0, 0, 1, 0, 0, 0
0.047796250, 1, 0, 0, 0, 1, 0, 0, 0
0.047805083, 0, 0, 0, 0, 1, 0, 0, 0
0.047822625, 1, 0, 0, 0, 1, 0, 0, 0
0.047831500, 0, 0, 0, 0, 1, 0, 0, 0
0.047849042, 1, 0, 0, 0, 1, 0, 0, 0
0.047857875, 0, 0, 0, 0, 1, 0, 0, 0
0.047875417, 1, 0, 0, 0, 1, 0, 0, 0
0.047884250, 0, 0, 0, 0, 1, 0, 0, 0
0.047901792, 1, 0, 0, 0, 1, 0, 0, 0
0.047910625, 0, 0, 0, 0, 1, 0, 0, 0
0.047928167, 1, 0, 0, 0, 1, 0, 0, 0
0.047937042, 0, 0, 0, 0, 1, 0, 0, 0
0.047954542, 1, 0, 0, 0, 1, 0, 0, 0
0.047963417, 0, 0, 0, 0, 1, 0, 0, 0
0.047980958, 1, 0, 0, 0, 1, 0, 0, 0
0.047989792, 0, 0, 0, 0, 1, 0, 0, 0
0.048007333, 1, 0, 0, 0, 1, 0, 0, 0
0.048016208, 0, 0, 0, 0, 1, 0, 0, 0
0.048033708, 1, 0, 0, 0, 1, 0, 0, 0
0.048042583, 0, 0, 0, 0, 1, 0, 0, 0
0.048060125, 1, 0, 0, 0, 1, 0, 0, 0
0.048068958, 0, 0, 0, 0, 1, 0, 0, 0
0.048086500, 1, 0, 0, 0, 1, 0, 0, 0
0.048095375, 0, 0, 0, 0, 1, 0, 0, 0
0.048112875, 1, 0, 0, 0, 1, 0, 0, 0
0.048121750, 0, 0, 0, 0, 1, 0, 0, 0
0.048139292, 1, 0, 0, 0, 1, 0, 0, 0
0.048148125, 0, 0, 0, 0, 1, 0, 0, 0
0.048165667, 1, 0, 0, 0, 1, 0, 0, 0
0.048174542, 0, 0, 0, 0, 1, 0, 0, 0
0.048192042, 1, 0, 0, 0, 1, 0, 0, 0
0.048200917, 0, 0, 0, 0, 1, 0, 0, 0
0.049907458, 1, 0, 0, 0, 1, 0, 0, 0
0.049916333, 0, 0, 0, 0, 1, 0, 0, 0
0.049933875, 1, 0, 0, 0, 1, 0, 0, 0
0.049942750, 0, 0, 0, 0, 1, 0, 0, 0
0.049960250, 1, 0, 0, 0, 1, 0, 0, 0
0.049969125, 0, 0, 0, 0, 1, 0, 0, 0
0.049986625, 1, 0, 0, 0, 1, 0, 0, 0
0.049995500, 0, 0, 0, 0, 1, 0, 0, 0
0.050013042, 1, 0, 0, 0, 1, 0, 0, 0
0.050021875, 0, 0, 0, 0, 1, 0, 0, 0
0.050039417, 1, 0, 0, 0, 1, 0, 0, 0
0.050048292, 0, 0, 0, 0, 1, 0, 0, 0
0.050065792, 1, 0, 0, 0, 1, 0, 0, 0
0.050074667, 0, 0, 0, 0, 1, 0, 0, 0
0.050092208, 1, 0, 0, 0, 1, 0, 0, 0
0.050101042, 0, 0, 0, 0, 1, 0, 0, 0
0.050118583, 1, 0, 0, 0, 1, 0, 0, 0
0.050127417, 0, 0, 0, 0, 1, 0, 0, 0
0.050144958, 1, 0, 0, 0, 1, 0, 0, 0
0.050153833, 0, 0, 0, 0, 1, 0, 0, 0
0.050171333, 1, 0, 0, 0, 1, 0, 0, 0
0.050180208, 0, 0, 0, 0, 1, 0, 0, 0
0.050197750, 1, 0, 0, 0, 1, 0, 0, 0
0.050206583, 0, 0, 0, 0, 1, 0, 0, 0
0.050224125, 1, 0, 0, 0, 1, 0, 0, 0
0.050233000, 0, 0, 0, 0, 1, 0, 0, 0
0.050250500, 1, 0, 0, 0, 1, 0, 0, 0
0.050259375, 0, 0, 0, 0, 1, 0, 0, 0
0.050276917, 1, 0, 0, 0, 1, 0, 0, 0
0.050285750, 0, 0, 0, 0, 1, 0, 0, 0
0.050303292, 1, 0, 0, 0, 1, 0, 0, 0
0.050312167, 0, 0, 0, 0, 1, 0, 0, 0
0.050329667, 1, 0, 0, 0, 1, 0, 0, 0
0.050338542, 0, 0, 0, 0, 1, 0, 0, 0
0.050356083, 1, 0, 0, 0, 1, 0, 0, 0
0.050364917, 0, 0, 0, 0, 1, 0, 0, 0
0.050382458, 1, 0, 0, 0, 1, 0, 0, 0
0.050391292, 0, 0, 0, 0, 1, 0, 0, 0
0.050408833, 1, 0, 0, 0, 1, 0, 0, 0
0.050417708, 0, 0, 0, 0, 1, 0, 0, 0
0.050435250, 1, 0, 0, 0, 1, 0, 0, 0
0.050444083, 0, 0, 0, 0, 1, 0, 0, 0
0.050461625, 1, 0, 0, 0, 1, 0, 0, 0
0.050470458, 0, 0, 0, 0, 1, 0, 0, 0
0.052187958, 1, 0, 0, 0, 1, 0, 0, 0
0.052196833, 0, 0, 0, 0, 1, 0, 0, 0
0.052214375, 1, 0, 0, 0, 1, 0, 0, 0
0.052223208, 0, 0, 0, 0, 1, 0, 0, 0
0.052240750, 1, 0, 0, 0, 1, 0, 0, 0
0.052249625, 0, 0, 0, 0, 1, 0, 0, 0
0.052267125, 1, 0, 0, 0, 1, 0, 0, 0
0.052276000, 0, 0, 0, 0, 1, 0, 0, 0
0.052293542, 1, 0, 0, 0, 1, 0, 0, 0
0.052302375, 0, 0, 0, 0, 1, 0, 0, 0
0.052319917, 1, 0, 0, 0, 1, 0, 0, 0
0.052328792, 0, 0, 0, 0, 1, 0, 0, 0
0.052346292, 1, 0, 0, 0, 1, 0, 0, 0
0.052355167, 0, 0, 0, 0, 1, 0, 0, 0
0.052372708, 1, 0, 0, 0, 1, 0, 0, 0
0.052381542, 0, 0, 0, 0, 1, 0, 0, 0
0.052399083, 1, 0, 0, 0, 1, 0, 0, 0
0.052407917, 0, 0, 0, 0, 1, 0, 0, 0
0.052425458, 1, 0, 0, 0, 1, 0, 0, 0
0.052434333, 0, 0, 0, 0, 1, 0, 0, 0
0.052451833, 1, 0, 0, 0, 1, 0, 0, 0
0.052460708, 0, 0, 0, 0, 1, 0, 0, 0
0.052478250, 1, 0, 0, 0, 1, 0, 0, 0
0.052487083, 0, 0, 0, 0, 1, 0, 0, 0
0.052504625, 1, 0, 0, 0, 1, 0, 0, 0
0.052513500, 0, 0, 0, 0, 1, 0, 0, 0
0.052531000, 1, 0, 0, 0, 1, 0, 0, 0
0.052539875, 0, 0, 0, 0, 1, 0, 0, 0
0.052557417, 1, 0, 0, 0, 1, 0, 0, 0
0.052566250, 0, 0, 0, 0, 1, 0, 0, 0
0.052583792, 1, 0, 0, 0, 1, 0, 0, 0
0.052592625, 0, 0, 0, 0, 1, 0, 0, 0
0.052610167, 1, 0, 0, 0, 1, 0, 0, 0
0.052619042, 0, 0, 0, 0, 1, 0, 0, 0
0.052636583, 1, 0, 0, 0, 1, 0, 0, 0
0.052645417, 0, 0, 0, 0, 1, 0, 0, 0
0.052662958, 1, 0, 0, 0, 1, 0, 0, 0
0.052671792, 0, 0, 0, 0, 1, 0, 0, 0
0.052689333, 1, 0, 0, 0, 1, 0, 0, 0
0.052698208, 0, 0, 0, 0, 1, 0, 0, 0
0.052715708, 1, 0, 0, 0, 1, 0, 0, 0
0.052724583, 0, 0, 0, 0, 1, 0, 0, 0
0.052742125, 1, 0, 0, 0, 1, 0, 0, 0
0.052750958, 0, 0, 0, 0, 1, 0, 0, 0
0.054457500, 1, 0, 0, 0, 1, 0, 0, 0
0.054466375, 0, 0, 0, 0, 1, 0, 0, 0
0.054483875, 1, 0, 0, 0, 1, 0, 0, 0
0.054492750, 0, 0, 0, 0, 1, 0, 0, 0
0.054510292, 1, 0, 0, 0, 1, 0, 0, 0
0.054519125, 0, 0, 0, 0, 1, 0, 0, 0
0.054536667, 1, 0, 0, 0, 1, 0, 0, 0
0.054545542, 0, 0, 0, 0, 1, 0, 0, 0
0.054563042, 1, 0, 0, 0, 1, 0, 0, 0
0.054571917, 0, 0, 0, 0, 1, 0, 0, 0
0.054589458, 1, 0, 0, 0, 1, 0, 0, 0
0.054598292, 0, 0, 0, 0, 1, 0, 0, 0
0.054615833, 1, 0, 0, 0, 1, 0, 0, 0
0.054624708, 0, 0, 0, 0, 1, 0, 0, 0
0.054642208, 1, 0, 0, 0, 1, 0, 0, 0
0.054651083, 0, 0, 0, 0, 1, 0, 0, 0
0.054668625, 1, 0, 0, 0, 1, 0, 0, 0
0.054677458, 0, 0, 0, 0, 1, 0, 0, 0
0.054695000, 1, 0, 0, 0, 1, 0, 0, 0
0.054703833, 0, 0, 0, 0, 1, 0, 0, 0
0.054721375, 1, 0, 0, 0, 1, 0, 0, 0
0.054730250, 0, 0, 0, 0, 1, 0, 0, 0
0.054747750, 1, 0, 0, 0, 1, 0, 0, 0
0.054756625, 0, 0, 0, 0, 1, 0, 0, 0
0.054774167, 1, 0, 0, 0, 1, 0, 0, 0
0.054783000, 0, 0, 0, 0, 1, 0, 0, 0
0.054800542, 1, 0, 0, 0, 1, 0, 0, 0
0.054809417, 0, 0, 0, 0, 1, 0, 0, 0
0.054826917, 1, 0, 0, 0, 1, 0, 0, 0
0.054835792, 0, 0, 0, 0, 1, 0, 0, 0
0.054853333, 1, 0, 0, 0, 1, 0, 0, 0
0.054862167, 0, 0, 0, 0, 1, 0, 0, 0
0.054879708, 1, 0, 0, 0, 1, 0, 0, 0
0.054888542, 0, 0, 0, 0, 1, 0, 0, 0
0.054906083, 1, 0, 0, 0, 1, 0, 0, 0
0.054914958, 0, 0, 0, 0, 1, 0, 0, 0
0.054932500, 1, 0, 0, 0, 1, 0, 0, 0
0.054941333, 0, 0, 0, 0, 1, 0, 0, 0
0.054958875, 1, 0, 0, 0, 1, 0, 0, 0
0.054967708, 0, 0, 0, 0, 1, 0, 0, 0
0.054985250, 1, 0, 0, 0, 1, 0, 0, 0
0.054994125, 0, 0, 0, 0, 1, 0, 0, 0
0.055011667, 1, 0, 0, 0, 1, 0, 0, 0
0.055020500, 0, 0, 0, 0, 1, 0, 0, 0
0.056727000, 1, 0, 0, 0, 1, 0, 0, 0
0.056735917, 0, 0, 0, 0, 1, 0, 0, 0
0.056753417, 1, 0, 0, 0, 1, 0, 0, 0
0.056762292, 0, 0, 0, 0, 1, 0, 0, 0
0.056779792, 1, 0, 0, 0, 1, 0, 0, 0
0.056788667, 0, 0, 0, 0, 1, 0, 0, 0
0.056806167, 1, 0, 0, 0, 1, 0, 0, 0
0.056815042, 0, 0, 0, 0, 1, 0, 0, 0
0.056832583, 1, 0, 0, 0, 1, 0, 0, 0
0.056841458, 0, 0, 0, 0, 1, 0, 0, 0
0.056858958, 1, 0, 0, 0, 1, 0, 0, 0
0.056867833, 0, 0, 0, 0, 1, 0, 0, 0
0.056885375, 1, 0, 0, 0, 1, 0, 0, 0
0.056894208, 0, 0, 0, 0, 1, 0, 0, 0
0.056911750, 1, 0, 0, 0, 1, 0, 0, 0
0.056920625, 0, 0, 0, 0, 1, 0, 0, 0
0.056938125, 1, 0, 0, 0, 1, 0, 0, 0
0.056947000, 0, 0, 0, 0, 1, 0, 0, 0
0.056964500, 1, 0, 0, 0, 1, 0, 0, 0
0.056973375, 0, 0, 0, 0, 1, 0, 0, 0
0.056990917, 1, 0, 0, 0, 1, 0, 0, 0
0.056999750, 0, 0, 0, 0, 1, 0, 0, 0
0.057017292, 1, 0, 0, 0, 1, 0, 0, 0
0.057026167, 0, 0, 0, 0, 1, 0, 0, 0
0.057043667, 1, 0, 0, 0, 1, 0, 0, 0
0.057052542, 0, 0, 0, 0, 1, 0, 0, 0
0.057070042, 1, 0, 0, 0, 1, 0, 0, 0
0.057078917, 0, 0, 0, 0, 1, 0, 0, 0
0.057096458, 1, 0, 0, 0, 1, 0, 0, 0
0.057105292, 0, 0, 0, 0, 1, 0, 0, 0
