Time[s], Channel 0, Channel 1, Channel 2, Channel 3, Channel 4, Channel 5, Channel 6, Channel 7
0.055996417, 1, 0, 0, 0, 1, 0, 0, 0
0.056005292, 0, 0, 0, 0, 1, 0, 0, 0
0.056022833, 1, 0, 0, 0, 1, 0, 0, 0
0.056031667, 0, 0, 0, 0, 1, 0, 0, 0
0.056049208, 1, 0, 0, 0, 1, 0, 0, 0
0.056058083, 0, 0, 0, 0, 1, 0, 0, 0
0.056075583, 1, 0, 0, 0, 1, 0, 0, 0
0.056084458, 0, 0, 0, 0, 1, 0, 0, 0
0.056102000, 1, 0, 0, 0, 1, 0, 0, 0
0.056110833, 0, 0, 0, 0, 1, 0, 0, 0
0.056128375, 1, 0, 0, 0, 1, 0, 0, 0
0.056137208, 0, 0, 0, 0, 1, 0, 0, 0
0.056154750, 1, 0, 0, 0, 1, 0, 0, 0
0.056163625, 0, 0, 0, 0, 1, 0, 0, 0
0.057870167, 1, 0, 0, 0, 1, 0, 0, 0
0.057879042, 0, 0, 0, 0, 1, 0, 0, 0
0.057896542, 1, 0, 0, 0, 1, 0, 0, 0
0.057905417, 0, 0, 0, 0, 1, 0, 0, 0
0.057922917, 1, 0, 0, 0, 1, 0, 0, 0
0.057931792, 0, 0, 0, 0, 1, 0, 0, 0
0.057949333, 1, 0, 0, 0, 1, 0, 0, 0
0.057958208, 0, 0, 0, 0, 1, 0, 0, 0
0.057975708, 1, 0, 0, 0, 1, 0, 0, 0
0.057984583, 0, 0, 0, 0, 1, 0, 0, 0
0.058002125, 1, 0, 0, 0, 1, 0, 0, 0
0.058010958, 0, 0, 0, 0, 1, 0, 0, 0
0.058028500, 1, 0, 0, 0, 1, 0, 0, 0
0.058037375, 0, 0, 0, 0, 1, 0, 0, 0
0.058054875, 1, 0, 0, 0, 1, 0, 0, 0
0.058063750, 0, 0, 0, 0, 1, 0, 0, 0
0.058081292, 1, 0, 0, 0, 1, 0, 0, 0
0.058090125, 0, 0, 0, 0, 1, 0, 0, 0
0.058107667, 1, 0, 0, 0, 1, 0, 0, 0
0.058116500, 0, 0, 0, 0, 1, 0, 0, 0
0.058134042, 1, 0, 0, 0, 1, 0, 0, 0
0.058142917, 0, 0, 0, 0, 1, 0, 0, 0
0.058160417, 1, 0, 0, 0, 1, 0, 0, 0
0.058169292, 0, 0, 0, 0, 1, 0, 0, 0
0.058186833, 1, 0, 0, 0, 1, 0, 0, 0
0.058195667, 0, 0, 0, 0, 1, 0, 0, 0
0.058213208, 1, 0, 0, 0, 1, 0, 0, 0
0.058222083, 0, 0, 0, 0, 1, 0, 0, 0
0.058239583, 1, 0, 0, 0, 1, 0, 0, 0
0.058248458, 0, 0, 0, 0, 1, 0, 0, 0
0.058266000, 1, 0, 0, 0, 1, 0, 0, 0
0.058274833, 0, 0, 0, 0, 1, 0, 0, 0
0.058292375, 1, 0, 0, 0, 1, 0, 0, 0
0.058301208, 0, 0, 0, 0, 1, 0, 0, 0
0.058318750, 1, 0, 0, 0, 1, 0, 0, 0
0.058327625, 0, 0, 0, 0, 1, 0, 0, 0
0.058345167, 1, 0, 0, 0, 1, 0, 0, 0
0.058354000, 0, 0, 0, 0, 1, 0, 0, 0
0.058371542, 1, 0, 0, 0, 1, 0, 0, 0
0.058380375, 0, 0, 0, 0, 1, 0, 0, 0
0.058397917, 1, 0, 0, 0, 1, 0, 0, 0
0.058406792, 0, 0, 0, 0, 1, 0, 0, 0
0.058424292, 1, 0, 0, 0, 1, 0, 0, 0
0.058433167, 0, 0, 0, 0, 1, 0, 0, 0
0.060139708, 1, 0, 0, 0, 1, 0, 0, 0
0.060148583, 0, 0, 0, 0, 1, 0, 0, 0
0.060166083, 1, 0, 0, 0, 1, 0, 0, 0
0.060174958, 0, 0, 0, 0, 1, 0, 0, 0
0.060192458, 1, 0, 0, 0, 1, 0, 0, 0
0.060201333, 0, 0, 0, 0, 1, 0, 0, 0
0.060218875, 1, 0, 0, 0, 1, 0, 0, 0
0.060227708, 0, 0, 0, 0, 1, 0, 0, 0
0.060245250, 1, 0, 0, 0, 1, 0, 0, 0
0.060254125, 0, 0, 0, 0, 1, 0, 0, 0
0.060271625, 1, 0, 0, 0, 1, 0, 0, 0
0.060280500, 0, 0, 0, 0, 1, 0, 0, 0
0.060298042, 1, 0, 0, 0, 1, 0, 0, 0
0.060306875, 0, 0, 0, 0, 1, 0, 0, 0
0.060324417, 1, 0, 0, 0, 1, 0, 0, 0
0.060333292, 0, 0, 0, 0, 1, 0, 0, 0
0.060350833, 1, 0, 0, 0, 1, 0, 0, 0
0.060359667, 0, 0, 0, 0, 1, 0, 0, 0
0.060377167, 1, 0, 0, 0, 1, 0, 0, 0
0.060386042, 0, 0, 0, 0, 1, 0, 0, 0
0.060403583, 1, 0, 0, 0, 1, 0, 0, 0
0.060412417, 0, 0, 0, 0, 1, 0, 0, 0
0.060429958, 1, 0, 0, 0, 1, 0, 0, 0
0.060438833, 0, 0, 0, 0, 1, 0, 0, 0
0.060456333, 1, 0, 0, 0, 1, 0, 0, 0
0.060465208, 0, 0, 0, 0, 1, 0, 0, 0
0.060482750, 1, 0, 0, 0, 1, 0, 0, 0
0.060491583, 0, 0, 0, 0, 1, 0, 0, 0
0.060509125, 1, 0, 0, 0, 1, 0, 0, 0
0.060518000, 0, 0, 0, 0, 1, 0, 0, 0
0.060535500, 1, 0, 0, 0, 1, 0, 0, 0
0.060544375, 0, 0, 0, 0, 1, 0, 0, 0
0.060561917, 1, 0, 0, 0, 1, 0, 0, 0
0.060570750, 0, 0, 0, 0, 1, 0, 0, 0
0.060588292, 1, 0, 0, 0, 1, 0, 0, 0
0.060597167, 0, 0, 0, 0, 1, 0, 0, 0
0.060614667, 1, 0, 0, 0, 1, 0, 0, 0
0.060623542, 0, 0, 0, 0, 1, 0, 0, 0
0.060641083, 1, 0, 0, 0, 1, 0, 0, 0
0.060649917, 0, 0, 0, 0, 1, 0, 0, 0
0.060667458, 1, 0, 0, 0, 1, 0, 0, 0
0.060676292, 0, 0, 0, 0, 1, 0, 0, 0
0.060693833, 1, 0, 0, 0, 1, 0, 0, 0
0.060702708, 0, 0, 0, 0, 1, 0, 0, 0
0.061282708, 1, 0, 0, 0, 1, 0, 0, 0
0.061291625, 0, 0, 0, 0, 1, 0, 0, 0
0.061309125, 1, 0, 0, 0, 1, 0, 0, 0
0.061318000, 0, 0, 0, 0, 1, 0, 0, 0
0.061335500, 1, 0, 0, 0, 1, 0, 0, 0
0.061344375, 0, 0, 0, 0, 1, 0, 0, 0
0.061361875, 1, 0, 0, 0, 1, 0, 0, 0
0.061370750, 0, 0, 0, 0, 1, 0, 0, 0
0.061388292, 1, 0, 0, 0, 1, 0, 0, 0
0.061397167, 0, 0, 0, 0, 1, 0, 0, 0
0.061414667, 1, 0, 0, 0, 1, 0, 0, 0
0.061423542, 0, 0, 0, 0, 1, 0, 0, 0
0.061441083, 1, 0, 0, 0, 1, 0, 0, 0
0.061449917, 0, 0, 0, 0, 1, 0, 0, 0
0.061467458, 1, 0, 0, 0, 1, 0, 0, 0
0.061476333, 0, 0, 0, 0, 1, 0, 0, 0
0.061493833, 1, 0, 0, 0, 1, 0, 0, 0
0.061502708, 0, 0, 0, 0, 1, 0, 0, 0
0.061520250, 1, 0, 0, 0, 1, 0, 0, 0
0.061529083, 0, 0, 0, 0, 1, 0, 0, 0
0.061546625, 1, 0, 0, 0, 1, 0, 0, 0
0.061555458, 0, 0, 0, 0, 1, 0, 0, 0
0.061573000, 1, 0, 0, 0, 1, 0, 0, 0
0.061581875, 0, 0, 0, 0, 1, 0, 0, 0
0.061599375, 1, 0, 0, 0, 1, 0, 0, 0
0.061608250, 0, 0, 0, 0, 1, 0, 0, 0
0.061625792, 1, 0, 0, 0, 1, 0, 0, 0
0.061634625, 0, 0, 0, 0, 1, 0, 0, 0
0.061652167, 1, 0, 0, 0, 1, 0, 0, 0
0.061661000, 0, 0, 0, 0, 1, 0, 0, 0
0.061678542, 1, 0, 0, 0, 1, 0, 0, 0
0.061687417, 0, 0, 0, 0, 1, 0, 0, 0
0.061704958, 1, 0, 0, 0, 1, 0, 0, 0
0.061713792, 0, 0, 0, 0, 1, 0, 0, 0
0.061731333, 1, 0, 0, 0, 1, 0, 0, 0
0.061740167, 0, 0, 0, 0, 1, 0, 0, 0
0.061757708, 1, 0, 0, 0, 1, 0, 0, 0
0.061766583, 0, 0, 0, 0, 1, 0, 0, 0
0.061784125, 1, 0, 0, 0, 1, 0, 0, 0
0.061792958, 0, 0, 0, 0, 1, 0, 0, 0
0.061810500, 1, 0, 0, 0, 1, 0, 0, 0
0.061819333, 0, 0, 0, 0, 1, 0, 0, 0
0.061836875, 1, 0, 0, 0, 1, 0, 0, 0
0.061845750, 0, 0, 0, 0, 1, 0, 0, 0
0.063552292, 1, 0, 0, 0, 1, 0, 0, 0
0.063561167, 0, 0, 0, 0, 1, 0, 0, 0
0.063578667, 1, 0, 0, 0, 1, 0, 0, 0
0.063587542, 0, 0, 0, 0, 1, 0, 0, 0
0.063605042, 1, 0, 0, 0, 1, 0, 0, 0
0.063613917, 0, 0, 0, 0, 1, 0, 0, 0
0.063631458, 1, 0, 0, 0, 1, 0, 0, 0
0.063640292, 0, 0, 0, 0, 1, 0, 0, 0
0.063657833, 1, 0, 0, 0, 1, 0, 0, 0
0.063666708, 0, 0, 0, 0, 1, 0, 0, 0
0.063684208, 1, 0, 0, 0, 1, 0, 0, 0
0.063693083, 0, 0, 0, 0, 1, 0, 0, 0
0.063710625, 1, 0, 0, 0, 1, 0, 0, 0
0.063719458, 0, 0, 0, 0, 1, 0, 0, 0
0.063737000, 1, 0, 0, 0, 1, 0, 0, 0
0.063745875, 0, 0, 0, 0, 1, 0, 0, 0
0.063763375, 1, 0, 0, 0, 1, 0, 0, 0
0.063772250, 0, 0, 0, 0, 1, 0, 0, 0
0.063789750, 1, 0, 0, 0, 1, 0, 0, 0
0.063798625, 0, 0, 0, 0, 1, 0, 0, 0
0.063816167, 1, 0, 0, 0, 1, 0, 0, 0
0.063825000, 0, 0, 0, 0, 1, 0, 0, 0
0.063842542, 1, 0, 0, 0, 1, 0, 0, 0
0.063851417, 0, 0, 0, 0, 1, 0, 0, 0
0.063868917, 1, 0, 0, 0, 1, 0, 0, 0
0.063877792, 0, 0, 0, 0, 1, 0, 0, 0
0.063895333, 1, 0, 0, 0, 1, 0, 0, 0
0.063904167, 0, 0, 0, 0, 1, 0, 0, 0
0.063921708, 1, 0, 0, 0, 1, 0, 0, 0
0.063930583, 0, 0, 0, 0, 1, 0, 0, 0
0.063948083, 1, 0, 0, 0, 1, 0, 0, 0
0.063956958, 0, 0, 0, 0, 1, 0, 0, 0
0.063974500, 1, 0, 0, 0, 1, 0, 0, 0
0.063983333, 0, 0, 0, 0, 1, 0, 0, 0
0.064000875, 1, 0, 0, 0, 1, 0, 0, 0
0.064009708, 0, 0, 0, 0, 1, 0, 0, 0
0.064027250, 1, 0, 0, 0, 1, 0, 0, 0
0.064036125, 0, 0, 0, 0, 1, 0, 0, 0
0.064053667, 1, 0, 0, 0, 1, 0, 0, 0
0.064062500, 0, 0, 0, 0, 1, 0, 0, 0
0.064080042, 1, 0, 0, 0, 1, 0, 0, 0
0.064088875, 0, 0, 0, 0, 1, 0, 0, 0
0.064106417, 1, 0, 0, 0, 1, 0, 0, 0
0.064115292, 0, 0, 0, 0, 1, 0, 0, 0
0.064695292, 1, 0, 0, 0, 1, 0, 0, 0
0.064704208, 0, 0, 0, 0, 1, 0, 0, 0
0.064721708, 1, 0, 0, 0, 1, 0, 0, 0
0.064730583, 0, 0, 0, 0, 1, 0, 0, 0
0.064748083, 1, 0, 0, 0, 1, 0, 0, 0
0.064756958, 0, 0, 0, 0, 1, 0, 0, 0
0.064774458, 1, 0, 0, 0, 1, 0, 0, 0
0.064783333, 0, 0, 0, 0, 1, 0, 0, 0
0.064800875, 1, 0, 0, 0, 1, 0, 0, 0
0.064809750, 0, 0, 0, 0, 1, 0, 0, 0
0.064827250, 1, 0, 0, 0, 1, 0, 0, 0
0.064836125, 0, 0, 0, 0, 1, 0, 0, 0
0.064853625, 1, 0, 0, 0, 1, 0, 0, 0
0.064862500, 0, 0, 0, 0, 1, 0, 0, 0
0.064880042, 1, 0, 0, 0, 1, 0, 0, 0
0.064888917, 0, 0, 0, 0, 1, 0, 0, 0
0.064906417, 1, 0, 0, 0, 1, 0, 0, 0
0.064915292, 0, 0, 0, 0, 1, 0, 0, 0
0.064932833, 1, 0, 0, 0, 1, 0, 0, 0
0.064941667, 0, 0, 0, 0, 1, 0, 0, 0
0.064959208, 1, 0, 0, 0, 1, 0, 0, 0
0.064968042, 0, 0, 0, 0, 1, 0, 0, 0
0.064985583, 1, 0, 0, 0, 1, 0, 0, 0
0.064994458, 0, 0, 0, 0, 1, 0, 0, 0
0.065011958, 1, 0, 0, 0, 1, 0, 0, 0
0.065020833, 0, 0, 0, 0, 1, 0, 0, 0
0.065038375, 1, 0, 0, 0, 1, 0, 0, 0
0.065047208, 0, 0, 0, 0, 1, 0, 0, 0
0.065064750, 1, 0, 0, 0, 1, 0, 0, 0
0.065073583, 0, 0, 0, 0, 1, 0, 0, 0
0.065091125, 1, 0, 0, 0, 1, 0, 0, 0
0.065100000, 0, 0, 0, 0, 1, 0, 0, 0
0.065117542, 1, 0, 0, 0, 1, 0, 0, 0
0.065126375, 0, 0, 0, 0, 1, 0, 0, 0
0.065143917, 1, 0, 0, 0, 1, 0, 0, 0
0.065152750, 0, 0, 0, 0, 1, 0, 0, 0
0.065170292, 1, 0, 0, 0, 1, 0, 0, 0
0.065179167, 0, 0, 0, 0, 1, 0, 0, 0
0.065196708, 1, 0, 0, 0, 1, 0, 0, 0
0.065205542, 0, 0, 0, 0, 1, 0, 0, 0
0.065223083, 1, 0, 0, 0, 1, 0, 0, 0
0.065231917, 0, 0, 0, 0, 1, 0, 0, 0
0.065249458, 1, 0, 0, 0, 1, 0, 0, 0
0.065258333, 0, 0, 0, 0, 1, 0, 0, 0
0.066967333, 1, 0, 0, 0, 1, 0, 0, 0
0.066976208, 0, 0, 0, 0, 1, 0, 0, 0
0.066993750, 1, 0, 0, 0, 1, 0, 0, 0
0.067002625, 0, 0, 0, 0, 1, 0, 0, 0
0.067020125, 1, 0, 0, 0, 1, 0, 0, 0
0.067029000, 0, 0, 0, 0, 1, 0, 0, 0
0.067046500, 1, 0, 0, 0, 1, 0, 0, 0
0.067055375, 0, 0, 0, 0, 1, 0, 0, 0
0.067072917, 1, 0, 0, 0, 1, 0, 0, 0
0.067081792, 0, 0, 0, 0, 1, 0, 0, 0
0.067099292, 1, 0, 0, 0, 1, 0, 0, 0
0.067108167, 0, 0, 0, 0, 1, 0, 0, 0
0.067125708, 1, 0, 0, 0, 1, 0, 0, 0
0.067134542, 0, 0, 0, 0, 1, 0, 0, 0
0.067152083, 1, 0, 0, 0, 1, 0, 0, 0
0.067160958, 0, 0, 0, 0, 1, 0, 0, 0
0.067178458, 1, 0, 0, 0, 1, 0, 0, 0
0.067187333, 0, 0, 0, 0, 1, 0, 0, 0
0.067204833, 1, 0, 0, 0, 1, 0, 0, 0
0.067213708, 0, 0, 0, 0, 1, 0, 0, 0
0.067231250, 1, 0, 0, 0, 1, 0, 0, 0
0.067240083, 0, 0, 0, 0, 1, 0, 0, 0
0.067257625, 1, 0, 0, 0, 1, 0, 0, 0
0.067266500, 0, 0, 0, 0, 1, 0, 0, 0
0.067284000, 1, 0, 0, 0, 1, 0, 0, 0
0.067292875, 0, 0, 0, 0, 1, 0, 0, 0
0.067310375, 1, 0, 0, 0, 1, 0, 0, 0
0.067319250, 0, 0, 0, 0, 1, 0, 0, 0
0.067336792, 1, 0, 0, 0, 1, 0, 0, 0
0.067345625, 0, 0, 0, 0, 1, 0, 0, 0
0.067363167, 1, 0, 0, 0, 1, 0, 0, 0
0.067372042, 0, 0, 0, 0, 1, 0, 0, 0
0.067389542, 1, 0, 0, 0, 1, 0, 0, 0
0.067398417, 0, 0, 0, 0, 1, 0, 0, 0
0.067415958, 1, 0, 0, 0, 1, 0, 0, 0
0.067424792, 0, 0, 0, 0, 1, 0, 0, 0
0.067442333, 1, 0, 0, 0, 1, 0, 0, 0
0.067451208, 0, 0, 0, 0, 1, 0, 0, 0
0.067468708, 1, 0, 0, 0, 1, 0, 0, 0
0.067477583, 0, 0, 0, 0, 1, 0, 0, 0
0.067495125, 1, 0, 0, 0, 1, 0, 0, 0
0.067503958, 0, 0, 0, 0, 1, 0, 0, 0
0.067521500, 1, 0, 0, 0, 1, 0, 0, 0
0.067530375, 0, 0, 0, 0, 1, 0, 0, 0
0.107729833, 1, 0, 0, 0, 1, 0, 0, 0
0.107738708, 0, 0, 0, 0, 1, 0, 0, 0
0.107756250, 1, 0, 0, 0, 1, 0, 0, 0
0.107765083, 0, 0, 0, 0, 1, 0, 0, 0
0.107782625, 1, 0, 0, 0, 1, 0, 0, 0
0.107791500, 0, 0, 0, 0, 1, 0, 0, 0
0.107809000, 1, 0, 0, 0, 1, 0, 0, 0
0.107817875, 0, 0, 0, 0, 1, 0, 0, 0
0.107835375, 1, 0, 0, 0, 1, 0, 0, 0
0.107844250, 0, 0, 0, 0, 1, 0, 0, 0
0.107861792, 1, 0, 0, 0, 1, 0, 0, 0
0.107870625, 0, 0, 0, 0, 1, 0, 0, 0
0.107888167, 1, 0, 0, 0, 1, 0, 0, 0
0.107897042, 0, 0, 0, 0, 1, 0, 0, 0
0.107914542, 1, 0, 0, 0, 1, 0, 0, 0
0.107923417, 0, 0, 0, 0, 1, 0, 0, 0
0.107940917, 1, 0, 0, 0, 1, 0, 0, 0
0.107949792, 0, 0, 0, 0, 1, 0, 0, 0
0.107967333, 1, 0, 0, 0, 1, 0, 0, 0
0.107976167, 0, 0, 0, 0, 1, 0, 0, 0
0.107993708, 1, 0, 0, 0, 1, 0, 0, 0
0.108002583, 0, 0, 0, 0, 1, 0, 0, 0
0.108020083, 1, 0, 0, 0, 1, 0, 0, 0
0.108028958, 0, 0, 0, 0, 1, 0, 0, 0
0.108046500, 1, 0, 0, 0, 1, 0, 0, 0
0.108055333, 0, 0, 0, 0, 1, 0, 0, 0
0.108072875, 1, 0, 0, 0, 1, 0, 0, 0
0.108081750, 0, 0, 0, 0, 1, 0, 0, 0
0.108099250, 1, 0, 0, 0, 1, 0, 0, 0
0.108108125, 0, 0, 0, 0, 1, 0, 0, 0
0.108125667, 1, 0, 0, 0, 1, 0, 0, 0
0.108134500, 0, 0, 0, 0, 1, 0, 0, 0
0.108152042, 1, 0, 0, 0, 1, 0, 0, 0
0.108160917, 0, 0, 0, 0, 1, 0, 0, 0
0.108178417, 1, 0, 0, 0, 1, 0, 0, 0
0.108187292, 0, 0, 0, 0, 1, 0, 0, 0
0.108204833, 1, 0, 0, 0, 1, 0, 0, 0
0.108213667, 0, 0, 0, 0, 1, 0, 0, 0
0.108231208, 1, 0, 0, 0, 1, 0, 0, 0
0.108240042, 0, 0, 0, 0, 1, 0, 0, 0
0.108257583, 1, 0, 0, 0, 1, 0, 0, 0
0.108266458, 0, 0, 0, 0, 1, 0, 0, 0
0.108284000, 1, 0, 0, 0, 1, 0, 0, 0
0.108292833, 0, 0, 0, 0, 1, 0, 0, 0
0.108310375, 1, 0, 0, 0, 1, 0, 0, 0
0.108319208, 0, 0, 0, 0, 1, 0, 0, 0
0.108336750, 1, 0, 0, 0, 1, 0, 0, 0
0.108345625, 0, 0, 0, 0, 1, 0, 0, 0
0.108363167, 1, 0, 0, 0, 1, 0, 0, 0
0.108372000, 0, 0, 0, 0, 1, 0, 0, 0
0.108389542, 1, 0, 0, 0, 1, 0, 0, 0
0.108398375, 0, 0, 0, 0, 1, 0, 0, 0
0.108415917, 1, 0, 0, 0, 1, 0, 0, 0
0.108424792, 0, 0, 0, 0, 1, 0, 0, 0
0.108442333, 1, 0, 0, 0, 1, 0, 0, 0
0.108451167, 0, 0, 0, 0, 1, 0, 0, 0
0.108468708, 1, 0, 0, 0, 1, 0, 0, 0
0.108477542, 0, 0, 0, 0, 1, 0, 0, 0
0.108495083, 1, 0, 0, 0, 1, 0, 0, 0
0.108503958, 0, 0, 0, 0, 1, 0, 0, 0
0.108521500, 1, 0, 0, 0, 1, 0, 0, 0
0.108530333, 0, 0, 0, 0, 1, 0, 0, 0
0.108547875, 1, 0, 0, 0, 1, 0, 0, 0
0.108556708, 0, 0, 0, 0, 1, 0, 0, 0
0.108574292, 1, 0, 0, 0, 1, 0, 0, 0
0.108583125, 0, 0, 0, 0, 1, 0, 0, 0
0.108600667, 1, 0, 0, 0, 1, 0, 0, 0
0.108609500, 0, 0, 0, 0, 1, 0, 0, 0
0.108627042, 1, 0, 0, 0, 1, 0, 0, 0
0.108635875, 0, 0, 0, 0, 1, 0, 0, 0
0.108653458, 1, 0, 0, 0, 1, 0, 0, 0
0.108662292, 0, 0, 0, 0, 1, 0, 0, 0
0.108679833, 1, 0, 0, 0, 1, 0, 0, 0
0.108688667, 0, 0, 0, 0, 1, 0, 0, 0
0.108706208, 1, 0, 0, 0, 1, 0, 0, 0
0.108715042, 0, 0, 0, 0, 1, 0, 0, 0
0.108732625, 1, 0, 0, 0, 1, 0, 0, 0
0.108741458, 0, 0, 0, 0, 1, 0, 0, 0
0.108759000, 1, 0, 0, 0, 1, 0, 0, 0
0.108767833, 0, 0, 0, 0, 1, 0, 0, 0
0.108785417, 1, 0, 0, 0, 1, 0, 0, 0
0.108794250, 0, 0, 0, 0, 1, 0, 0, 0
0.108811792, 1, 0, 0, 0, 1, 0, 0, 0
0.108820625, 0, 0, 0, 0, 1, 0, 0, 0
0.108838167, 1, 0, 0, 0, 1, 0, 0, 0
0.108847000, 0, 0, 0, 0, 1, 0, 0, 0
0.108864583, 1, 0, 0, 0, 1, 0, 0, 0
0.108873417, 0, 0, 0, 0, 1, 0, 0, 0
0.108890958, 1, 0, 0, 0, 1, 0, 0, 0
0.108899792, 0, 0, 0, 0, 1, 0, 0, 0
0.108917333, 1, 0, 0, 0, 1, 0, 0, 0
0.108926167, 0, 0, 0, 0, 1, 0, 0, 0
0.108943750, 1, 0, 0, 0, 1, 0, 0, 0
0.108952583, 0, 0, 0, 0, 1, 0, 0, 0
0.108970125, 1, 0, 0, 0, 1, 0, 0, 0
0.108978958, 0, 0, 0, 0, 1, 0, 0, 0
0.108996542, 1, 0, 0, 0, 1, 0, 0, 0
0.109005333, 0, 0, 0, 0, 1, 0, 0, 0
0.109022917, 1, 0, 0, 0, 1, 0, 0, 0
0.109031750, 0, 0, 0, 0, 1, 0, 0, 0
0.109049292, 1, 0, 0, 0, 1, 0, 0, 0
0.109058125, 0, 0, 0, 0, 1, 0, 0, 0
0.109075708, 1, 0, 0, 0, 1, 0, 0, 0
0.109084542, 0, 0, 0, 0, 1, 0, 0, 0
0.109102083, 1, 0, 0, 0, 1, 0, 0, 0
0.109110917, 0, 0, 0, 0, 1, 0, 0, 0
0.109128500, 1, 0, 0, 0, 1, 0, 0, 0
0.109137292, 0, 0, 0, 0, 1, 0, 0, 0
0.109154875, 1, 0, 0, 0, 1, 0, 0, 0
0.109163708, 0, 0, 0, 0, 1, 0, 0, 0
0.109181250, 1, 0, 0, 0, 1, 0, 0, 0
0.109190083, 0, 0, 0, 0, 1, 0, 0, 0
0.109207667, 1, 0, 0, 0, 1, 0, 0, 0
0.109216458, 0, 0, 0, 0, 1, 0, 0, 0
0.109234042, 1, 0, 0, 0, 1, 0, 0, 0
0.109242875, 0, 0, 0, 0, 1, 0, 0, 0
0.109260417, 1, 0, 0, 0, 1, 0, 0, 0
0.109269250, 0, 0, 0, 0, 1, 0, 0, 0
0.109286833, 1, 0, 0, 0, 1, 0, 0, 0
0.109295625, 0, 0, 0, 0, 1, 0, 0, 0
0.109313208, 1, 0, 0, 0, 1, 0, 0, 0
0.109322042, 0, 0, 0, 0, 1, 0, 0, 0
0.109339625, 1, 0, 0, 0, 1, 0, 0, 0
0.109348417, 0, 0, 0, 0, 1, 0, 0, 0
0.109366000, 1, 0, 0, 0, 1, 0, 0, 0
0.109374833, 0, 0, 0, 0, 1, 0, 0, 0
0.109392417, 1, 0, 0, 0, 1, 0, 0, 0
0.109401208, 0, 0, 0, 0, 1, 0, 0, 0
0.109418792, 1, 0, 0, 0, 1, 0, 0, 0
0.109427583, 0, 0, 0, 0, 1, 0, 0, 0
0.109445167, 1, 0, 0, 0, 1, 0, 0, 0
0.109454000, 0, 0, 0, 0, 1, 0, 0, 0
0.109471583, 1, 0, 0, 0, 1, 0, 0, 0
0.109480375, 0, 0, 0, 0, 1, 0, 0, 0
0.109497958, 1, 0, 0, 0, 1, 0, 0, 0
0.109506750, 0, 0, 0, 0, 1, 0, 0, 0
0.109524375, 1, 0, 0, 0, 1, 0, 0, 0
0.109533167, 0, 0, 0, 0, 1, 0, 0, 0
0.109550750, 1, 0, 0, 0, 1, 0, 0, 0
0.109559542, 0, 0, 0, 0, 1, 0, 0, 0
0.109577125, 1, 0, 0, 0, 1, 0, 0, 0
0.109585958, 0, 0, 0, 0, 1, 0, 0, 0
0.109603542, 1, 0, 0, 0, 1, 0, 0, 0
0.109612333, 0, 0, 0, 0, 1, 0, 0, 0
0.109629917, 1, 0, 0, 0, 1, 0, 0, 0
0.109638708, 0, 0, 0, 0, 1, 0, 0, 0
0.109656333, 1, 0, 0, 0, 1, 0, 0, 0
0.109665125, 0, 0, 0, 0, 1, 0, 0, 0
0.109682708, 1, 0, 0, 0, 1, 0, 0, 0
0.109691500, 0, 0, 0, 0, 1, 0, 0, 0
0.109709083, 1, 0, 0, 0, 1, 0, 0, 0
0.109717917, 0, 0, 0, 0, 1, 0, 0, 0
0.109735500, 1, 0, 0, 0, 1, 0, 0, 0
0.109744292, 0, 0, 0, 0, 1, 0, 0, 0
0.109761875, 1, 0, 0, 0, 1, 0, 0, 0
0.109770667, 0, 0, 0, 0, 1, 0, 0, 0
0.109788292, 1, 0, 0, 0, 1, 0, 0, 0
0.109797083, 0, 0, 0, 0, 1, 0, 0, 0
0.109814667, 1, 0, 0, 0, 1, 0, 0, 0
0.109823458, 0, 0, 0, 0, 1, 0, 0, 0
0.109841042, 1, 0, 0, 0, 1, 0, 0, 0
0.109849833, 0, 0, 0, 0, 1, 0, 0, 0
0.109867458, 1, 0, 0, 0, 1, 0, 0, 0
0.109876250, 0, 0, 0, 0, 1, 0, 0, 0
0.109893833, 1, 0, 0, 0, 1, 0, 0, 0
0.109902625, 0, 0, 0, 0, 1, 0, 0, 0
0.109920250, 1, 0, 0, 0, 1, 0, 0, 0
0.109929042, 0, 0, 0, 0, 1, 0, 0, 0
0.109946625, 1, 0, 0, 0, 1, 0, 0, 0
0.109955417, 0, 0, 0, 0, 1, 0, 0, 0
0.109973000, 1, 0, 0, 0, 1, 0, 0, 0
0.109981792, 0, 0, 0, 0, 1, 0, 0, 0
0.109999417, 1, 0, 0, 0, 1, 0, 0, 0
0.110008208, 0, 0, 0, 0, 1, 0, 0, 0
0.110025792, 1, 0, 0, 0, 1, 0, 0, 0
0.110034583, 0, 0, 0, 0, 1, 0, 0, 0
0.110052208, 1, 0, 0, 0, 1, 0, 0, 0
0.110061000, 0, 0, 0, 0, 1, 0, 0, 0
0.110078583, 1, 0, 0, 0, 1, 0, 0, 0
0.110087375, 0, 0, 0, 0, 1, 0, 0, 0
0.110104958, 1, 0, 0, 0, 1, 0, 0, 0
0.110113750, 0, 0, 0, 0, 1, 0, 0, 0
0.110131375, 1, 0, 0, 0, 1, 0, 0, 0
0.110140167, 0, 0, 0, 0, 1, 0, 0, 0
0.110157750, 1, 0, 0, 0, 1, 0, 0, 0
0.110166542, 0, 0, 0, 0, 1, 0, 0, 0
