Time[s], Channel 0, Channel 1, Channel 2, Channel 3, Channel 4, Channel 5, Channel 6, Channel 7
0.058248875, 1, 0, 0, 0, 1, 0, 0, 0
0.058257708, 0, 0, 0, 0, 1, 0, 0, 0
0.058275250, 1, 0, 0, 0, 1, 0, 0, 0
0.058284083, 0, 0, 0, 0, 1, 0, 0, 0
0.058301625, 1, 0, 0, 0, 1, 0, 0, 0
0.058310500, 0, 0, 0, 0, 1, 0, 0, 0
0.058328042, 1, 0, 0, 0, 1, 0, 0, 0
0.058336875, 0, 0, 0, 0, 1, 0, 0, 0
0.058354417, 1, 0, 0, 0, 1, 0, 0, 0
0.058363250, 0, 0, 0, 0, 1, 0, 0, 0
0.058380792, 1, 0, 0, 0, 1, 0, 0, 0
0.058389667, 0, 0, 0, 0, 1, 0, 0, 0
0.058407208, 1, 0, 0, 0, 1, 0, 0, 0
0.058416042, 0, 0, 0, 0, 1, 0, 0, 0
0.060122583, 1, 0, 0, 0, 1, 0, 0, 0
0.060131458, 0, 0, 0, 0, 1, 0, 0, 0
0.060148958, 1, 0, 0, 0, 1, 0, 0, 0
0.060157833, 0, 0, 0, 0, 1, 0, 0, 0
0.060175333, 1, 0, 0, 0, 1, 0, 0, 0
0.060184208, 0, 0, 0, 0, 1, 0, 0, 0
0.060201750, 1, 0, 0, 0, 1, 0, 0, 0
0.060210583, 0, 0, 0, 0, 1, 0, 0, 0
0.060228125, 1, 0, 0, 0, 1, 0, 0, 0
0.060237000, 0, 0, 0, 0, 1, 0, 0, 0
0.060254500, 1, 0, 0, 0, 1, 0, 0, 0
0.060263375, 0, 0, 0, 0, 1, 0, 0, 0
0.060280917, 1, 0, 0, 0, 1, 0, 0, 0
0.060289750, 0, 0, 0, 0, 1, 0, 0, 0
0.060307292, 1, 0, 0, 0, 1, 0, 0, 0
0.060316167, 0, 0, 0, 0, 1, 0, 0, 0
0.060333708, 1, 0, 0, 0, 1, 0, 0, 0
0.060342542, 0, 0, 0, 0, 1, 0, 0, 0
0.060360042, 1, 0, 0, 0, 1, 0, 0, 0
0.060368917, 0, 0, 0, 0, 1, 0, 0, 0
0.060386458, 1, 0, 0, 0, 1, 0, 0, 0
0.060395292, 0, 0, 0, 0, 1, 0, 0, 0
0.060412833, 1, 0, 0, 0, 1, 0, 0, 0
0.060421708, 0, 0, 0, 0, 1, 0, 0, 0
0.060439208, 1, 0, 0, 0, 1, 0, 0, 0
0.060448083, 0, 0, 0, 0, 1, 0, 0, 0
0.060465625, 1, 0, 0, 0, 1, 0, 0, 0
0.060474458, 0, 0, 0, 0, 1, 0, 0, 0
0.060492000, 1, 0, 0, 0, 1, 0, 0, 0
0.060500875, 0, 0, 0, 0, 1, 0, 0, 0
0.060518375, 1, 0, 0, 0, 1, 0, 0, 0
0.060527250, 0, 0, 0, 0, 1, 0, 0, 0
0.060544792, 1, 0, 0, 0, 1, 0, 0, 0
0.060553625, 0, 0, 0, 0, 1, 0, 0, 0
0.060571167, 1, 0, 0, 0, 1, 0, 0, 0
0.060580000, 0, 0, 0, 0, 1, 0, 0, 0
0.060597542, 1, 0, 0, 0, 1, 0, 0, 0
0.060606417, 0, 0, 0, 0, 1, 0, 0, 0
0.060623958, 1, 0, 0, 0, 1, 0, 0, 0
0.060632792, 0, 0, 0, 0, 1, 0, 0, 0
0.060650333, 1, 0, 0, 0, 1, 0, 0, 0
0.060659167, 0, 0, 0, 0, 1, 0, 0, 0
0.060676708, 1, 0, 0, 0, 1, 0, 0, 0
0.060685583, 0, 0, 0, 0, 1, 0, 0, 0
0.061265583, 1, 0, 0, 0, 1, 0, 0, 0
0.061274458, 0, 0, 0, 0, 1, 0, 0, 0
0.061292000, 1, 0, 0, 0, 1, 0, 0, 0
0.061300875, 0, 0, 0, 0, 1, 0, 0, 0
0.061318375, 1, 0, 0, 0, 1, 0, 0, 0
0.061327250, 0, 0, 0, 0, 1, 0, 0, 0
0.061344750, 1, 0, 0, 0, 1, 0, 0, 0
0.061353625, 0, 0, 0, 0, 1, 0, 0, 0
0.061371167, 1, 0, 0, 0, 1, 0, 0, 0
0.061380042, 0, 0, 0, 0, 1, 0, 0, 0
0.061397542, 1, 0, 0, 0, 1, 0, 0, 0
0.061406417, 0, 0, 0, 0, 1, 0, 0, 0
0.061423917, 1, 0, 0, 0, 1, 0, 0, 0
0.061432792, 0, 0, 0, 0, 1, 0, 0, 0
0.061450333, 1, 0, 0, 0, 1, 0, 0, 0
0.061459167, 0, 0, 0, 0, 1, 0, 0, 0
0.061476708, 1, 0, 0, 0, 1, 0, 0, 0
0.061485583, 0, 0, 0, 0, 1, 0, 0, 0
0.061503125, 1, 0, 0, 0, 1, 0, 0, 0
0.061511958, 0, 0, 0, 0, 1, 0, 0, 0
0.061529458, 1, 0, 0, 0, 1, 0, 0, 0
0.061538333, 0, 0, 0, 0, 1, 0, 0, 0
0.061555875, 1, 0, 0, 0, 1, 0, 0, 0
0.061564708, 0, 0, 0, 0, 1, 0, 0, 0
0.061582250, 1, 0, 0, 0, 1, 0, 0, 0
0.061591125, 0, 0, 0, 0, 1, 0, 0, 0
0.061608625, 1, 0, 0, 0, 1, 0, 0, 0
0.061617500, 0, 0, 0, 0, 1, 0, 0, 0
0.061635042, 1, 0, 0, 0, 1, 0, 0, 0
0.061643875, 0, 0, 0, 0, 1, 0, 0, 0
0.061661417, 1, 0, 0, 0, 1, 0, 0, 0
0.061670292, 0, 0, 0, 0, 1, 0, 0, 0
0.061687792, 1, 0, 0, 0, 1, 0, 0, 0
0.061696667, 0, 0, 0, 0, 1, 0, 0, 0
0.061714208, 1, 0, 0, 0, 1, 0, 0, 0
0.061723042, 0, 0, 0, 0, 1, 0, 0, 0
0.061740583, 1, 0, 0, 0, 1, 0, 0, 0
0.061749458, 0, 0, 0, 0, 1, 0, 0, 0
0.061766958, 1, 0, 0, 0, 1, 0, 0, 0
0.061775833, 0, 0, 0, 0, 1, 0, 0, 0
0.061793375, 1, 0, 0, 0, 1, 0, 0, 0
0.061802208, 0, 0, 0, 0, 1, 0, 0, 0
0.061819750, 1, 0, 0, 0, 1, 0, 0, 0
0.061828583, 0, 0, 0, 0, 1, 0, 0, 0
0.062408625, 1, 0, 0, 0, 1, 0, 0, 0
0.062417500, 0, 0, 0, 0, 1, 0, 0, 0
0.062435042, 1, 0, 0, 0, 1, 0, 0, 0
0.062443917, 0, 0, 0, 0, 1, 0, 0, 0
0.062461417, 1, 0, 0, 0, 1, 0, 0, 0
0.062470292, 0, 0, 0, 0, 1, 0, 0, 0
0.062487792, 1, 0, 0, 0, 1, 0, 0, 0
0.062496667, 0, 0, 0, 0, 1, 0, 0, 0
0.062514208, 1, 0, 0, 0, 1, 0, 0, 0
0.062523042, 0, 0, 0, 0, 1, 0, 0, 0
0.062540583, 1, 0, 0, 0, 1, 0, 0, 0
0.062549458, 0, 0, 0, 0, 1, 0, 0, 0
0.062566958, 1, 0, 0, 0, 1, 0, 0, 0
0.062575833, 0, 0, 0, 0, 1, 0, 0, 0
0.062593375, 1, 0, 0, 0, 1, 0, 0, 0
0.062602208, 0, 0, 0, 0, 1, 0, 0, 0
0.062619750, 1, 0, 0, 0, 1, 0, 0, 0
0.062628625, 0, 0, 0, 0, 1, 0, 0, 0
0.062646167, 1, 0, 0, 0, 1, 0, 0, 0
0.062655000, 0, 0, 0, 0, 1, 0, 0, 0
0.062672500, 1, 0, 0, 0, 1, 0, 0, 0
0.062681375, 0, 0, 0, 0, 1, 0, 0, 0
0.062698917, 1, 0, 0, 0, 1, 0, 0, 0
0.062707750, 0, 0, 0, 0, 1, 0, 0, 0
0.062725292, 1, 0, 0, 0, 1, 0, 0, 0
0.062734167, 0, 0, 0, 0, 1, 0, 0, 0
0.062751667, 1, 0, 0, 0, 1, 0, 0, 0
0.062760542, 0, 0, 0, 0, 1, 0, 0, 0
0.062778083, 1, 0, 0, 0, 1, 0, 0, 0
0.062786917, 0, 0, 0, 0, 1, 0, 0, 0
0.062804458, 1, 0, 0, 0, 1, 0, 0, 0
0.062813333, 0, 0, 0, 0, 1, 0, 0, 0
0.062830833, 1, 0, 0, 0, 1, 0, 0, 0
0.062839708, 0, 0, 0, 0, 1, 0, 0, 0
0.062857250, 1, 0, 0, 0, 1, 0, 0, 0
0.062866083, 0, 0, 0, 0, 1, 0, 0, 0
0.062883625, 1, 0, 0, 0, 1, 0, 0, 0
0.062892500, 0, 0, 0, 0, 1, 0, 0, 0
0.062910000, 1, 0, 0, 0, 1, 0, 0, 0
0.062918875, 0, 0, 0, 0, 1, 0, 0, 0
0.062936417, 1, 0, 0, 0, 1, 0, 0, 0
0.062945250, 0, 0, 0, 0, 1, 0, 0, 0
0.062962792, 1, 0, 0, 0, 1, 0, 0, 0
0.062971625, 0, 0, 0, 0, 1, 0, 0, 0
0.063551667, 1, 0, 0, 0, 1, 0, 0, 0
0.063560542, 0, 0, 0, 0, 1, 0, 0, 0
0.063578083, 1, 0, 0, 0, 1, 0, 0, 0
0.063586958, 0, 0, 0, 0, 1, 0, 0, 0
0.063604458, 1, 0, 0, 0, 1, 0, 0, 0
0.063613333, 0, 0, 0, 0, 1, 0, 0, 0
0.063630833, 1, 0, 0, 0, 1, 0, 0, 0
0.063639708, 0, 0, 0, 0, 1, 0, 0, 0
0.063657250, 1, 0, 0, 0, 1, 0, 0, 0
0.063666125, 0, 0, 0, 0, 1, 0, 0, 0
0.063683625, 1, 0, 0, 0, 1, 0, 0, 0
0.063692500, 0, 0, 0, 0, 1, 0, 0, 0
0.063710042, 1, 0, 0, 0, 1, 0, 0, 0
0.063718875, 0, 0, 0, 0, 1, 0, 0, 0
0.063736417, 1, 0, 0, 0, 1, 0, 0, 0
0.063745250, 0, 0, 0, 0, 1, 0, 0, 0
0.063762792, 1, 0, 0, 0, 1, 0, 0, 0
0.063771667, 0, 0, 0, 0, 1, 0, 0, 0
0.063789208, 1, 0, 0, 0, 1, 0, 0, 0
0.063798042, 0, 0, 0, 0, 1, 0, 0, 0
0.063815583, 1, 0, 0, 0, 1, 0, 0, 0
0.063824417, 0, 0, 0, 0, 1, 0, 0, 0
0.063841958, 1, 0, 0, 0, 1, 0, 0, 0
0.063850833, 0, 0, 0, 0, 1, 0, 0, 0
0.063868333, 1, 0, 0, 0, 1, 0, 0, 0
0.063877208, 0, 0, 0, 0, 1, 0, 0, 0
0.063894750, 1, 0, 0, 0, 1, 0, 0, 0
0.063903583, 0, 0, 0, 0, 1, 0, 0, 0
0.063921125, 1, 0, 0, 0, 1, 0, 0, 0
0.063929958, 0, 0, 0, 0, 1, 0, 0, 0
0.063947500, 1, 0, 0, 0, 1, 0, 0, 0
0.063956375, 0, 0, 0, 0, 1, 0, 0, 0
0.063973917, 1, 0, 0, 0, 1, 0, 0, 0
0.063982750, 0, 0, 0, 0, 1, 0, 0, 0
0.064000292, 1, 0, 0, 0, 1, 0, 0, 0
0.064009125, 0, 0, 0, 0, 1, 0, 0, 0
0.064026667, 1, 0, 0, 0, 1, 0, 0, 0
0.064035542, 0, 0, 0, 0, 1, 0, 0, 0
0.064053083, 1, 0, 0, 0, 1, 0, 0, 0
0.064061917, 0, 0, 0, 0, 1, 0, 0, 0
0.064079458, 1, 0, 0, 0, 1, 0, 0, 0
0.064088292, 0, 0, 0, 0, 1, 0, 0, 0
0.064105833, 1, 0, 0, 0, 1, 0, 0, 0
0.064114708, 0, 0, 0, 0, 1, 0, 0, 0
0.064694750, 1, 0, 0, 0, 1, 0, 0, 0
0.064703625, 0, 0, 0, 0, 1, 0, 0, 0
0.064721125, 1, 0, 0, 0, 1, 0, 0, 0
0.064730000, 0, 0, 0, 0, 1, 0, 0, 0
0.064747500, 1, 0, 0, 0, 1, 0, 0, 0
0.064756375, 0, 0, 0, 0, 1, 0, 0, 0
0.064773917, 1, 0, 0, 0, 1, 0, 0, 0
0.064782750, 0, 0, 0, 0, 1, 0, 0, 0
0.064800292, 1, 0, 0, 0, 1, 0, 0, 0
0.064809167, 0, 0, 0, 0, 1, 0, 0, 0
0.064826708, 1, 0, 0, 0, 1, 0, 0, 0
0.064835542, 0, 0, 0, 0, 1, 0, 0, 0
0.064853083, 1, 0, 0, 0, 1, 0, 0, 0
0.064861917, 0, 0, 0, 0, 1, 0, 0, 0
0.064879458, 1, 0, 0, 0, 1, 0, 0, 0
0.064888333, 0, 0, 0, 0, 1, 0, 0, 0
0.064905875, 1, 0, 0, 0, 1, 0, 0, 0
0.064914708, 0, 0, 0, 0, 1, 0, 0, 0
0.064932250, 1, 0, 0, 0, 1, 0, 0, 0
0.064941083, 0, 0, 0, 0, 1, 0, 0, 0
0.064958625, 1, 0, 0, 0, 1, 0, 0, 0
0.064967458, 0, 0, 0, 0, 1, 0, 0, 0
0.064985000, 1, 0, 0, 0, 1, 0, 0, 0
0.064993875, 0, 0, 0, 0, 1, 0, 0, 0
0.065011417, 1, 0, 0, 0, 1, 0, 0, 0
0.065020250, 0, 0, 0, 0, 1, 0, 0, 0
0.065037792, 1, 0, 0, 0, 1, 0, 0, 0
0.065046625, 0, 0, 0, 0, 1, 0, 0, 0
0.065064167, 1, 0, 0, 0, 1, 0, 0, 0
0.065073042, 0, 0, 0, 0, 1, 0, 0, 0
0.065090583, 1, 0, 0, 0, 1, 0, 0, 0
0.065099417, 0, 0, 0, 0, 1, 0, 0, 0
0.065116958, 1, 0, 0, 0, 1, 0, 0, 0
0.065125792, 0, 0, 0, 0, 1, 0, 0, 0
0.065143333, 1, 0, 0, 0, 1, 0, 0, 0
0.065152208, 0, 0, 0, 0, 1, 0, 0, 0
0.065169750, 1, 0, 0, 0, 1, 0, 0, 0
0.065178583, 0, 0, 0, 0, 1, 0, 0, 0
0.065196125, 1, 0, 0, 0, 1, 0, 0, 0
0.065204958, 0, 0, 0, 0, 1, 0, 0, 0
0.065222500, 1, 0, 0, 0, 1, 0, 0, 0
0.065231375, 0, 0, 0, 0, 1, 0, 0, 0
0.065248917, 1, 0, 0, 0, 1, 0, 0, 0
0.065257750, 0, 0, 0, 0, 1, 0, 0, 0
0.066966792, 1, 0, 0, 0, 1, 0, 0, 0
0.066975667, 0, 0, 0, 0, 1, 0, 0, 0
0.066993208, 1, 0, 0, 0, 1, 0, 0, 0
0.067002042, 0, 0, 0, 0, 1, 0, 0, 0
0.067019583, 1, 0, 0, 0, 1, 0, 0, 0
0.067028458, 0, 0, 0, 0, 1, 0, 0, 0
0.067045958, 1, 0, 0, 0, 1, 0, 0, 0
0.067054833, 0, 0, 0, 0, 1, 0, 0, 0
0.067072375, 1, 0, 0, 0, 1, 0, 0, 0
0.067081208, 0, 0, 0, 0, 1, 0, 0, 0
0.067098750, 1, 0, 0, 0, 1, 0, 0, 0
0.067107625, 0, 0, 0, 0, 1, 0, 0, 0
0.067125125, 1, 0, 0, 0, 1, 0, 0, 0
0.067134000, 0, 0, 0, 0, 1, 0, 0, 0
0.067151542, 1, 0, 0, 0, 1, 0, 0, 0
0.067160375, 0, 0, 0, 0, 1, 0, 0, 0
0.067177917, 1, 0, 0, 0, 1, 0, 0, 0
0.067186750, 0, 0, 0, 0, 1, 0, 0, 0
0.067204292, 1, 0, 0, 0, 1, 0, 0, 0
0.067213167, 0, 0, 0, 0, 1, 0, 0, 0
0.067230667, 1, 0, 0, 0, 1, 0, 0, 0
0.067239542, 0, 0, 0, 0, 1, 0, 0, 0
0.067257083, 1, 0, 0, 0, 1, 0, 0, 0
0.067265917, 0, 0, 0, 0, 1, 0, 0, 0
0.067283458, 1, 0, 0, 0, 1, 0, 0, 0
0.067292333, 0, 0, 0, 0, 1, 0, 0, 0
0.067309833, 1, 0, 0, 0, 1, 0, 0, 0
0.067318708, 0, 0, 0, 0, 1, 0, 0, 0
0.067336250, 1, 0, 0, 0, 1, 0, 0, 0
0.067345083, 0, 0, 0, 0, 1, 0, 0, 0
0.067362625, 1, 0, 0, 0, 1, 0, 0, 0
0.067371458, 0, 0, 0, 0, 1, 0, 0, 0
0.067389000, 1, 0, 0, 0, 1, 0, 0, 0
0.067397875, 0, 0, 0, 0, 1, 0, 0, 0
0.067415417, 1, 0, 0, 0, 1, 0, 0, 0
0.067424250, 0, 0, 0, 0, 1, 0, 0, 0
0.067441792, 1, 0, 0, 0, 1, 0, 0, 0
0.067450625, 0, 0, 0, 0, 1, 0, 0, 0
0.067468167, 1, 0, 0, 0, 1, 0, 0, 0
0.067477042, 0, 0, 0, 0, 1, 0, 0, 0
0.067494583, 1, 0, 0, 0, 1, 0, 0, 0
0.067503417, 0, 0, 0, 0, 1, 0, 0, 0
0.067520958, 1, 0, 0, 0, 1, 0, 0, 0
0.067529792, 0, 0, 0, 0, 1, 0, 0, 0
0.107729083, 1, 0, 0, 0, 1, 0, 0, 0
0.107737958, 0, 0, 0, 0, 1, 0, 0, 0
0.107755458, 1, 0, 0, 0, 1, 0, 0, 0
0.107764333, 0, 0, 0, 0, 1, 0, 0, 0
0.107781875, 1, 0, 0, 0, 1, 0, 0, 0
0.107790708, 0, 0, 0, 0, 1, 0, 0, 0
0.107808250, 1, 0, 0, 0, 1, 0, 0, 0
0.107817125, 0, 0, 0, 0, 1, 0, 0, 0
0.107834625, 1, 0, 0, 0, 1, 0, 0, 0
0.107843500, 0, 0, 0, 0, 1, 0, 0, 0
0.107861000, 1, 0, 0, 0, 1, 0, 0, 0
0.107869875, 0, 0, 0, 0, 1, 0, 0, 0
0.107887417, 1, 0, 0, 0, 1, 0, 0, 0
0.107896250, 0, 0, 0, 0, 1, 0, 0, 0
0.107913792, 1, 0, 0, 0, 1, 0, 0, 0
0.107922667, 0, 0, 0, 0, 1, 0, 0, 0
0.107940167, 1, 0, 0, 0, 1, 0, 0, 0
0.107949042, 0, 0, 0, 0, 1, 0, 0, 0
0.107966542, 1, 0, 0, 0, 1, 0, 0, 0
0.107975417, 0, 0, 0, 0, 1, 0, 0, 0
0.107992958, 1, 0, 0, 0, 1, 0, 0, 0
0.108001792, 0, 0, 0, 0, 1, 0, 0, 0
0.108019333, 1, 0, 0, 0, 1, 0, 0, 0
0.108028208, 0, 0, 0, 0, 1, 0, 0, 0
0.108045708, 1, 0, 0, 0, 1, 0, 0, 0
0.108054583, 0, 0, 0, 0, 1, 0, 0, 0
0.108072125, 1, 0, 0, 0, 1, 0, 0, 0
0.108080958, 0, 0, 0, 0, 1, 0, 0, 0
0.108098500, 1, 0, 0, 0, 1, 0, 0, 0
0.108107375, 0, 0, 0, 0, 1, 0, 0, 0
0.108124875, 1, 0, 0, 0, 1, 0, 0, 0
0.108133750, 0, 0, 0, 0, 1, 0, 0, 0
0.108151292, 1, 0, 0, 0, 1, 0, 0, 0
0.108160125, 0, 0, 0, 0, 1, 0, 0, 0
0.108177667, 1, 0, 0, 0, 1, 0, 0, 0
0.108186500, 0, 0, 0, 0, 1, 0, 0, 0
0.108204042, 1, 0, 0, 0, 1, 0, 0, 0
0.108212917, 0, 0, 0, 0, 1, 0, 0, 0
0.108230458, 1, 0, 0, 0, 1, 0, 0, 0
0.108239292, 0, 0, 0, 0, 1, 0, 0, 0
0.108256833, 1, 0, 0, 0, 1, 0, 0, 0
0.108265667, 0, 0, 0, 0, 1, 0, 0, 0
0.108283208, 1, 0, 0, 0, 1, 0, 0, 0
0.108292083, 0, 0, 0, 0, 1, 0, 0, 0
0.108309625, 1, 0, 0, 0, 1, 0, 0, 0
0.108318458, 0, 0, 0, 0, 1, 0, 0, 0
0.108336000, 1, 0, 0, 0, 1, 0, 0, 0
0.108344833, 0, 0, 0, 0, 1, 0, 0, 0
0.108362375, 1, 0, 0, 0, 1, 0, 0, 0
0.108371250, 0, 0, 0, 0, 1, 0, 0, 0
0.108388792, 1, 0, 0, 0, 1, 0, 0, 0
0.108397625, 0, 0, 0, 0, 1, 0, 0, 0
0.108415167, 1, 0, 0, 0, 1, 0, 0, 0
0.108424000, 0, 0, 0, 0, 1, 0, 0, 0
0.108441542, 1, 0, 0, 0, 1, 0, 0, 0
0.108450417, 0, 0, 0, 0, 1, 0, 0, 0
0.108467958, 1, 0, 0, 0, 1, 0, 0, 0
0.108476792, 0, 0, 0, 0, 1, 0, 0, 0
0.108494333, 1, 0, 0, 0, 1, 0, 0, 0
0.108503167, 0, 0, 0, 0, 1, 0, 0, 0
0.108520708, 1, 0, 0, 0, 1, 0, 0, 0
0.108529583, 0, 0, 0, 0, 1, 0, 0, 0
0.108547125, 1, 0, 0, 0, 1, 0, 0, 0
0.108555958, 0, 0, 0, 0, 1, 0, 0, 0
0.108573500, 1, 0, 0, 0, 1, 0, 0, 0
0.108582333, 0, 0, 0, 0, 1, 0, 0, 0
0.108599917, 1, 0, 0, 0, 1, 0, 0, 0
0.108608750, 0, 0, 0, 0, 1, 0, 0, 0
0.108626292, 1, 0, 0, 0, 1, 0, 0, 0
0.108635125, 0, 0, 0, 0, 1, 0, 0, 0
0.108652667, 1, 0, 0, 0, 1, 0, 0, 0
0.108661500, 0, 0, 0, 0, 1, 0, 0, 0
0.108679083, 1, 0, 0, 0, 1, 0, 0, 0
0.108687917, 0, 0, 0, 0, 1, 0, 0, 0
0.108705458, 1, 0, 0, 0, 1, 0, 0, 0
0.108714292, 0, 0, 0, 0, 1, 0, 0, 0
0.108731833, 1, 0, 0, 0, 1, 0, 0, 0
0.108740667, 0, 0, 0, 0, 1, 0, 0, 0
0.108758250, 1, 0, 0, 0, 1, 0, 0, 0
0.108767083, 0, 0, 0, 0, 1, 0, 0, 0
0.108784625, 1, 0, 0, 0, 1, 0, 0, 0
0.108793458, 0, 0, 0, 0, 1, 0, 0, 0
0.108811042, 1, 0, 0, 0, 1, 0, 0, 0
0.108819833, 0, 0, 0, 0, 1, 0, 0, 0
0.108837417, 1, 0, 0, 0, 1, 0, 0, 0
0.108846250, 0, 0, 0, 0, 1, 0, 0, 0
0.108863792, 1, 0, 0, 0, 1, 0, 0, 0
0.108872625, 0, 0, 0, 0, 1, 0, 0, 0
0.108890208, 1, 0, 0, 0, 1, 0, 0, 0
0.108899000, 0, 0, 0, 0, 1, 0, 0, 0
0.108916583, 1, 0, 0, 0, 1, 0, 0, 0
0.108925417, 0, 0, 0, 0, 1, 0, 0, 0
0.108942958, 1, 0, 0, 0, 1, 0, 0, 0
0.108951792, 0, 0, 0, 0, 1, 0, 0, 0
0.108969375, 1, 0, 0, 0, 1, 0, 0, 0
0.108978208, 0, 0, 0, 0, 1, 0, 0, 0
0.108995750, 1, 0, 0, 0, 1, 0, 0, 0
0.109004583, 0, 0, 0, 0, 1, 0, 0, 0
0.109022125, 1, 0, 0, 0, 1, 0, 0, 0
0.109030958, 0, 0, 0, 0, 1, 0, 0, 0
0.109048542, 1, 0, 0, 0, 1, 0, 0, 0
0.109057375, 0, 0, 0, 0, 1, 0, 0, 0
0.109074917, 1, 0, 0, 0, 1, 0, 0, 0
0.109083750, 0, 0, 0, 0, 1, 0, 0, 0
0.109101333, 1, 0, 0, 0, 1, 0, 0, 0
0.109110125, 0, 0, 0, 0, 1, 0, 0, 0
0.109127708, 1, 0, 0, 0, 1, 0, 0, 0
0.109136542, 0, 0, 0, 0, 1, 0, 0, 0
0.109154083, 1, 0, 0, 0, 1, 0, 0, 0
0.109162917, 0, 0, 0, 0, 1, 0, 0, 0
0.109180500, 1, 0, 0, 0, 1, 0, 0, 0
0.109189292, 0, 0, 0, 0, 1, 0, 0, 0
0.109206875, 1, 0, 0, 0, 1, 0, 0, 0
0.109215708, 0, 0, 0, 0, 1, 0, 0, 0
0.109233292, 1, 0, 0, 0, 1, 0, 0, 0
0.109242083, 0, 0, 0, 0, 1, 0, 0, 0
0.109259667, 1, 0, 0, 0, 1, 0, 0, 0
0.109268500, 0, 0, 0, 0, 1, 0, 0, 0
0.109286042, 1, 0, 0, 0, 1, 0, 0, 0
0.109294875, 0, 0, 0, 0, 1, 0, 0, 0
0.109312458, 1, 0, 0, 0, 1, 0, 0, 0
0.109321250, 0, 0, 0, 0, 1, 0, 0, 0
0.109338833, 1, 0, 0, 0, 1, 0, 0, 0
0.109347667, 0, 0, 0, 0, 1, 0, 0, 0
0.109365208, 1, 0, 0, 0, 1, 0, 0, 0
0.109374042, 0, 0, 0, 0, 1, 0, 0, 0
0.109391625, 1, 0, 0, 0, 1, 0, 0, 0
0.109400417, 0, 0, 0, 0, 1, 0, 0, 0
0.109418000, 1, 0, 0, 0, 1, 0, 0, 0
0.109426833, 0, 0, 0, 0, 1, 0, 0, 0
0.109444417, 1, 0, 0, 0, 1, 0, 0, 0
0.109453208, 0, 0, 0, 0, 1, 0, 0, 0
0.109470792, 1, 0, 0, 0, 1, 0, 0, 0
0.109479625, 0, 0, 0, 0, 1, 0, 0, 0
0.109497208, 1, 0, 0, 0, 1, 0, 0, 0
0.109506000, 0, 0, 0, 0, 1, 0, 0, 0
0.109523583, 1, 0, 0, 0, 1, 0, 0, 0
0.109532375, 0, 0, 0, 0, 1, 0, 0, 0
0.109549958, 1, 0, 0, 0, 1, 0, 0, 0
0.109558792, 0, 0, 0, 0, 1, 0, 0, 0
0.109576375, 1, 0, 0, 0, 1, 0, 0, 0
0.109585167, 0, 0, 0, 0, 1, 0, 0, 0
0.109602750, 1, 0, 0, 0, 1, 0, 0, 0
0.109611542, 0, 0, 0, 0, 1, 0, 0, 0
0.109629167, 1, 0, 0, 0, 1, 0, 0, 0
0.109637958, 0, 0, 0, 0, 1, 0, 0, 0
0.109655542, 1, 0, 0, 0, 1, 0, 0, 0
0.109664333, 0, 0, 0, 0, 1, 0, 0, 0
0.109681917, 1, 0, 0, 0, 1, 0, 0, 0
0.109690750, 0, 0, 0, 0, 1, 0, 0, 0
0.109708333, 1, 0, 0, 0, 1, 0, 0, 0
0.109717125, 0, 0, 0, 0, 1, 0, 0, 0
0.109734708, 1, 0, 0, 0, 1, 0, 0, 0
0.109743500, 0, 0, 0, 0, 1, 0, 0, 0
0.109761125, 1, 0, 0, 0, 1, 0, 0, 0
0.109769917, 0, 0, 0, 0, 1, 0, 0, 0
0.109787500, 1, 0, 0, 0, 1, 0, 0, 0
0.109796292, 0, 0, 0, 0, 1, 0, 0, 0
0.109813875, 1, 0, 0, 0, 1, 0, 0, 0
0.109822667, 0, 0, 0, 0, 1, 0, 0, 0
0.109840292, 1, 0, 0, 0, 1, 0, 0, 0
0.109849083, 0, 0, 0, 0, 1, 0, 0, 0
0.109866667, 1, 0, 0, 0, 1, 0, 0, 0
0.109875458, 0, 0, 0, 0, 1, 0, 0, 0
0.109893083, 1, 0, 0, 0, 1, 0, 0, 0
0.109901875, 0, 0, 0, 0, 1, 0, 0, 0
0.109919458, 1, 0, 0, 0, 1, 0, 0, 0
0.109928250, 0, 0, 0, 0, 1, 0, 0, 0
0.109945833, 1, 0, 0, 0, 1, 0, 0, 0
0.109954625, 0, 0, 0, 0, 1, 0, 0, 0
0.109972250, 1, 0, 0, 0, 1, 0, 0, 0
0.109981042, 0, 0, 0, 0, 1, 0, 0, 0
0.109998625, 1, 0, 0, 0, 1, 0, 0, 0
0.110007417, 0, 0, 0, 0, 1, 0, 0, 0
0.110025042, 1, 0, 0, 0, 1, 0, 0, 0
0.110033833, 0, 0, 0, 0, 1, 0, 0, 0
0.110051417, 1, 0, 0, 0, 1, 0, 0, 0
0.110060208, 0, 0, 0, 0, 1, 0, 0, 0
0.110077792, 1, 0, 0, 0, 1, 0, 0, 0
0.110086583, 0, 0, 0, 0, 1, 0, 0, 0
0.110104208, 1, 0, 0, 0, 1, 0, 0, 0
0.110113000, 0, 0, 0, 0, 1, 0, 0, 0
0.110130583, 1, 0, 0, 0, 1, 0, 0, 0
0.110139375, 0, 0, 0, 0, 1, 0, 0, 0
0.110157000, 1, 0, 0, 0, 1, 0, 0, 0
0.110165750, 0, 0, 0, 0, 1, 0, 0, 0
