Time[s], Channel 0, Channel 1, Channel 2, Channel 3, Channel 4, Channel 5, Channel 6, Channel 7
0.039732125, 1, 0, 0, 0, 1, 0, 0, 0
0.039741000, 0, 0, 0, 0, 1, 0, 0, 0
0.039758500, 1, 0, 0, 0, 1, 0, 0, 0
0.039767375, 0, 0, 0, 0, 1, 0, 0, 0
0.039784917, 1, 0, 0, 0, 1, 0, 0, 0
0.039793750, 0, 0, 0, 0, 1, 0, 0, 0
0.039811292, 1, 0, 0, 0, 1, 0, 0, 0
0.039820167, 0, 0, 0, 0, 1, 0, 0, 0
0.039837667, 1, 0, 0, 0, 1, 0, 0, 0
0.039846542, 0, 0, 0, 0, 1, 0, 0, 0
0.039864083, 1, 0, 0, 0, 1, 0, 0, 0
0.039872917, 0, 0, 0, 0, 1, 0, 0, 0
0.039890458, 1, 0, 0, 0, 1, 0, 0, 0
0.039899333, 0, 0, 0, 0, 1, 0, 0, 0
0.039916833, 1, 0, 0, 0, 1, 0, 0, 0
0.039925708, 0, 0, 0, 0, 1, 0, 0, 0
0.039943208, 1, 0, 0, 0, 1, 0, 0, 0
0.039952083, 0, 0, 0, 0, 1, 0, 0, 0
0.039969625, 1, 0, 0, 0, 1, 0, 0, 0
0.039978458, 0, 0, 0, 0, 1, 0, 0, 0
0.039996000, 1, 0, 0, 0, 1, 0, 0, 0
0.040004875, 0, 0, 0, 0, 1, 0, 0, 0
0.040022375, 1, 0, 0, 0, 1, 0, 0, 0
0.040031250, 0, 0, 0, 0, 1, 0, 0, 0
0.040048792, 1, 0, 0, 0, 1, 0, 0, 0
0.040057625, 0, 0, 0, 0, 1, 0, 0, 0
0.040075167, 1, 0, 0, 0, 1, 0, 0, 0
0.040084042, 0, 0, 0, 0, 1, 0, 0, 0
0.040101542, 1, 0, 0, 0, 1, 0, 0, 0
0.040110417, 0, 0, 0, 0, 1, 0, 0, 0
0.040127958, 1, 0, 0, 0, 1, 0, 0, 0
0.040136792, 0, 0, 0, 0, 1, 0, 0, 0
0.040154333, 1, 0, 0, 0, 1, 0, 0, 0
0.040163167, 0, 0, 0, 0, 1, 0, 0, 0
0.040180708, 1, 0, 0, 0, 1, 0, 0, 0
0.040189583, 0, 0, 0, 0, 1, 0, 0, 0
0.040207125, 1, 0, 0, 0, 1, 0, 0, 0
0.040215958, 0, 0, 0, 0, 1, 0, 0, 0
0.040796000, 1, 0, 0, 0, 1, 0, 0, 0
0.040804875, 0, 0, 0, 0, 1, 0, 0, 0
0.040822375, 1, 0, 0, 0, 1, 0, 0, 0
0.040831250, 0, 0, 0, 0, 1, 0, 0, 0
0.040848792, 1, 0, 0, 0, 1, 0, 0, 0
0.040857667, 0, 0, 0, 0, 1, 0, 0, 0
0.040875167, 1, 0, 0, 0, 1, 0, 0, 0
0.040884042, 0, 0, 0, 0, 1, 0, 0, 0
0.040901542, 1, 0, 0, 0, 1, 0, 0, 0
0.040910417, 0, 0, 0, 0, 1, 0, 0, 0
0.040927958, 1, 0, 0, 0, 1, 0, 0, 0
0.040936792, 0, 0, 0, 0, 1, 0, 0, 0
0.040954333, 1, 0, 0, 0, 1, 0, 0, 0
0.040963208, 0, 0, 0, 0, 1, 0, 0, 0
0.040980750, 1, 0, 0, 0, 1, 0, 0, 0
0.040989583, 0, 0, 0, 0, 1, 0, 0, 0
0.041007125, 1, 0, 0, 0, 1, 0, 0, 0
0.041015958, 0, 0, 0, 0, 1, 0, 0, 0
0.041033500, 1, 0, 0, 0, 1, 0, 0, 0
0.041042375, 0, 0, 0, 0, 1, 0, 0, 0
0.041059875, 1, 0, 0, 0, 1, 0, 0, 0
0.041068750, 0, 0, 0, 0, 1, 0, 0, 0
0.041086292, 1, 0, 0, 0, 1, 0, 0, 0
0.041095125, 0, 0, 0, 0, 1, 0, 0, 0
0.041112667, 1, 0, 0, 0, 1, 0, 0, 0
0.041121542, 0, 0, 0, 0, 1, 0, 0, 0
0.041139042, 1, 0, 0, 0, 1, 0, 0, 0
0.041147917, 0, 0, 0, 0, 1, 0, 0, 0
0.041165458, 1, 0, 0, 0, 1, 0, 0, 0
0.041174292, 0, 0, 0, 0, 1, 0, 0, 0
0.041191833, 1, 0, 0, 0, 1, 0, 0, 0
0.041200667, 0, 0, 0, 0, 1, 0, 0, 0
0.041218208, 1, 0, 0, 0, 1, 0, 0, 0
0.041227083, 0, 0, 0, 0, 1, 0, 0, 0
0.041244625, 1, 0, 0, 0, 1, 0, 0, 0
0.041253458, 0, 0, 0, 0, 1, 0, 0, 0
0.041271000, 1, 0, 0, 0, 1, 0, 0, 0
0.041279833, 0, 0, 0, 0, 1, 0, 0, 0
0.041297375, 1, 0, 0, 0, 1, 0, 0, 0
0.041306250, 0, 0, 0, 0, 1, 0, 0, 0
0.041323792, 1, 0, 0, 0, 1, 0, 0, 0
0.041332625, 0, 0, 0, 0, 1, 0, 0, 0
0.041350167, 1, 0, 0, 0, 1, 0, 0, 0
0.041359000, 0, 0, 0, 0, 1, 0, 0, 0
0.041939042, 1, 0, 0, 0, 1, 0, 0, 0
0.041947917, 0, 0, 0, 0, 1, 0, 0, 0
0.041965458, 1, 0, 0, 0, 1, 0, 0, 0
0.041974333, 0, 0, 0, 0, 1, 0, 0, 0
0.041991833, 1, 0, 0, 0, 1, 0, 0, 0
0.042000708, 0, 0, 0, 0, 1, 0, 0, 0
0.042018208, 1, 0, 0, 0, 1, 0, 0, 0
0.042027083, 0, 0, 0, 0, 1, 0, 0, 0
0.042044625, 1, 0, 0, 0, 1, 0, 0, 0
0.042053500, 0, 0, 0, 0, 1, 0, 0, 0
0.042071000, 1, 0, 0, 0, 1, 0, 0, 0
0.042079875, 0, 0, 0, 0, 1, 0, 0, 0
0.042097417, 1, 0, 0, 0, 1, 0, 0, 0
0.042106250, 0, 0, 0, 0, 1, 0, 0, 0
0.042123792, 1, 0, 0, 0, 1, 0, 0, 0
0.042132625, 0, 0, 0, 0, 1, 0, 0, 0
0.042150167, 1, 0, 0, 0, 1, 0, 0, 0
0.042159042, 0, 0, 0, 0, 1, 0, 0, 0
0.042176583, 1, 0, 0, 0, 1, 0, 0, 0
0.042185417, 0, 0, 0, 0, 1, 0, 0, 0
0.042202958, 1, 0, 0, 0, 1, 0, 0, 0
0.042211792, 0, 0, 0, 0, 1, 0, 0, 0
0.042229333, 1, 0, 0, 0, 1, 0, 0, 0
0.042238208, 0, 0, 0, 0, 1, 0, 0, 0
0.042255708, 1, 0, 0, 0, 1, 0, 0, 0
0.042264583, 0, 0, 0, 0, 1, 0, 0, 0
0.042282125, 1, 0, 0, 0, 1, 0, 0, 0
0.042290958, 0, 0, 0, 0, 1, 0, 0, 0
0.042308500, 1, 0, 0, 0, 1, 0, 0, 0
0.042317375, 0, 0, 0, 0, 1, 0, 0, 0
0.042334875, 1, 0, 0, 0, 1, 0, 0, 0
0.042343750, 0, 0, 0, 0, 1, 0, 0, 0
0.042361292, 1, 0, 0, 0, 1, 0, 0, 0
0.042370125, 0, 0, 0, 0, 1, 0, 0, 0
0.042387667, 1, 0, 0, 0, 1, 0, 0, 0
0.042396500, 0, 0, 0, 0, 1, 0, 0, 0
0.042414042, 1, 0, 0, 0, 1, 0, 0, 0
0.042422917, 0, 0, 0, 0, 1, 0, 0, 0
0.042440458, 1, 0, 0, 0, 1, 0, 0, 0
0.042449292, 0, 0, 0, 0, 1, 0, 0, 0
0.042466833, 1, 0, 0, 0, 1, 0, 0, 0
0.042475667, 0, 0, 0, 0, 1, 0, 0, 0
0.042493208, 1, 0, 0, 0, 1, 0, 0, 0
0.042502083, 0, 0, 0, 0, 1, 0, 0, 0
0.044208625, 1, 0, 0, 0, 1, 0, 0, 0
0.044217500, 0, 0, 0, 0, 1, 0, 0, 0
0.044235042, 1, 0, 0, 0, 1, 0, 0, 0
0.044243917, 0, 0, 0, 0, 1, 0, 0, 0
0.044261417, 1, 0, 0, 0, 1, 0, 0, 0
0.044270292, 0, 0, 0, 0, 1, 0, 0, 0
0.044287792, 1, 0, 0, 0, 1, 0, 0, 0
0.044296667, 0, 0, 0, 0, 1, 0, 0, 0
0.044314208, 1, 0, 0, 0, 1, 0, 0, 0
0.044323083, 0, 0, 0, 0, 1, 0, 0, 0
0.044340583, 1, 0, 0, 0, 1, 0, 0, 0
0.044349458, 0, 0, 0, 0, 1, 0, 0, 0
0.044367000, 1, 0, 0, 0, 1, 0, 0, 0
0.044375833, 0, 0, 0, 0, 1, 0, 0, 0
0.044393375, 1, 0, 0, 0, 1, 0, 0, 0
0.044402208, 0, 0, 0, 0, 1, 0, 0, 0
0.044419750, 1, 0, 0, 0, 1, 0, 0, 0
0.044428625, 0, 0, 0, 0, 1, 0, 0, 0
0.044446125, 1, 0, 0, 0, 1, 0, 0, 0
0.044455000, 0, 0, 0, 0, 1, 0, 0, 0
0.044472542, 1, 0, 0, 0, 1, 0, 0, 0
0.044481375, 0, 0, 0, 0, 1, 0, 0, 0
0.044498917, 1, 0, 0, 0, 1, 0, 0, 0
0.044507792, 0, 0, 0, 0, 1, 0, 0, 0
0.044525292, 1, 0, 0, 0, 1, 0, 0, 0
0.044534167, 0, 0, 0, 0, 1, 0, 0, 0
0.044551708, 1, 0, 0, 0, 1, 0, 0, 0
0.044560542, 0, 0, 0, 0, 1, 0, 0, 0
0.044578083, 1, 0, 0, 0, 1, 0, 0, 0
0.044586917, 0, 0, 0, 0, 1, 0, 0, 0
0.044604458, 1, 0, 0, 0, 1, 0, 0, 0
0.044613333, 0, 0, 0, 0, 1, 0, 0, 0
0.044630875, 1, 0, 0, 0, 1, 0, 0, 0
0.044639708, 0, 0, 0, 0, 1, 0, 0, 0
0.044657250, 1, 0, 0, 0, 1, 0, 0, 0
0.044666083, 0, 0, 0, 0, 1, 0, 0, 0
0.044683625, 1, 0, 0, 0, 1, 0, 0, 0
0.044692500, 0, 0, 0, 0, 1, 0, 0, 0
0.044710042, 1, 0, 0, 0, 1, 0, 0, 0
0.044718875, 0, 0, 0, 0, 1, 0, 0, 0
0.044736417, 1, 0, 0, 0, 1, 0, 0, 0
0.044745250, 0, 0, 0, 0, 1, 0, 0, 0
0.044762792, 1, 0, 0, 0, 1, 0, 0, 0
0.044771667, 0, 0, 0, 0, 1, 0, 0, 0
0.045351708, 1, 0, 0, 0, 1, 0, 0, 0
0.045360583, 0, 0, 0, 0, 1, 0, 0, 0
0.045378083, 1, 0, 0, 0, 1, 0, 0, 0
0.045386958, 0, 0, 0, 0, 1, 0, 0, 0
0.045404458, 1, 0, 0, 0, 1, 0, 0, 0
0.045413333, 0, 0, 0, 0, 1, 0, 0, 0
0.045430875, 1, 0, 0, 0, 1, 0, 0, 0
0.045439708, 0, 0, 0, 0, 1, 0, 0, 0
0.045457250, 1, 0, 0, 0, 1, 0, 0, 0
0.045466125, 0, 0, 0, 0, 1, 0, 0, 0
0.045483625, 1, 0, 0, 0, 1, 0, 0, 0
0.045492500, 0, 0, 0, 0, 1, 0, 0, 0
0.045510042, 1, 0, 0, 0, 1, 0, 0, 0
0.045518875, 0, 0, 0, 0, 1, 0, 0, 0
0.045536417, 1, 0, 0, 0, 1, 0, 0, 0
0.045545292, 0, 0, 0, 0, 1, 0, 0, 0
0.045562792, 1, 0, 0, 0, 1, 0, 0, 0
0.045571667, 0, 0, 0, 0, 1, 0, 0, 0
0.045589208, 1, 0, 0, 0, 1, 0, 0, 0
0.045598042, 0, 0, 0, 0, 1, 0, 0, 0
0.045615583, 1, 0, 0, 0, 1, 0, 0, 0
0.045624417, 0, 0, 0, 0, 1, 0, 0, 0
0.045641958, 1, 0, 0, 0, 1, 0, 0, 0
0.045650833, 0, 0, 0, 0, 1, 0, 0, 0
0.045668333, 1, 0, 0, 0, 1, 0, 0, 0
0.045677208, 0, 0, 0, 0, 1, 0, 0, 0
0.045694750, 1, 0, 0, 0, 1, 0, 0, 0
0.045703583, 0, 0, 0, 0, 1, 0, 0, 0
0.045721125, 1, 0, 0, 0, 1, 0, 0, 0
0.045730000, 0, 0, 0, 0, 1, 0, 0, 0
0.045747500, 1, 0, 0, 0, 1, 0, 0, 0
0.045756375, 0, 0, 0, 0, 1, 0, 0, 0
0.045773917, 1, 0, 0, 0, 1, 0, 0, 0
0.045782750, 0, 0, 0, 0, 1, 0, 0, 0
0.045800292, 1, 0, 0, 0, 1, 0, 0, 0
0.045809125, 0, 0, 0, 0, 1, 0, 0, 0
0.045826667, 1, 0, 0, 0, 1, 0, 0, 0
0.045835542, 0, 0, 0, 0, 1, 0, 0, 0
0.045853083, 1, 0, 0, 0, 1, 0, 0, 0
0.045861917, 0, 0, 0, 0, 1, 0, 0, 0
0.045879458, 1, 0, 0, 0, 1, 0, 0, 0
0.045888292, 0, 0, 0, 0, 1, 0, 0, 0
0.045905833, 1, 0, 0, 0, 1, 0, 0, 0
0.045914708, 0, 0, 0, 0, 1, 0, 0, 0
0.047621250, 1, 0, 0, 0, 1, 0, 0, 0
0.047630125, 0, 0, 0, 0, 1, 0, 0, 0
0.047647625, 1, 0, 0, 0, 1, 0, 0, 0
0.047656500, 0, 0, 0, 0, 1, 0, 0, 0
0.047674042, 1, 0, 0, 0, 1, 0, 0, 0
0.047682917, 0, 0, 0, 0, 1, 0, 0, 0
0.047700417, 1, 0, 0, 0, 1, 0, 0, 0
0.047709292, 0, 0, 0, 0, 1, 0, 0, 0
0.047726792, 1, 0, 0, 0, 1, 0, 0, 0
0.047735667, 0, 0, 0, 0, 1, 0, 0, 0
0.047753208, 1, 0, 0, 0, 1, 0, 0, 0
0.047762042, 0, 0, 0, 0, 1, 0, 0, 0
0.047779583, 1, 0, 0, 0, 1, 0, 0, 0
0.047788458, 0, 0, 0, 0, 1, 0, 0, 0
0.047806000, 1, 0, 0, 0, 1, 0, 0, 0
0.047814833, 0, 0, 0, 0, 1, 0, 0, 0
0.047832375, 1, 0, 0, 0, 1, 0, 0, 0
0.047841208, 0, 0, 0, 0, 1, 0, 0, 0
0.047858750, 1, 0, 0, 0, 1, 0, 0, 0
0.047867625, 0, 0, 0, 0, 1, 0, 0, 0
0.047885125, 1, 0, 0, 0, 1, 0, 0, 0
0.047894000, 0, 0, 0, 0, 1, 0, 0, 0
0.047911500, 1, 0, 0, 0, 1, 0, 0, 0
0.047920375, 0, 0, 0, 0, 1, 0, 0, 0
0.047937917, 1, 0, 0, 0, 1, 0, 0, 0
0.047946750, 0, 0, 0, 0, 1, 0, 0, 0
0.047964292, 1, 0, 0, 0, 1, 0, 0, 0
0.047973167, 0, 0, 0, 0, 1, 0, 0, 0
0.047990667, 1, 0, 0, 0, 1, 0, 0, 0
0.047999542, 0, 0, 0, 0, 1, 0, 0, 0
0.048017083, 1, 0, 0, 0, 1, 0, 0, 0
0.048025917, 0, 0, 0, 0, 1, 0, 0, 0
0.048043458, 1, 0, 0, 0, 1, 0, 0, 0
0.048052333, 0, 0, 0, 0, 1, 0, 0, 0
0.048069833, 1, 0, 0, 0, 1, 0, 0, 0
0.048078708, 0, 0, 0, 0, 1, 0, 0, 0
0.048096250, 1, 0, 0, 0, 1, 0, 0, 0
0.048105083, 0, 0, 0, 0, 1, 0, 0, 0
0.048122625, 1, 0, 0, 0, 1, 0, 0, 0
0.048131500, 0, 0, 0, 0, 1, 0, 0, 0
0.048149000, 1, 0, 0, 0, 1, 0, 0, 0
0.048157875, 0, 0, 0, 0, 1, 0, 0, 0
0.048175417, 1, 0, 0, 0, 1, 0, 0, 0
0.048184250, 0, 0, 0, 0, 1, 0, 0, 0
0.049890792, 1, 0, 0, 0, 1, 0, 0, 0
0.049899667, 0, 0, 0, 0, 1, 0, 0, 0
0.049917167, 1, 0, 0, 0, 1, 0, 0, 0
0.049926042, 0, 0, 0, 0, 1, 0, 0, 0
0.049943583, 1, 0, 0, 0, 1, 0, 0, 0
0.049952458, 0, 0, 0, 0, 1, 0, 0, 0
0.049969958, 1, 0, 0, 0, 1, 0, 0, 0
0.049978833, 0, 0, 0, 0, 1, 0, 0, 0
0.049996333, 1, 0, 0, 0, 1, 0, 0, 0
0.050005208, 0, 0, 0, 0, 1, 0, 0, 0
0.050022750, 1, 0, 0, 0, 1, 0, 0, 0
0.050031583, 0, 0, 0, 0, 1, 0, 0, 0
0.050049125, 1, 0, 0, 0, 1, 0, 0, 0
0.050058000, 0, 0, 0, 0, 1, 0, 0, 0
0.050075542, 1, 0, 0, 0, 1, 0, 0, 0
0.050084375, 0, 0, 0, 0, 1, 0, 0, 0
0.050101917, 1, 0, 0, 0, 1, 0, 0, 0
0.050110750, 0, 0, 0, 0, 1, 0, 0, 0
0.050128292, 1, 0, 0, 0, 1, 0, 0, 0
0.050137125, 0, 0, 0, 0, 1, 0, 0, 0
0.050154667, 1, 0, 0, 0, 1, 0, 0, 0
0.050163542, 0, 0, 0, 0, 1, 0, 0, 0
0.050181042, 1, 0, 0, 0, 1, 0, 0, 0
0.050189917, 0, 0, 0, 0, 1, 0, 0, 0
0.050207458, 1, 0, 0, 0, 1, 0, 0, 0
0.050216292, 0, 0, 0, 0, 1, 0, 0, 0
0.050233833, 1, 0, 0, 0, 1, 0, 0, 0
0.050242708, 0, 0, 0, 0, 1, 0, 0, 0
0.050260208, 1, 0, 0, 0, 1, 0, 0, 0
0.050269083, 0, 0, 0, 0, 1, 0, 0, 0
0.050286625, 1, 0, 0, 0, 1, 0, 0, 0
0.050295458, 0, 0, 0, 0, 1, 0, 0, 0
0.050313000, 1, 0, 0, 0, 1, 0, 0, 0
0.050321875, 0, 0, 0, 0, 1, 0, 0, 0
0.050339375, 1, 0, 0, 0, 1, 0, 0, 0
0.050348250, 0, 0, 0, 0, 1, 0, 0, 0
0.050365792, 1, 0, 0, 0, 1, 0, 0, 0
0.050374625, 0, 0, 0, 0, 1, 0, 0, 0
0.050392167, 1, 0, 0, 0, 1, 0, 0, 0
0.050401000, 0, 0, 0, 0, 1, 0, 0, 0
0.050418542, 1, 0, 0, 0, 1, 0, 0, 0
0.050427417, 0, 0, 0, 0, 1, 0, 0, 0
0.050444958, 1, 0, 0, 0, 1, 0, 0, 0
0.050453792, 0, 0, 0, 0, 1, 0, 0, 0
0.051033833, 1, 0, 0, 0, 1, 0, 0, 0
0.051042708, 0, 0, 0, 0, 1, 0, 0, 0
0.051060208, 1, 0, 0, 0, 1, 0, 0, 0
0.051069083, 0, 0, 0, 0, 1, 0, 0, 0
0.051086583, 1, 0, 0, 0, 1, 0, 0, 0
0.051095458, 0, 0, 0, 0, 1, 0, 0, 0
0.051113000, 1, 0, 0, 0, 1, 0, 0, 0
0.051121875, 0, 0, 0, 0, 1, 0, 0, 0
0.051139375, 1, 0, 0, 0, 1, 0, 0, 0
0.051148250, 0, 0, 0, 0, 1, 0, 0, 0
0.051165750, 1, 0, 0, 0, 1, 0, 0, 0
0.051174625, 0, 0, 0, 0, 1, 0, 0, 0
0.051192167, 1, 0, 0, 0, 1, 0, 0, 0
0.051201042, 0, 0, 0, 0, 1, 0, 0, 0
0.051218542, 1, 0, 0, 0, 1, 0, 0, 0
0.051227417, 0, 0, 0, 0, 1, 0, 0, 0
0.051244958, 1, 0, 0, 0, 1, 0, 0, 0
0.051253792, 0, 0, 0, 0, 1, 0, 0, 0
0.051271333, 1, 0, 0, 0, 1, 0, 0, 0
0.051280167, 0, 0, 0, 0, 1, 0, 0, 0
0.051297708, 1, 0, 0, 0, 1, 0, 0, 0
0.051306583, 0, 0, 0, 0, 1, 0, 0, 0
0.051324083, 1, 0, 0, 0, 1, 0, 0, 0
0.051332958, 0, 0, 0, 0, 1, 0, 0, 0
0.051350500, 1, 0, 0, 0, 1, 0, 0, 0
0.051359333, 0, 0, 0, 0, 1, 0, 0, 0
0.051376875, 1, 0, 0, 0, 1, 0, 0, 0
0.051385708, 0, 0, 0, 0, 1, 0, 0, 0
0.051403250, 1, 0, 0, 0, 1, 0, 0, 0
0.051412125, 0, 0, 0, 0, 1, 0, 0, 0
0.051429625, 1, 0, 0, 0, 1, 0, 0, 0
0.051438500, 0, 0, 0, 0, 1, 0, 0, 0
0.051456042, 1, 0, 0, 0, 1, 0, 0, 0
0.051464875, 0, 0, 0, 0, 1, 0, 0, 0
0.051482417, 1, 0, 0, 0, 1, 0, 0, 0
0.051491292, 0, 0, 0, 0, 1, 0, 0, 0
0.051508833, 1, 0, 0, 0, 1, 0, 0, 0
0.051517667, 0, 0, 0, 0, 1, 0, 0, 0
0.051535208, 1, 0, 0, 0, 1, 0, 0, 0
0.051544042, 0, 0, 0, 0, 1, 0, 0, 0
0.051561583, 1, 0, 0, 0, 1, 0, 0, 0
0.051570458, 0, 0, 0, 0, 1, 0, 0, 0
0.051588000, 1, 0, 0, 0, 1, 0, 0, 0
0.051596833, 0, 0, 0, 0, 1, 0, 0, 0
0.053314333, 1, 0, 0, 0, 1, 0, 0, 0
0.053323208, 0, 0, 0, 0, 1, 0, 0, 0
0.053340708, 1, 0, 0, 0, 1, 0, 0, 0
0.053349583, 0, 0, 0, 0, 1, 0, 0, 0
0.053367083, 1, 0, 0, 0, 1, 0, 0, 0
0.053375958, 0, 0, 0, 0, 1, 0, 0, 0
0.053393500, 1, 0, 0, 0, 1, 0, 0, 0
0.053402375, 0, 0, 0, 0, 1, 0, 0, 0
0.053419875, 1, 0, 0, 0, 1, 0, 0, 0
0.053428750, 0, 0, 0, 0, 1, 0, 0, 0
0.053446250, 1, 0, 0, 0, 1, 0, 0, 0
0.053455125, 0, 0, 0, 0, 1, 0, 0, 0
0.053472667, 1, 0, 0, 0, 1, 0, 0, 0
0.053481500, 0, 0, 0, 0, 1, 0, 0, 0
0.053499042, 1, 0, 0, 0, 1, 0, 0, 0
0.053507917, 0, 0, 0, 0, 1, 0, 0, 0
0.053525417, 1, 0, 0, 0, 1, 0, 0, 0
0.053534292, 0, 0, 0, 0, 1, 0, 0, 0
0.053551792, 1, 0, 0, 0, 1, 0, 0, 0
0.053560667, 0, 0, 0, 0, 1, 0, 0, 0
0.053578208, 1, 0, 0, 0, 1, 0, 0, 0
0.053587083, 0, 0, 0, 0, 1, 0, 0, 0
0.053604583, 1, 0, 0, 0, 1, 0, 0, 0
0.053613458, 0, 0, 0, 0, 1, 0, 0, 0
0.053630958, 1, 0, 0, 0, 1, 0, 0, 0
0.053639833, 0, 0, 0, 0, 1, 0, 0, 0
0.053657375, 1, 0, 0, 0, 1, 0, 0, 0
0.053666208, 0, 0, 0, 0, 1, 0, 0, 0
0.053683750, 1, 0, 0, 0, 1, 0, 0, 0
0.053692625, 0, 0, 0, 0, 1, 0, 0, 0
0.053710125, 1, 0, 0, 0, 1, 0, 0, 0
0.053719000, 0, 0, 0, 0, 1, 0, 0, 0
0.053736542, 1, 0, 0, 0, 1, 0, 0, 0
0.053745375, 0, 0, 0, 0, 1, 0, 0, 0
0.053762917, 1, 0, 0, 0, 1, 0, 0, 0
0.053771792, 0, 0, 0, 0, 1, 0, 0, 0
0.053789292, 1, 0, 0, 0, 1, 0, 0, 0
0.053798167, 0, 0, 0, 0, 1, 0, 0, 0
0.053815708, 1, 0, 0, 0, 1, 0, 0, 0
0.053824542, 0, 0, 0, 0, 1, 0, 0, 0
0.053842083, 1, 0, 0, 0, 1, 0, 0, 0
0.053850917, 0, 0, 0, 0, 1, 0, 0, 0
0.053868458, 1, 0, 0, 0, 1, 0, 0, 0
0.053877333, 0, 0, 0, 0, 1, 0, 0, 0
0.055583833, 1, 0, 0, 0, 1, 0, 0, 0
0.055592708, 0, 0, 0, 0, 1, 0, 0, 0
0.055610250, 1, 0, 0, 0, 1, 0, 0, 0
0.055619125, 0, 0, 0, 0, 1, 0, 0, 0
0.055636625, 1, 0, 0, 0, 1, 0, 0, 0
0.055645500, 0, 0, 0, 0, 1, 0, 0, 0
0.055663000, 1, 0, 0, 0, 1, 0, 0, 0
0.055671875, 0, 0, 0, 0, 1, 0, 0, 0
0.055689417, 1, 0, 0, 0, 1, 0, 0, 0
0.055698292, 0, 0, 0, 0, 1, 0, 0, 0
0.055715792, 1, 0, 0, 0, 1, 0, 0, 0
0.055724667, 0, 0, 0, 0, 1, 0, 0, 0
0.055742208, 1, 0, 0, 0, 1, 0, 0, 0
0.055751042, 0, 0, 0, 0, 1, 0, 0, 0
0.055768583, 1, 0, 0, 0, 1, 0, 0, 0
0.055777458, 0, 0, 0, 0, 1, 0, 0, 0
0.055794958, 1, 0, 0, 0, 1, 0, 0, 0
0.055803833, 0, 0, 0, 0, 1, 0, 0, 0
0.055821333, 1, 0, 0, 0, 1, 0, 0, 0
0.055830208, 0, 0, 0, 0, 1, 0, 0, 0
0.055847708, 1, 0, 0, 0, 1, 0, 0, 0
0.055856583, 0, 0, 0, 0, 1, 0, 0, 0
0.055874125, 1, 0, 0, 0, 1, 0, 0, 0
0.055883000, 0, 0, 0, 0, 1, 0, 0, 0
0.055900500, 1, 0, 0, 0, 1, 0, 0, 0
0.055909375, 0, 0, 0, 0, 1, 0, 0, 0
0.055926875, 1, 0, 0, 0, 1, 0, 0, 0
0.055935750, 0, 0, 0, 0, 1, 0, 0, 0
0.055953292, 1, 0, 0, 0, 1, 0, 0, 0
0.055962125, 0, 0, 0, 0, 1, 0, 0, 0
0.055979667, 1, 0, 0, 0, 1, 0, 0, 0
0.055988542, 0, 0, 0, 0, 1, 0, 0, 0
0.056006042, 1, 0, 0, 0, 1, 0, 0, 0
0.056014917, 0, 0, 0, 0, 1, 0, 0, 0
0.056032458, 1, 0, 0, 0, 1, 0, 0, 0
0.056041292, 0, 0, 0, 0, 1, 0, 0, 0
0.056058833, 1, 0, 0, 0, 1, 0, 0, 0
0.056067708, 0, 0, 0, 0, 1, 0, 0, 0
0.056085208, 1, 0, 0, 0, 1, 0, 0, 0
0.056094083, 0, 0, 0, 0, 1, 0, 0, 0
0.056111625, 1, 0, 0, 0, 1, 0, 0, 0
0.056120458, 0, 0, 0, 0, 1, 0, 0, 0
0.056138000, 1, 0, 0, 0, 1, 0, 0, 0
0.056146875, 0, 0, 0, 0, 1, 0, 0, 0
0.057853375, 1, 0, 0, 0, 1, 0, 0, 0
0.057862250, 0, 0, 0, 0, 1, 0, 0, 0
0.057879750, 1, 0, 0, 0, 1, 0, 0, 0
0.057888625, 0, 0, 0, 0, 1, 0, 0, 0
0.057906167, 1, 0, 0, 0, 1, 0, 0, 0
0.057915042, 0, 0, 0, 0, 1, 0, 0, 0
0.057932542, 1, 0, 0, 0, 1, 0, 0, 0
0.057941417, 0, 0, 0, 0, 1, 0, 0, 0
0.057958917, 1, 0, 0, 0, 1, 0, 0, 0
0.057967792, 0, 0, 0, 0, 1, 0, 0, 0
0.057985333, 1, 0, 0, 0, 1, 0, 0, 0
0.057994167, 0, 0, 0, 0, 1, 0, 0, 0
0.058011708, 1, 0, 0, 0, 1, 0, 0, 0
0.058020583, 0, 0, 0, 0, 1, 0, 0, 0
0.058038083, 1, 0, 0, 0, 1, 0, 0, 0
0.058046958, 0, 0, 0, 0, 1, 0, 0, 0
0.058064500, 1, 0, 0, 0, 1, 0, 0, 0
0.058073333, 0, 0, 0, 0, 1, 0, 0, 0
0.058090875, 1, 0, 0, 0, 1, 0, 0, 0
0.058099708, 0, 0, 0, 0, 1, 0, 0, 0
0.058117250, 1, 0, 0, 0, 1, 0, 0, 0
0.058126125, 0, 0, 0, 0, 1, 0, 0, 0
0.058143625, 1, 0, 0, 0, 1, 0, 0, 0
0.058152500, 0, 0, 0, 0, 1, 0, 0, 0
0.058170042, 1, 0, 0, 0, 1, 0, 0, 0
0.058178875, 0, 0, 0, 0, 1, 0, 0, 0
0.058196417, 1, 0, 0, 0, 1, 0, 0, 0
0.058205292, 0, 0, 0, 0, 1, 0, 0, 0
0.058222792, 1, 0, 0, 0, 1, 0, 0, 0
0.058231667, 0, 0, 0, 0, 1, 0, 0, 0
