Time[s], Channel 0, Channel 1, Channel 2, Channel 3, Channel 4, Channel 5, Channel 6, Channel 7
0.055995875, 1, 0, 0, 0, 1, 0, 0, 0
0.056004750, 0, 0, 0, 0, 1, 0, 0, 0
0.056022292, 1, 0, 0, 0, 1, 0, 0, 0
0.056031125, 0, 0, 0, 0, 1, 0, 0, 0
0.056048667, 1, 0, 0, 0, 1, 0, 0, 0
0.056057500, 0, 0, 0, 0, 1, 0, 0, 0
0.056075042, 1, 0, 0, 0, 1, 0, 0, 0
0.056083917, 0, 0, 0, 0, 1, 0, 0, 0
0.056101417, 1, 0, 0, 0, 1, 0, 0, 0
0.056110292, 0, 0, 0, 0, 1, 0, 0, 0
0.056127833, 1, 0, 0, 0, 1, 0, 0, 0
0.056136667, 0, 0, 0, 0, 1, 0, 0, 0
0.056154208, 1, 0, 0, 0, 1, 0, 0, 0
0.056163083, 0, 0, 0, 0, 1, 0, 0, 0
0.057869583, 1, 0, 0, 0, 1, 0, 0, 0
0.057878458, 0, 0, 0, 0, 1, 0, 0, 0
0.057895958, 1, 0, 0, 0, 1, 0, 0, 0
0.057904833, 0, 0, 0, 0, 1, 0, 0, 0
0.057922333, 1, 0, 0, 0, 1, 0, 0, 0
0.057931208, 0, 0, 0, 0, 1, 0, 0, 0
0.057948750, 1, 0, 0, 0, 1, 0, 0, 0
0.057957625, 0, 0, 0, 0, 1, 0, 0, 0
0.057975125, 1, 0, 0, 0, 1, 0, 0, 0
0.057984000, 0, 0, 0, 0, 1, 0, 0, 0
0.058001542, 1, 0, 0, 0, 1, 0, 0, 0
0.058010375, 0, 0, 0, 0, 1, 0, 0, 0
0.058027917, 1, 0, 0, 0, 1, 0, 0, 0
0.058036792, 0, 0, 0, 0, 1, 0, 0, 0
0.058054292, 1, 0, 0, 0, 1, 0, 0, 0
0.058063167, 0, 0, 0, 0, 1, 0, 0, 0
0.058080708, 1, 0, 0, 0, 1, 0, 0, 0
0.058089542, 0, 0, 0, 0, 1, 0, 0, 0
0.058107083, 1, 0, 0, 0, 1, 0, 0, 0
0.058115917, 0, 0, 0, 0, 1, 0, 0, 0
0.058133458, 1, 0, 0, 0, 1, 0, 0, 0
0.058142333, 0, 0, 0, 0, 1, 0, 0, 0
0.058159833, 1, 0, 0, 0, 1, 0, 0, 0
0.058168708, 0, 0, 0, 0, 1, 0, 0, 0
0.058186208, 1, 0, 0, 0, 1, 0, 0, 0
0.058195083, 0, 0, 0, 0, 1, 0, 0, 0
0.058212625, 1, 0, 0, 0, 1, 0, 0, 0
0.058221458, 0, 0, 0, 0, 1, 0, 0, 0
0.058239000, 1, 0, 0, 0, 1, 0, 0, 0
0.058247875, 0, 0, 0, 0, 1, 0, 0, 0
0.058265375, 1, 0, 0, 0, 1, 0, 0, 0
0.058274250, 0, 0, 0, 0, 1, 0, 0, 0
0.058291792, 1, 0, 0, 0, 1, 0, 0, 0
0.058300625, 0, 0, 0, 0, 1, 0, 0, 0
0.058318167, 1, 0, 0, 0, 1, 0, 0, 0
0.058327042, 0, 0, 0, 0, 1, 0, 0, 0
0.058344542, 1, 0, 0, 0, 1, 0, 0, 0
0.058353417, 0, 0, 0, 0, 1, 0, 0, 0
0.058370958, 1, 0, 0, 0, 1, 0, 0, 0
0.058379792, 0, 0, 0, 0, 1, 0, 0, 0
0.058397333, 1, 0, 0, 0, 1, 0, 0, 0
0.058406167, 0, 0, 0, 0, 1, 0, 0, 0
0.058423708, 1, 0, 0, 0, 1, 0, 0, 0
0.058432583, 0, 0, 0, 0, 1, 0, 0, 0
0.060139083, 1, 0, 0, 0, 1, 0, 0, 0
0.060147958, 0, 0, 0, 0, 1, 0, 0, 0
0.060165458, 1, 0, 0, 0, 1, 0, 0, 0
0.060174333, 0, 0, 0, 0, 1, 0, 0, 0
0.060191875, 1, 0, 0, 0, 1, 0, 0, 0
0.060200708, 0, 0, 0, 0, 1, 0, 0, 0
0.060218250, 1, 0, 0, 0, 1, 0, 0, 0
0.060227125, 0, 0, 0, 0, 1, 0, 0, 0
0.060244625, 1, 0, 0, 0, 1, 0, 0, 0
0.060253500, 0, 0, 0, 0, 1, 0, 0, 0
0.060271042, 1, 0, 0, 0, 1, 0, 0, 0
0.060279875, 0, 0, 0, 0, 1, 0, 0, 0
0.060297417, 1, 0, 0, 0, 1, 0, 0, 0
0.060306292, 0, 0, 0, 0, 1, 0, 0, 0
0.060323792, 1, 0, 0, 0, 1, 0, 0, 0
0.060332667, 0, 0, 0, 0, 1, 0, 0, 0
0.060350208, 1, 0, 0, 0, 1, 0, 0, 0
0.060359042, 0, 0, 0, 0, 1, 0, 0, 0
0.060376583, 1, 0, 0, 0, 1, 0, 0, 0
0.060385417, 0, 0, 0, 0, 1, 0, 0, 0
0.060402958, 1, 0, 0, 0, 1, 0, 0, 0
0.060411833, 0, 0, 0, 0, 1, 0, 0, 0
0.060429333, 1, 0, 0, 0, 1, 0, 0, 0
0.060438208, 0, 0, 0, 0, 1, 0, 0, 0
0.060455708, 1, 0, 0, 0, 1, 0, 0, 0
0.060464583, 0, 0, 0, 0, 1, 0, 0, 0
0.060482125, 1, 0, 0, 0, 1, 0, 0, 0
0.060490958, 0, 0, 0, 0, 1, 0, 0, 0
0.060508500, 1, 0, 0, 0, 1, 0, 0, 0
0.060517375, 0, 0, 0, 0, 1, 0, 0, 0
0.060534875, 1, 0, 0, 0, 1, 0, 0, 0
0.060543750, 0, 0, 0, 0, 1, 0, 0, 0
0.060561292, 1, 0, 0, 0, 1, 0, 0, 0
0.060570125, 0, 0, 0, 0, 1, 0, 0, 0
0.060587667, 1, 0, 0, 0, 1, 0, 0, 0
0.060596542, 0, 0, 0, 0, 1, 0, 0, 0
0.060614042, 1, 0, 0, 0, 1, 0, 0, 0
0.060622917, 0, 0, 0, 0, 1, 0, 0, 0
0.060640458, 1, 0, 0, 0, 1, 0, 0, 0
0.060649292, 0, 0, 0, 0, 1, 0, 0, 0
0.060666833, 1, 0, 0, 0, 1, 0, 0, 0
0.060675708, 0, 0, 0, 0, 1, 0, 0, 0
0.060693208, 1, 0, 0, 0, 1, 0, 0, 0
0.060702083, 0, 0, 0, 0, 1, 0, 0, 0
0.061282083, 1, 0, 0, 0, 1, 0, 0, 0
0.061290958, 0, 0, 0, 0, 1, 0, 0, 0
0.061308500, 1, 0, 0, 0, 1, 0, 0, 0
0.061317375, 0, 0, 0, 0, 1, 0, 0, 0
0.061334875, 1, 0, 0, 0, 1, 0, 0, 0
0.061343750, 0, 0, 0, 0, 1, 0, 0, 0
0.061361250, 1, 0, 0, 0, 1, 0, 0, 0
0.061370125, 0, 0, 0, 0, 1, 0, 0, 0
0.061387667, 1, 0, 0, 0, 1, 0, 0, 0
0.061396500, 0, 0, 0, 0, 1, 0, 0, 0
0.061414042, 1, 0, 0, 0, 1, 0, 0, 0
0.061422917, 0, 0, 0, 0, 1, 0, 0, 0
0.061440417, 1, 0, 0, 0, 1, 0, 0, 0
0.061449292, 0, 0, 0, 0, 1, 0, 0, 0
0.061466833, 1, 0, 0, 0, 1, 0, 0, 0
0.061475667, 0, 0, 0, 0, 1, 0, 0, 0
0.061493208, 1, 0, 0, 0, 1, 0, 0, 0
0.061502083, 0, 0, 0, 0, 1, 0, 0, 0
0.061519625, 1, 0, 0, 0, 1, 0, 0, 0
0.061528458, 0, 0, 0, 0, 1, 0, 0, 0
0.061545958, 1, 0, 0, 0, 1, 0, 0, 0
0.061554833, 0, 0, 0, 0, 1, 0, 0, 0
0.061572375, 1, 0, 0, 0, 1, 0, 0, 0
0.061581208, 0, 0, 0, 0, 1, 0, 0, 0
0.061598750, 1, 0, 0, 0, 1, 0, 0, 0
0.061607625, 0, 0, 0, 0, 1, 0, 0, 0
0.061625125, 1, 0, 0, 0, 1, 0, 0, 0
0.061634000, 0, 0, 0, 0, 1, 0, 0, 0
0.061651542, 1, 0, 0, 0, 1, 0, 0, 0
0.061660375, 0, 0, 0, 0, 1, 0, 0, 0
0.061677917, 1, 0, 0, 0, 1, 0, 0, 0
0.061686792, 0, 0, 0, 0, 1, 0, 0, 0
0.061704292, 1, 0, 0, 0, 1, 0, 0, 0
0.061713167, 0, 0, 0, 0, 1, 0, 0, 0
0.061730708, 1, 0, 0, 0, 1, 0, 0, 0
0.061739542, 0, 0, 0, 0, 1, 0, 0, 0
0.061757083, 1, 0, 0, 0, 1, 0, 0, 0
0.061765917, 0, 0, 0, 0, 1, 0, 0, 0
0.061783458, 1, 0, 0, 0, 1, 0, 0, 0
0.061792333, 0, 0, 0, 0, 1, 0, 0, 0
0.061809875, 1, 0, 0, 0, 1, 0, 0, 0
0.061818708, 0, 0, 0, 0, 1, 0, 0, 0
0.061836250, 1, 0, 0, 0, 1, 0, 0, 0
0.061845083, 0, 0, 0, 0, 1, 0, 0, 0
0.062425125, 1, 0, 0, 0, 1, 0, 0, 0
0.062434000, 0, 0, 0, 0, 1, 0, 0, 0
0.062451500, 1, 0, 0, 0, 1, 0, 0, 0
0.062460375, 0, 0, 0, 0, 1, 0, 0, 0
0.062477917, 1, 0, 0, 0, 1, 0, 0, 0
0.062486792, 0, 0, 0, 0, 1, 0, 0, 0
0.062504292, 1, 0, 0, 0, 1, 0, 0, 0
0.062513167, 0, 0, 0, 0, 1, 0, 0, 0
0.062530667, 1, 0, 0, 0, 1, 0, 0, 0
0.062539542, 0, 0, 0, 0, 1, 0, 0, 0
0.062557083, 1, 0, 0, 0, 1, 0, 0, 0
0.062565917, 0, 0, 0, 0, 1, 0, 0, 0
0.062583458, 1, 0, 0, 0, 1, 0, 0, 0
0.062592333, 0, 0, 0, 0, 1, 0, 0, 0
0.062609833, 1, 0, 0, 0, 1, 0, 0, 0
0.062618708, 0, 0, 0, 0, 1, 0, 0, 0
0.062636250, 1, 0, 0, 0, 1, 0, 0, 0
0.062645083, 0, 0, 0, 0, 1, 0, 0, 0
0.062662625, 1, 0, 0, 0, 1, 0, 0, 0
0.062671500, 0, 0, 0, 0, 1, 0, 0, 0
0.062689000, 1, 0, 0, 0, 1, 0, 0, 0
0.062697875, 0, 0, 0, 0, 1, 0, 0, 0
0.062715375, 1, 0, 0, 0, 1, 0, 0, 0
0.062724250, 0, 0, 0, 0, 1, 0, 0, 0
0.062741792, 1, 0, 0, 0, 1, 0, 0, 0
0.062750625, 0, 0, 0, 0, 1, 0, 0, 0
0.062768167, 1, 0, 0, 0, 1, 0, 0, 0
0.062777042, 0, 0, 0, 0, 1, 0, 0, 0
0.062794542, 1, 0, 0, 0, 1, 0, 0, 0
0.062803417, 0, 0, 0, 0, 1, 0, 0, 0
0.062820958, 1, 0, 0, 0, 1, 0, 0, 0
0.062829792, 0, 0, 0, 0, 1, 0, 0, 0
0.062847333, 1, 0, 0, 0, 1, 0, 0, 0
0.062856208, 0, 0, 0, 0, 1, 0, 0, 0
0.062873708, 1, 0, 0, 0, 1, 0, 0, 0
0.062882583, 0, 0, 0, 0, 1, 0, 0, 0
0.062900125, 1, 0, 0, 0, 1, 0, 0, 0
0.062908958, 0, 0, 0, 0, 1, 0, 0, 0
0.062926500, 1, 0, 0, 0, 1, 0, 0, 0
0.062935375, 0, 0, 0, 0, 1, 0, 0, 0
0.062952875, 1, 0, 0, 0, 1, 0, 0, 0
0.062961750, 0, 0, 0, 0, 1, 0, 0, 0
0.062979292, 1, 0, 0, 0, 1, 0, 0, 0
0.062988125, 0, 0, 0, 0, 1, 0, 0, 0
0.064694667, 1, 0, 0, 0, 1, 0, 0, 0
0.064703542, 0, 0, 0, 0, 1, 0, 0, 0
0.064721042, 1, 0, 0, 0, 1, 0, 0, 0
0.064729917, 0, 0, 0, 0, 1, 0, 0, 0
0.064747458, 1, 0, 0, 0, 1, 0, 0, 0
0.064756333, 0, 0, 0, 0, 1, 0, 0, 0
0.064773833, 1, 0, 0, 0, 1, 0, 0, 0
0.064782708, 0, 0, 0, 0, 1, 0, 0, 0
0.064800208, 1, 0, 0, 0, 1, 0, 0, 0
0.064809083, 0, 0, 0, 0, 1, 0, 0, 0
0.064826625, 1, 0, 0, 0, 1, 0, 0, 0
0.064835458, 0, 0, 0, 0, 1, 0, 0, 0
0.064853000, 1, 0, 0, 0, 1, 0, 0, 0
0.064861875, 0, 0, 0, 0, 1, 0, 0, 0
0.064879417, 1, 0, 0, 0, 1, 0, 0, 0
0.064888250, 0, 0, 0, 0, 1, 0, 0, 0
0.064905792, 1, 0, 0, 0, 1, 0, 0, 0
0.064914625, 0, 0, 0, 0, 1, 0, 0, 0
0.064932167, 1, 0, 0, 0, 1, 0, 0, 0
0.064941042, 0, 0, 0, 0, 1, 0, 0, 0
0.064958542, 1, 0, 0, 0, 1, 0, 0, 0
0.064967417, 0, 0, 0, 0, 1, 0, 0, 0
0.064984917, 1, 0, 0, 0, 1, 0, 0, 0
0.064993792, 0, 0, 0, 0, 1, 0, 0, 0
0.065011333, 1, 0, 0, 0, 1, 0, 0, 0
0.065020167, 0, 0, 0, 0, 1, 0, 0, 0
0.065037708, 1, 0, 0, 0, 1, 0, 0, 0
0.065046583, 0, 0, 0, 0, 1, 0, 0, 0
0.065064083, 1, 0, 0, 0, 1, 0, 0, 0
0.065072958, 0, 0, 0, 0, 1, 0, 0, 0
0.065090500, 1, 0, 0, 0, 1, 0, 0, 0
0.065099333, 0, 0, 0, 0, 1, 0, 0, 0
0.065116875, 1, 0, 0, 0, 1, 0, 0, 0
0.065125750, 0, 0, 0, 0, 1, 0, 0, 0
0.065143250, 1, 0, 0, 0, 1, 0, 0, 0
0.065152125, 0, 0, 0, 0, 1, 0, 0, 0
0.065169667, 1, 0, 0, 0, 1, 0, 0, 0
0.065178500, 0, 0, 0, 0, 1, 0, 0, 0
0.065196042, 1, 0, 0, 0, 1, 0, 0, 0
0.065204875, 0, 0, 0, 0, 1, 0, 0, 0
0.065222417, 1, 0, 0, 0, 1, 0, 0, 0
0.065231292, 0, 0, 0, 0, 1, 0, 0, 0
0.065248833, 1, 0, 0, 0, 1, 0, 0, 0
0.065257667, 0, 0, 0, 0, 1, 0, 0, 0
0.066966667, 1, 0, 0, 0, 1, 0, 0, 0
0.066975542, 0, 0, 0, 0, 1, 0, 0, 0
0.066993083, 1, 0, 0, 0, 1, 0, 0, 0
0.067001958, 0, 0, 0, 0, 1, 0, 0, 0
0.067019458, 1, 0, 0, 0, 1, 0, 0, 0
0.067028333, 0, 0, 0, 0, 1, 0, 0, 0
0.067045833, 1, 0, 0, 0, 1, 0, 0, 0
0.067054708, 0, 0, 0, 0, 1, 0, 0, 0
0.067072250, 1, 0, 0, 0, 1, 0, 0, 0
0.067081083, 0, 0, 0, 0, 1, 0, 0, 0
0.067098625, 1, 0, 0, 0, 1, 0, 0, 0
0.067107500, 0, 0, 0, 0, 1, 0, 0, 0
0.067125000, 1, 0, 0, 0, 1, 0, 0, 0
0.067133875, 0, 0, 0, 0, 1, 0, 0, 0
0.067151417, 1, 0, 0, 0, 1, 0, 0, 0
0.067160250, 0, 0, 0, 0, 1, 0, 0, 0
0.067177792, 1, 0, 0, 0, 1, 0, 0, 0
0.067186667, 0, 0, 0, 0, 1, 0, 0, 0
0.067204167, 1, 0, 0, 0, 1, 0, 0, 0
0.067213042, 0, 0, 0, 0, 1, 0, 0, 0
0.067230542, 1, 0, 0, 0, 1, 0, 0, 0
0.067239417, 0, 0, 0, 0, 1, 0, 0, 0
0.067256958, 1, 0, 0, 0, 1, 0, 0, 0
0.067265792, 0, 0, 0, 0, 1, 0, 0, 0
0.067283333, 1, 0, 0, 0, 1, 0, 0, 0
0.067292208, 0, 0, 0, 0, 1, 0, 0, 0
0.067309708, 1, 0, 0, 0, 1, 0, 0, 0
0.067318583, 0, 0, 0, 0, 1, 0, 0, 0
0.067336125, 1, 0, 0, 0, 1, 0, 0, 0
0.067344958, 0, 0, 0, 0, 1, 0, 0, 0
0.067362500, 1, 0, 0, 0, 1, 0, 0, 0
0.067371333, 0, 0, 0, 0, 1, 0, 0, 0
0.067388875, 1, 0, 0, 0, 1, 0, 0, 0
0.067397750, 0, 0, 0, 0, 1, 0, 0, 0
0.067415292, 1, 0, 0, 0, 1, 0, 0, 0
0.067424125, 0, 0, 0, 0, 1, 0, 0, 0
0.067441667, 1, 0, 0, 0, 1, 0, 0, 0
0.067450500, 0, 0, 0, 0, 1, 0, 0, 0
0.067468042, 1, 0, 0, 0, 1, 0, 0, 0
0.067476917, 0, 0, 0, 0, 1, 0, 0, 0
0.067494458, 1, 0, 0, 0, 1, 0, 0, 0
0.067503292, 0, 0, 0, 0, 1, 0, 0, 0
0.067520833, 1, 0, 0, 0, 1, 0, 0, 0
0.067529667, 0, 0, 0, 0, 1, 0, 0, 0
0.107728750, 1, 0, 0, 0, 1, 0, 0, 0
0.107737625, 0, 0, 0, 0, 1, 0, 0, 0
0.107755125, 1, 0, 0, 0, 1, 0, 0, 0
0.107764000, 0, 0, 0, 0, 1, 0, 0, 0
0.107781500, 1, 0, 0, 0, 1, 0, 0, 0
0.107790375, 0, 0, 0, 0, 1, 0, 0, 0
0.107807917, 1, 0, 0, 0, 1, 0, 0, 0
0.107816750, 0, 0, 0, 0, 1, 0, 0, 0
0.107834292, 1, 0, 0, 0, 1, 0, 0, 0
0.107843167, 0, 0, 0, 0, 1, 0, 0, 0
0.107860667, 1, 0, 0, 0, 1, 0, 0, 0
0.107869542, 0, 0, 0, 0, 1, 0, 0, 0
0.107887042, 1, 0, 0, 0, 1, 0, 0, 0
0.107895917, 0, 0, 0, 0, 1, 0, 0, 0
0.107913458, 1, 0, 0, 0, 1, 0, 0, 0
0.107922333, 0, 0, 0, 0, 1, 0, 0, 0
0.107939833, 1, 0, 0, 0, 1, 0, 0, 0
0.107948708, 0, 0, 0, 0, 1, 0, 0, 0
0.107966208, 1, 0, 0, 0, 1, 0, 0, 0
0.107975083, 0, 0, 0, 0, 1, 0, 0, 0
0.107992625, 1, 0, 0, 0, 1, 0, 0, 0
0.108001458, 0, 0, 0, 0, 1, 0, 0, 0
0.108019000, 1, 0, 0, 0, 1, 0, 0, 0
0.108027875, 0, 0, 0, 0, 1, 0, 0, 0
0.108045375, 1, 0, 0, 0, 1, 0, 0, 0
0.108054250, 0, 0, 0, 0, 1, 0, 0, 0
0.108071792, 1, 0, 0, 0, 1, 0, 0, 0
0.108080625, 0, 0, 0, 0, 1, 0, 0, 0
0.108098167, 1, 0, 0, 0, 1, 0, 0, 0
0.108107000, 0, 0, 0, 0, 1, 0, 0, 0
0.108124542, 1, 0, 0, 0, 1, 0, 0, 0
0.108133417, 0, 0, 0, 0, 1, 0, 0, 0
0.108150958, 1, 0, 0, 0, 1, 0, 0, 0
0.108159792, 0, 0, 0, 0, 1, 0, 0, 0
0.108177333, 1, 0, 0, 0, 1, 0, 0, 0
0.108186167, 0, 0, 0, 0, 1, 0, 0, 0
0.108203708, 1, 0, 0, 0, 1, 0, 0, 0
0.108212583, 0, 0, 0, 0, 1, 0, 0, 0
0.108230125, 1, 0, 0, 0, 1, 0, 0, 0
0.108238958, 0, 0, 0, 0, 1, 0, 0, 0
0.108256500, 1, 0, 0, 0, 1, 0, 0, 0
0.108265333, 0, 0, 0, 0, 1, 0, 0, 0
0.108282875, 1, 0, 0, 0, 1, 0, 0, 0
0.108291750, 0, 0, 0, 0, 1, 0, 0, 0
0.108309292, 1, 0, 0, 0, 1, 0, 0, 0
0.108318125, 0, 0, 0, 0, 1, 0, 0, 0
0.108335667, 1, 0, 0, 0, 1, 0, 0, 0
0.108344500, 0, 0, 0, 0, 1, 0, 0, 0
0.108362042, 1, 0, 0, 0, 1, 0, 0, 0
0.108370917, 0, 0, 0, 0, 1, 0, 0, 0
0.108388458, 1, 0, 0, 0, 1, 0, 0, 0
0.108397292, 0, 0, 0, 0, 1, 0, 0, 0
0.108414833, 1, 0, 0, 0, 1, 0, 0, 0
0.108423667, 0, 0, 0, 0, 1, 0, 0, 0
0.108441208, 1, 0, 0, 0, 1, 0, 0, 0
0.108450083, 0, 0, 0, 0, 1, 0, 0, 0
0.108467625, 1, 0, 0, 0, 1, 0, 0, 0
0.108476458, 0, 0, 0, 0, 1, 0, 0, 0
0.108494000, 1, 0, 0, 0, 1, 0, 0, 0
0.108502833, 0, 0, 0, 0, 1, 0, 0, 0
0.108520375, 1, 0, 0, 0, 1, 0, 0, 0
0.108529250, 0, 0, 0, 0, 1, 0, 0, 0
0.108546792, 1, 0, 0, 0, 1, 0, 0, 0
0.108555625, 0, 0, 0, 0, 1, 0, 0, 0
0.108573167, 1, 0, 0, 0, 1, 0, 0, 0
0.108582000, 0, 0, 0, 0, 1, 0, 0, 0
0.108599542, 1, 0, 0, 0, 1, 0, 0, 0
0.108608417, 0, 0, 0, 0, 1, 0, 0, 0
0.108625958, 1, 0, 0, 0, 1, 0, 0, 0
0.108634792, 0, 0, 0, 0, 1, 0, 0, 0
0.108652333, 1, 0, 0, 0, 1, 0, 0, 0
0.108661167, 0, 0, 0, 0, 1, 0, 0, 0
0.108678750, 1, 0, 0, 0, 1, 0, 0, 0
0.108687583, 0, 0, 0, 0, 1, 0, 0, 0
0.108705125, 1, 0, 0, 0, 1, 0, 0, 0
0.108713958, 0, 0, 0, 0, 1, 0, 0, 0
0.108731500, 1, 0, 0, 0, 1, 0, 0, 0
0.108740333, 0, 0, 0, 0, 1, 0, 0, 0
0.108757917, 1, 0, 0, 0, 1, 0, 0, 0
0.108766750, 0, 0, 0, 0, 1, 0, 0, 0
0.108784292, 1, 0, 0, 0, 1, 0, 0, 0
0.108793125, 0, 0, 0, 0, 1, 0, 0, 0
0.108810667, 1, 0, 0, 0, 1, 0, 0, 0
0.108819500, 0, 0, 0, 0, 1, 0, 0, 0
0.108837083, 1, 0, 0, 0, 1, 0, 0, 0
0.108845917, 0, 0, 0, 0, 1, 0, 0, 0
0.108863458, 1, 0, 0, 0, 1, 0, 0, 0
0.108872292, 0, 0, 0, 0, 1, 0, 0, 0
0.108889875, 1, 0, 0, 0, 1, 0, 0, 0
0.108898667, 0, 0, 0, 0, 1, 0, 0, 0
0.108916250, 1, 0, 0, 0, 1, 0, 0, 0
0.108925083, 0, 0, 0, 0, 1, 0, 0, 0
0.108942625, 1, 0, 0, 0, 1, 0, 0, 0
0.108951458, 0, 0, 0, 0, 1, 0, 0, 0
0.108969042, 1, 0, 0, 0, 1, 0, 0, 0
0.108977833, 0, 0, 0, 0, 1, 0, 0, 0
0.108995417, 1, 0, 0, 0, 1, 0, 0, 0
0.109004250, 0, 0, 0, 0, 1, 0, 0, 0
0.109021792, 1, 0, 0, 0, 1, 0, 0, 0
0.109030625, 0, 0, 0, 0, 1, 0, 0, 0
0.109048208, 1, 0, 0, 0, 1, 0, 0, 0
0.109057000, 0, 0, 0, 0, 1, 0, 0, 0
0.109074583, 1, 0, 0, 0, 1, 0, 0, 0
0.109083417, 0, 0, 0, 0, 1, 0, 0, 0
0.109101000, 1, 0, 0, 0, 1, 0, 0, 0
0.109109792, 0, 0, 0, 0, 1, 0, 0, 0
0.109127375, 1, 0, 0, 0, 1, 0, 0, 0
0.109136208, 0, 0, 0, 0, 1, 0, 0, 0
0.109153750, 1, 0, 0, 0, 1, 0, 0, 0
0.109162583, 0, 0, 0, 0, 1, 0, 0, 0
0.109180167, 1, 0, 0, 0, 1, 0, 0, 0
0.109188958, 0, 0, 0, 0, 1, 0, 0, 0
0.109206542, 1, 0, 0, 0, 1, 0, 0, 0
0.109215375, 0, 0, 0, 0, 1, 0, 0, 0
0.109232958, 1, 0, 0, 0, 1, 0, 0, 0
0.109241750, 0, 0, 0, 0, 1, 0, 0, 0
0.109259333, 1, 0, 0, 0, 1, 0, 0, 0
0.109268125, 0, 0, 0, 0, 1, 0, 0, 0
0.109285708, 1, 0, 0, 0, 1, 0, 0, 0
0.109294542, 0, 0, 0, 0, 1, 0, 0, 0
0.109312125, 1, 0, 0, 0, 1, 0, 0, 0
0.109320917, 0, 0, 0, 0, 1, 0, 0, 0
0.109338500, 1, 0, 0, 0, 1, 0, 0, 0
0.109347333, 0, 0, 0, 0, 1, 0, 0, 0
0.109364875, 1, 0, 0, 0, 1, 0, 0, 0
0.109373708, 0, 0, 0, 0, 1, 0, 0, 0
0.109391292, 1, 0, 0, 0, 1, 0, 0, 0
0.109400083, 0, 0, 0, 0, 1, 0, 0, 0
0.109417667, 1, 0, 0, 0, 1, 0, 0, 0
0.109426500, 0, 0, 0, 0, 1, 0, 0, 0
0.109444083, 1, 0, 0, 0, 1, 0, 0, 0
0.109452875, 0, 0, 0, 0, 1, 0, 0, 0
0.109470458, 1, 0, 0, 0, 1, 0, 0, 0
0.109479250, 0, 0, 0, 0, 1, 0, 0, 0
0.109496833, 1, 0, 0, 0, 1, 0, 0, 0
0.109505667, 0, 0, 0, 0, 1, 0, 0, 0
0.109523250, 1, 0, 0, 0, 1, 0, 0, 0
0.109532042, 0, 0, 0, 0, 1, 0, 0, 0
0.109549625, 1, 0, 0, 0, 1, 0, 0, 0
0.109558458, 0, 0, 0, 0, 1, 0, 0, 0
0.109576042, 1, 0, 0, 0, 1, 0, 0, 0
0.109584833, 0, 0, 0, 0, 1, 0, 0, 0
0.109602417, 1, 0, 0, 0, 1, 0, 0, 0
0.109611208, 0, 0, 0, 0, 1, 0, 0, 0
0.109628792, 1, 0, 0, 0, 1, 0, 0, 0
0.109637625, 0, 0, 0, 0, 1, 0, 0, 0
0.109655208, 1, 0, 0, 0, 1, 0, 0, 0
0.109664000, 0, 0, 0, 0, 1, 0, 0, 0
0.109681583, 1, 0, 0, 0, 1, 0, 0, 0
0.109690375, 0, 0, 0, 0, 1, 0, 0, 0
0.109708000, 1, 0, 0, 0, 1, 0, 0, 0
0.109716792, 0, 0, 0, 0, 1, 0, 0, 0
0.109734375, 1, 0, 0, 0, 1, 0, 0, 0
0.109743167, 0, 0, 0, 0, 1, 0, 0, 0
0.109760750, 1, 0, 0, 0, 1, 0, 0, 0
0.109769583, 0, 0, 0, 0, 1, 0, 0, 0
0.109787167, 1, 0, 0, 0, 1, 0, 0, 0
0.109795958, 0, 0, 0, 0, 1, 0, 0, 0
0.109813542, 1, 0, 0, 0, 1, 0, 0, 0
0.109822333, 0, 0, 0, 0, 1, 0, 0, 0
0.109839958, 1, 0, 0, 0, 1, 0, 0, 0
0.109848750, 0, 0, 0, 0, 1, 0, 0, 0
0.109866333, 1, 0, 0, 0, 1, 0, 0, 0
0.109875125, 0, 0, 0, 0, 1, 0, 0, 0
0.109892750, 1, 0, 0, 0, 1, 0, 0, 0
0.109901500, 0, 0, 0, 0, 1, 0, 0, 0
0.109919125, 1, 0, 0, 0, 1, 0, 0, 0
0.109927917, 0, 0, 0, 0, 1, 0, 0, 0
0.109945500, 1, 0, 0, 0, 1, 0, 0, 0
0.109954292, 0, 0, 0, 0, 1, 0, 0, 0
0.109971875, 1, 0, 0, 0, 1, 0, 0, 0
0.109980708, 0, 0, 0, 0, 1, 0, 0, 0
0.109998292, 1, 0, 0, 0, 1, 0, 0, 0
0.110007083, 0, 0, 0, 0, 1, 0, 0, 0
0.110024667, 1, 0, 0, 0, 1, 0, 0, 0
0.110033458, 0, 0, 0, 0, 1, 0, 0, 0
0.110051083, 1, 0, 0, 0, 1, 0, 0, 0
0.110059875, 0, 0, 0, 0, 1, 0, 0, 0
0.110077458, 1, 0, 0, 0, 1, 0, 0, 0
0.110086250, 0, 0, 0, 0, 1, 0, 0, 0
0.110103875, 1, 0, 0, 0, 1, 0, 0, 0
0.110112625, 0, 0, 0, 0, 1, 0, 0, 0
0.110130250, 1, 0, 0, 0, 1, 0, 0, 0
0.110139042, 0, 0, 0, 0, 1, 0, 0, 0
0.110156625, 1, 0, 0, 0, 1, 0, 0, 0
0.110165417, 0, 0, 0, 0, 1, 0, 0, 0
